"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",20.18002940018616442330312565900385379791,19.8695099302180935296746611129492521286,20.82037199728322462988217012025415897369,0.0627203456328136593755928629434492904692,1800,0.0169371654157751613811733193415420828387,0.005902934563644954800432085306738372310064,1
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",21.51117113829805305158515693619847297668,20.82150786699667577295258524827659130096,21.89074568093301564886132837273180484771,0.0882544662660537104770241967344190925359,1800,0.0184293125261980259010918814510660013183,0.007002161026190164422322581572188937570899,1
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",22.17614802654935601822216995060443878173,21.86619032959258390746981604024767875671,22.47414827494707623145586694590747356414,0.0441367040443340005739791820360551355406,1800,0.015779410551484778640896067258836410474,0.004951806855657953782001712283999950159341,1
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",22.52264955316768890725143137387931346893,22.43809271405253014108893694356083869934,22.64958272304502884253452066332101821899,0.003987904100244332381008938170907640596851,1800,0.0130215093311043528245818379218690097332,0.001488456340613831391239685331129294354468,1
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",22.85151083592622001106064999476075172424,22.62555115776714131925473338924348354339,23.18481971344952796698635211214423179626,0.0269916286882852345108130265316503937356,1800,0.0146108995817064817035468848871460068039,0.003872382893164049398604387164368745288811,1
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",23.57344294777616511282758438028395175933,23.18405332710339550317257817368954420089,24.00534038161105243602833070326596498489,0.0478438047930192233980761784550850279629,1800,0.0160444254311978354299306204211461590602,0.005155568984280721293866900367675043526105,1
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",24.54086198656633044379304919857531785964,24.00422137274708589416150061879307031631,24.9748029962882469590113032609224319458,0.0743354542753350971961978643776092212647,1800,0.0176631774033730037931633205516845919191,0.006426311118939728381227460829450137680396,1
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",25.2755122033264498782045848201960325241,24.97395897902115891042740258853882551193,25.6599800211585034048766829073429107666,0.0326411521447458052858081600788864307105,1800,0.0150158665461972672117152427517794421873,0.004258400335072745450382125653732146020047,1
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",26.02774971765231981635224656201899051666,25.65958623264835836152997217141091823577,26.28251541533258262006711447611451148986,0.0276255253103568181038962592310781474225,1800,0.014692610698887734188566867032932350412,0.003917590338627731198772874421365486341528,1
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",26.67834648783041018305084435269236564636,26.28192590349342339095528586767613887786,26.97927159673302099918146268464624881744,0.0505116925262000318608279769705404760316,1800,0.0162559261056941517509244476968888193368,0.005297362683774300105843391150983734405599,1
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",27.05237075525294443423263146542012691497,26.9580548668524144773073203396052122116,27.17212634689703065760113531723618507385,0.00324185076610849316411377962765527627198,1800,0.0130335146177842850501171767518826527521,0.001342023920574297044319700411563189845765,1
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",27.18509818968050595344720932189375162124,27.01712733372801977793642436154186725616,27.39218673706275097856632783077657222747,0.006865775277218853084315597357090155128389,1800,0.013279485839427330323703202452634286601,0.001953028314811364575878660509999917849199,1
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",27.6020361732522410136425605742260813713,27.39179530816241481261386070400476455688,27.76827698165279656450366019271314144134,0.0130996929951084067206279470951812982093,1800,0.0137095871007642255978709044939023442566,0.002697704064478657643572079294358445622492,1
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",27.7445139739860984207098226761445403099,27.666317307132334946118135121650993824,27.82274404172840576165981474332511425018,0.001613975908301559531593527552217892662156,1800,0.0129325554255045552937142261384906305465,0.000946917780163491888158200371350403656833,1
"2015-04-24T20:30:00Z","2015-04-24T21:00:00Z",27.88698264086790601368193165399134159088,27.81631807494987640438921516761183738708,27.94168730599874095332779688760638236999,0.000914475188665695901645003029756253454252,451,0.0130711853704619119370677893243737344164,0.001423959680681918631151017251568191568367,1
"2015-04-24T21:00:00Z","2015-04-24T21:30:00Z",,,,,,,,0
"2015-04-24T21:30:00Z","2015-04-24T22:00:00Z",,,,,,,,0
"2015-04-24T22:00:00Z","2015-04-24T22:30:00Z",,,,,,,,0
"2015-04-24T22:30:00Z","2015-04-24T23:00:00Z",,,,,,,,0
"2015-04-24T23:00:00Z","2015-04-24T23:30:00Z",,,,,,,,0
"2015-04-24T23:30:00Z","2015-04-25T00:00:00Z",,,,,,,,0
"2015-04-25T00:00:00Z","2015-04-25T00:30:00Z",,,,,,,,0
"2015-04-25T00:30:00Z","2015-04-25T01:00:00Z",,,,,,,,0
"2015-04-25T01:00:00Z","2015-04-25T01:30:00Z",,,,,,,,0
"2015-04-25T01:30:00Z","2015-04-25T02:00:00Z",,,,,,,,0
"2015-04-25T02:00:00Z","2015-04-25T02:30:00Z",,,,,,,,0
"2015-04-25T02:30:00Z","2015-04-25T03:00:00Z",,,,,,,,0
"2015-04-25T03:00:00Z","2015-04-25T03:30:00Z",,,,,,,,0
"2015-04-25T03:30:00Z","2015-04-25T04:00:00Z",,,,,,,,0
"2015-04-25T04:00:00Z","2015-04-25T04:30:00Z",,,,,,,,0
"2015-04-25T04:30:00Z","2015-04-25T05:00:00Z",,,,,,,,0
"2015-04-25T05:00:00Z","2015-04-25T05:30:00Z",,,,,,,,0
"2015-04-25T05:30:00Z","2015-04-25T06:00:00Z",,,,,,,,0
"2015-04-25T06:00:00Z","2015-04-25T06:30:00Z",,,,,,,,0
"2015-04-25T06:30:00Z","2015-04-25T07:00:00Z",,,,,,,,0
"2015-04-25T07:00:00Z","2015-04-25T07:30:00Z",,,,,,,,0
"2015-04-25T07:30:00Z","2015-04-25T08:00:00Z",,,,,,,,0
"2015-04-25T08:00:00Z","2015-04-25T08:30:00Z",,,,,,,,0
"2015-04-25T08:30:00Z","2015-04-25T09:00:00Z",,,,,,,,0
"2015-04-25T09:00:00Z","2015-04-25T09:30:00Z",,,,,,,,0
"2015-04-25T09:30:00Z","2015-04-25T10:00:00Z",,,,,,,,0
"2015-04-25T10:00:00Z","2015-04-25T10:30:00Z",,,,,,,,0
"2015-04-25T10:30:00Z","2015-04-25T11:00:00Z",,,,,,,,0
"2015-04-25T11:00:00Z","2015-04-25T11:30:00Z",,,,,,,,0
"2015-04-25T11:30:00Z","2015-04-25T12:00:00Z",,,,,,,,0
"2015-04-25T12:00:00Z","2015-04-25T12:30:00Z",,,,,,,,0
"2015-04-25T12:30:00Z","2015-04-25T13:00:00Z",,,,,,,,0
"2015-04-25T13:00:00Z","2015-04-25T13:30:00Z",,,,,,,,0
"2015-04-25T13:30:00Z","2015-04-25T14:00:00Z",,,,,,,,0
"2015-04-25T14:00:00Z","2015-04-25T14:30:00Z",,,,,,,,0
"2015-04-25T14:30:00Z","2015-04-25T15:00:00Z",,,,,,,,0
"2015-04-25T15:00:00Z","2015-04-25T15:30:00Z",,,,,,,,0
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",19.26737176650329175231490808073431253433,19.24490611604640832865698030218482017517,19.29223212237761941878488869406282901763,0.000198388909860622606818117419358316055877,125,0.0128988864086540359898958030271387542597,0.001259806048122083391507808336484686151379,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",19.67511955955608016211044741794466972351,19.29184169597072440183183061890304088592,20.14957363884932561859386623837053775787,0.0785880243303422459932860988374159205704,1800,0.0178467786662377184137007191111479187384,0.006607572437503564551086743250607469235546,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",20.69662960946564211894838081207126379013,20.1511023690482105052979022730141878128,21.4869973944054279968440823722630739212,0.1533710108693055740314292734183254651725,1800,0.0219513336474658343755450573553389403969,0.009230715960835009226137515270238509401679,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",22.20386942112637029822508338838815689086,21.45532785590806668096774956211447715759,22.79597454493877961567704915069043636322,0.1413437327454266367876556387273012660443,1800,0.0213572284344406594647214348015040741302,0.008861393568151763877605020525152212940156,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",23.07716718181695370049055782146751880645,22.79032507451020705957489553838968276977,23.51794277344765760062728077173233032226,0.0448187800721650611568414035446039633825,1800,0.0158388075130107899846088059803150827065,0.004989922069763607151426931807236542226746,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",24.08246884992654557322566688526421785354,23.51725603942509934540794347412884235382,24.38608878682387981484680494759231805801,0.0695524110688802155166854390699882060289,1800,0.0173830283725762424484884149933350272476,0.00621612647648035841069225071464643406216,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",24.73246952682285026980935072060674428939,24.37574637059708493325160816311836242675,25.14358524456903154487008578144013881683,0.0639953743285094633908016703571774996817,1800,0.0170656943491206691820849528085091151297,0.005962632450357879289326579197449973435141,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",25.54217487688302767878667509648948907852,25.13141327011454251305622165091335773468,26.007562538400087248646741500124335289,0.0560480580121411331440128833492053672671,1800,0.0165927356074933828045114836413631564937,0.005580126343260076102192890346032072557136,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",26.24848557101478974118435871787369251251,25.9909881832897369235979567747563123703,26.52095750323158540595613885670900344848,0.0162931684570317633631297837837337283417,1800,0.0139245347368672882371054555505907046608,0.003008614341172117200018387705995337455533,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",26.93746682304667316998347814660519361495,26.51060552920808532917362754233181476593,27.36648901739879136130184633657336235046,0.0644786896379058310779797125178447458893,1800,0.0171213671874113348980728233073023147881,0.005985106034422532118866033812309979111887,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",27.61582387860572751492327370215207338333,27.36036012016900542676012264564633369445,27.85324116240816749723308021202683448791,0.013243823939119128002550596079345268663,1800,0.0137215794498907368847984145077134598977,0.002712504371642061005986956701008239178918,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",28.01265589474304817940719658508896827697,27.79586324063831881403530132956802845001,28.27674647448068157018497004173696041107,0.013595690687306613217422146533408522373,1800,0.0137540597416905916589024982954470033291,0.002748301565139480220900658480331912869587,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",28.61696571229357033416818012483417987823,28.24687379261197861524124164134263992309,29.03995156508928943139835610054433345794,0.046536390250947350100130250893926131539,1800,0.0160261042553321263193222279141991748474,0.005084638643936773526321726279775248258374,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",29.10918527138091960182464390527456998825,28.96257931610412583722791168838739395141,29.24140653357018493352370569482445716857,0.005792470687406260469731744677801543730311,1800,0.0132303501666424030980273585100803757086,0.001793889425461127817493234282153480307897,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",29.10875419840986566555329773109406232833,28.9595133218283358189637510804459452629,29.29855296024239663665866828523576259613,0.009814632333600992533662044081665953854098,1800,0.0135102047865012040578358565312555583659,0.002335074628072348820739811969815491465851,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",29.4277619731456709928352211136370897293,29.29823859796716689629647589754313230514,29.54775928735415391201968304812908172607,0.004042469287396448576754615089612343581393,1800,0.0131186455549699883260661437134331208653,0.001498604774707395842145429831759884109487,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",29.62187997424745944385904294904321432113,29.48234942760284127416525734588503837585,29.75382862182082988056208705529570579528,0.005872068703778609427557100275407719891518,1800,0.0132436359405824245760729951371104107238,0.001806172857449728176224001963134924153564,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",29.83501408273838961804358405061066150665,29.6842654525950102595288626616820693016,30.09053561605421833746731863357126712799,0.0133564499818434080646856187968296580947,1800,0.0137640706135311891716854759692978404927,0.002724013581080866105293969425815703289117,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",30.25054441284236972364851681049913167953,30.08959229377360600210522534325718879699,30.41144642269598463713009550701826810836,0.006092750727808650228201070575551057117991,1800,0.0132690717548215337401318336674194142688,0.001839799313906071093552285766747900197515,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",30.02074703143526690496400988195091485977,29.78744977801841997688825358636677265167,30.18789262314886201465924386866390705108,0.007344257086824764260701847717882628785446,1800,0.0133537602055000953482633008206903468817,0.002019936342069659877818121884729407611303,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",29.30192720781723281220365606714040040969,28.90052313880961065706287627108395099639,29.80081999498726474939758190885186195373,0.0913374830230269108000129563151858747005,1800,0.0187053059809845940997252711213150178082,0.007123415341246349015424943473817620542831,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",28.58722138813994462225309689529240131378,28.22865718461188322407906525768339633941,28.90496488411299225163020309992134571075,0.0386053858596752605403246150217455578967,1800,0.0154937638476467451353890680820768466219,0.004631137720766731469268506771186366677284,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",27.95118014875990652967630012426525354385,27.61381536864871577563462778925895690917,28.22942479409093152753484901040792465209,0.0300807928658157613943657793242891784757,1800,0.0148733258887528592417925921154164825566,0.004087976466678821564626478135551224113442,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",27.29845223139933452216610021423548460006,26.98107914509900950861265300773084163665,27.61383597161296066246904956642538309097,0.0335190960486847905341889486408035736531,1800,0.0151108826363015452676208383309131022542,0.004315289101212930328310690697435347829014,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",26.72064422301681929639016743749380111694,26.47116484417622217506504966877400875091,26.98139327754141447712754597887396812438,0.0198475114984553689667645670624551712535,1800,0.0141826642242028275187060160078544868156,0.003320601643816922365209931555796174507122,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",26.18003858970511643633471976500004529953,25.88225185906714642669612658210098743438,26.47250097944434799046575790271162986755,0.0285808615430397858214739414961513830348,1800,0.0147561275191840871739978879872978723142,0.003984752992696019395502116111629220540635,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",25.58265825368984280885342741385102272033,25.2437343233219309013293241150677204132,25.89332763744274501505060470663011074066,0.0328883597669771057803167479960393393412,1800,0.0150378608528076874312207067418967199046,0.004274495406671288341704517677044350421056,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",24.87194207533303824675385840237140655517,24.56047422378435385326156392693519592285,25.24400968168916392642131540924310684204,0.0370812318466409301942476872682163957506,1800,0.0153371481618704737226455137033553910441,0.004538797677716529394009725706382596399635,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",24.33747739307496971150612807832658290863,24.16056747178885544258264417294412851333,24.56286958202881720580990076996386051177,0.01392681127416030978372063486858678516,1800,0.0137224089444389074632368874517851509153,0.002781567431239714924956496489016899431589,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",24.10713436969346190608121105469763278961,24.04145242522601932932957424782216548919,24.17693671975379743344092275947332382202,0.001283287617167519489846938540722476318478,1800,0.0128577107306293309668676627666172862518,0.000844356302216704235688582436125670938054,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",24.0059728622839791967180644860491156578,23.93513942048531362161156721413135528564,24.04732022111080169679553364403545856475,0.000707382890674242365350310457472460257122,1800,0.0128152821083534276813686858531582402065,0.000626889539567397429363493355225500636151,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",23.75887247841156124650296987965703010559,23.53069753473242542440857505425810813903,23.93598316041011386801073967944830656051,0.0147569908510997369055495198608696227893,1800,0.0137743531447223413466396380044898251071,0.002863272297671139079294766460748178360518,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",23.34996425046721313378839113283902406692,23.16902396265058428070915397256612777709,23.53262142737342799136968096718192100524,0.009879204331399840666172451619786443188786,1800,0.0134342206140437587374991679212143935728,0.002342743445360095152357748915505908371414,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",22.84069157000008587488082412164658308029,22.48623288082981019897488295100629329681,23.17145684259915228153658972587436437606,0.0389601911927523816836504977345612132921,1800,0.0154380649562576386518708559947299363557,0.004652370434804199011979974898167711216956,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",22.13118948126376395180159306619316339492,21.81427561938424375398426491301506757736,22.48705566418893653235500096343457698822,0.0390826876179619156492783815792790846899,1800,0.0154370406614846647497252263292466523125,0.004659678554600205600821904994290889590047,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",21.64625650732474326787269092164933681488,21.4959603350658525755534355994313955307,21.81400055981220020839828066527843475341,0.008433540769120813698767058497196558164432,1800,0.0133099173738105893555205838652000238653,0.002164555480298285383006229309899026702623,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",21.34717076366926846731075784191489219665,21.23211302218754070736395078711211681365,21.50017577911028610060384380631148815155,0.007212105450806798045970680277605424635112,1800,0.0132187918324343459813841050731753057334,0.002001680606502501038462815685647910868283,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",21.13232955307487515028697089292109012603,21.03906786824138563929409428965300321578,21.23915017198487475980073213577270507812,0.005217395708030757826845213998012695810757,879,0.0134577491173786065875583872752940806094,0.002436309455591069428326278512031421996653,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",20.7905161835183349694489152170717716217,20.5371523134233271434823109302669763565,21.04006760568419309720411547459661960601,0.0215020178671027628602985259931301698088,1800,0.0142138926229237651938097641846070473548,0.003456235738737124633945807516965942340902,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",20.32479902158230444797482050489634275436,20.18922836922692454209027346223592758178,20.55061966668971962235445971600711345672,0.009406222635237290394250031511091947322711,1800,0.0133601602827031935849522170656200614757,0.002285974462192982316344203042035587714053,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",20.16762355069904799620417179539799690246,20.15286747525887989240800379775464534759,20.19050275525494697603789973072707653045,0.000103745191688704287776186252489907246854,454,0.0127383657680582573767935627984115853905,0.000478031001171311546640158018917077242804,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",20.1709152131210167624431051081046462059,20.14674998619600643223748193122446537017,20.18364265912549981862866843584924936294,0.00010695759629651443013784867241966480833,1306,0.012719138608785957034186253622465301305,0.000286176671859314079183339574186106801789,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",20.14965116065906869380341959185898303985,20.12405037728294843191179097630083560943,20.17966278248355393998281215317547321319,0.000237284242908973927845342477560564020677,1800,0.0127256049015207033103802558571260306052,0.000363076547567967305042008208104675759386,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",19.98848707479213970827913726679980754852,19.80690756270986696563340956345200538635,20.13197145597322901267034467309713363647,0.008348503283717207887337785621184593765065,1800,0.0132801468338797305085430267013180127833,0.002153614956263745147668764445825217990204,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",19.59659715819604386410901497583836317062,19.38443832424145796267112018540501594543,19.80767056011383431268768617883324623107,0.0145834775817954304805157406121907115448,1800,0.0137002851941665833995775969356145651545,0.002846389289940212848073475271348797832615,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",19.1762655957224055214282998349517583847,18.96061314697922739469504449516534805297,19.38406586709677270619067712686955928802,0.0131428344857508951765145965850933862384,1800,0.0135972635263240972103293557893266552127,0.002702142615463893650373794486085898824967,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",18.65278330675172924202342983335256576538,18.35376368033874783236569783184677362442,18.96308130784947110214488930068910121917,0.0312642144362015941827515064233011798933,1800,0.0148298301838885801529066554849123349413,0.004167614188011169173986303349010995589196,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",18.09709898772020153501216555014252662658,17.88038134781508858850429533049464225769,18.35480108370948926221899455413222312927,0.0205855522806913555922125880215389770455,1800,0.0141129163925299908055599473755137296393,0.00338177733355072033735733150194846530212,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",17.72138274134575652851708582602441310882,17.65830017514416283574973931536078453063,17.88753168640204904704660293646156787872,0.004218001376021452558662261367317114491015,1800,0.0129726995451084990002010854936997930053,0.001530795250119915823505678531546436715871,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",17.76074538442001582438933837693184614181,17.66223835823079468809737591072916984558,17.91086218598265489276855078060179948806,0.005316703022754264498783705050755088450387,1800,0.013046622562557522173598556491924682632,0.001718640131478997839370448375007072172593,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",18.14584939308083733067178400233387947082,17.90905982362848192224191734567284584045,18.3613054052071902333409525454044342041,0.0179751769441525884041244154332161997444,1800,0.0139274979930588092835730407159644528292,0.003160096424702591930144812693015410332009,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",18.40908142536112279685767134651541709899,18.35376368033874783236569783184677362442,18.45794995852376274569905945099890232086,0.001170410137178927705708941786610921553801,1800,0.0127681385277763747437829167097333993297,0.000806367071493059735763642148498320239013,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",18.25660571522925579301954712718725204467,18.22154633726135841698123840615153312683,18.35658315861455847084471315611153841018,0.001279189639113050697138973532673844601958,1800,0.0127744893821615593254570342196529963985,0.000843007064394101922506774560162057241541,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",18.36248944616241018934488238301128149032,18.22460192777249687878793338313698768615,18.57836177951030975918911281041800975799,0.0112012822219726970729425374884158372879,1800,0.0134565354980744015384042100436090549919,0.002494581040528170284842346404730051290243,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",18.82992771392547481923429586458951234817,18.57828473912533695511228870600461959838,18.99533451808835948781961633358150720596,0.0152842080035722159558897459419313236139,1800,0.0137402875551878803778160786919215752277,0.002913970945059547214273099058345906087197,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",19.0898862127823889522915123961865901947,18.99212151028419981457773246802389621734,19.19017322409445469588717969600111246109,0.003977732307178159960880936552030107122845,1800,0.0129739965385648661072570675401038897689,0.001486556854535218833227028234489353053504,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",19.27073378284718785380391636863350868225,19.1578024370458521730142820160835981369,19.49030527292031322872389864642173051834,0.00827964280418622827761865323736856225878,1800,0.0132662057947630588478071800295765569899,0.00214471479639630376035075443041932885535,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",19.71294082914151246654910210054367780685,19.49169497045182808392382867168635129928,19.8371706990235523448973253834992647171,0.0109244327582417241617740444326045690104,1800,0.0134547646245383231006220725589628273155,0.002463560291556569741000526363450262579135,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",19.75531079542915691149573831353336572647,19.71890463012461935932151391170918941497,19.82609559055095971302762336563318967819,0.000736350928035828288312214517929987778188,1800,0.0127565479128353836957288081066508311778,0.000639596629844774405664054039988286604057,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",19.8955683655710799939697608351707458496,19.80943547400863735674647614359855651855,19.93138905044094144614064134657382965087,0.000659242927917759436416689222681952742277,1800,0.012752512889256524888925703464792604791,0.000605182675780975998930388826124726620037,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",19.73540291279643099642271408811211585998,19.62998193040192518310504965484142303466,19.8549664837093082780938857467845082283,0.004874617489401850134456140040128957480192,1800,0.0130430364896238059485567006845485593657,0.001645636906320915035864538289445135887945,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",19.57541263438649892236753657925873994827,19.53355829044330604915558069478720426559,19.63202161407297197115440212655812501907,0.000824961086717909903090473200393262231955,1800,0.0127601312345792458624593734839436365291,0.000676987233885014425341375421396605815971,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",19.62984254298358877122154808603227138519,19.55468410407696211450456758029758930206,19.71941328083607203325300361029803752899,0.002453578687015939459314939341538774897344,1800,0.0128765904919445790810517138424984295852,0.001167518424079213787414310843359999125823,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",20.21522300149526785162379383109509944915,19.7182778081486489440976583864539861679,20.81905880905210537434868456330150365829,0.1254807397978086325185387295277905650436,1800,0.0205080453547621180399040952124778414145,0.008349342615433484604547942353747203014791,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",21.26635004786871974147288710810244083404,20.81905880905210537434868456330150365829,21.58036539312636037379888875875622034072,0.0510009958737195970290834168281435267999,1800,0.0162173157527252358167668688793128239922,0.005322958443996241711948513852803444024175,1
