"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",27.52283186122614111468465125653892755508,27.16027308967060349687017151154577732086,27.86125306322521311130913090892136096954,0.0607778089798878401461834641850145999342,1800,0.0169039035911241926346537667313896236009,0.005810804542683484230636281608894933015108,1
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",27.59330439987912342303388868458569049835,27.1954966676963252325549547094851732254,27.81986093362657541661064897198230028152,0.0394222127305692143783844016979855950921,1800,0.0155321123459175886721839177084802940953,0.004679874922982522542080907612671580864116,1
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",27.21239623994947720575510174967348575592,26.88505647944806753457669401541352272033,27.73362091031711074151644425000995397567,0.0559848844361149136639177470442518824711,1800,0.0166086808953956471812674067223269958049,0.005576980686322966819512547687054393463768,1
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",27.07519476428415572399899247102439403533,26.85849024310390831260519917123019695281,27.42944820437517705613572616130113601684,0.0312060406175472190848374509641871554777,1800,0.0149328245333355067586689202130401099566,0.004163735009816387291903261314018891425803,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",27.6222506965169998238707194104790687561,27.23067948233904189692111685872077941894,27.85404991938782615079617244191467761993,0.0263221679384393891787397024017991498112,1800,0.0146271964864713565485088153650394815485,0.003824058921155154729121239398637044359929,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",27.7335049784851186416290147462859749794,27.59675143336699321139349194709211587905,27.81666071926393613011896377429366111755,0.003090289492755437551763098014134811819531,1800,0.0130300890556464057934427103191410424187,0.001310277640798026936586051505173600162379,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",27.66976475563369675114699930418282747268,27.55288817935019807237040367908775806427,27.81246237217440864242234965786337852478,0.003892352367386589864772794555847212905064,1800,0.0130830915275631145394674703652526659425,0.001470516229723915291663360882523647887865,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",27.24203006631890389144246000796556472778,26.70849160515064113496919162571430206298,27.56017038434416477343802398536354303359,0.0698000483707844898706440517344162799417,1800,0.0174327960728282230218333381799311609938,0.006227182721780036289693782691756496205925,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",25.99909069390629667850589612498879432678,25.37428346901050701944768661633133888244,26.70841445643482359173503937199711799621,0.1575125115755842131193276145495474338531,1800,0.0222068661416269276520640829630792723037,0.00935451499947081988040054056909866631031,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",24.94838235322841413221794937271624803543,24.56483388021632663367199711501598358154,25.37389017539828373060117883142083883285,0.0575523439606320727501831413519539637491,1800,0.0166759150077875339945876476122066378593,0.005654513632716201380901122064415176282636,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",24.32356247275655292128249129746109247207,24.09409260738388169897916668560355901718,24.56446124577212941630932618863880634307,0.0160574548003134323637119962313590804114,1800,0.0138763392541151643622132638711264007724,0.002986772207985796505347320106693587149493,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",23.88857865765420029902088572271168231964,23.70037258026712123637480544857680797576,24.1063826098223863425573654239997267723,0.0125791874920925129260895758420701895374,1800,0.0136206751662417135939620038698194548487,0.002643565300045934342992870469402078015264,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",23.47213427539600516524842532817274332046,23.19673474118042122427141293883323669433,23.70054985469106156870111590251326560974,0.022080762627955892452025210559440893121,1800,0.0142882572732120904923647231044014915823,0.003502440627457428356378299483253613288979,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",22.86723823155256596351136977318674325942,22.55409421971920380656229099258780479431,23.19943967557541952828614739701151847839,0.0315736005777262629390378378957393579185,1800,0.0149001797916857216946828756931608950253,0.004188184476577879768177670172235593781806,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",22.23401411260200077890658576507121324539,21.93379732025390893568328465335071086883,22.5544666186180648992376518435776233673,0.0305841608607765533256461765176936751231,1800,0.0148302986513602647750120766545478545594,0.004122038388735504467474957124295542598702,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",21.64694229455369267611786199267953634262,21.35501126000536942228791303932666778564,21.93348405273352597077973769046366214752,0.0270893201081140524988377649151516379788,1800,0.0145987731066494694220914141169487265869,0.003879384265870755577054751483956351876258,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",21.03297551280986255051175248809158802032,20.72355195487525492126223980449140071868,21.35608695835328063594715786166489124298,0.0338864102294255814529222448072687257081,1800,0.0150419885098818737617643037651760096196,0.004338868914912271008976762942666027811355,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",20.4985757486289053019845596281811594963,20.28748718857175958873995114117860794067,20.72535127382767683457132079638540744781,0.0158853759239978922779279457699885824695,1800,0.013807542327671890394769071974678809056,0.002970725306497639349456729718212955049239,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",20.07533661959980264555269968695938587188,19.85811824161488203799308394081890583038,20.28840597257161704192185425199568271636,0.0144606931351788509099165480620285961776,1800,0.0136959496202252069274596379955255542881,0.002834381486044652842526403446754557080566,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",19.6388336210927043623541976558044552803,19.46570810482478108838222397025674581527,19.86036870163770373665101942606270313262,0.013683183930627104696320373022899730131,1800,0.0136368869000104281363761060674733016639,0.002757130546482772660149551668951062310952,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",19.2584189950356545750764780677855014801,19.04040370695375372633861843496561050415,19.46635467907788807906399597413837909698,0.0171209476018730592794536704559504869394,1800,0.0138793480324759625765818071840840275399,0.003084094284647624379519514903336130373645,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",18.81193318920486490242183208465576171875,18.55183023598548430754817673005163669586,19.04067820759642160055591375567018985748,0.0187638181855998634195437091420899378135,1800,0.0139914638914548691145389724965752975549,0.003228675182864384519965117448236924246884,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",18.28430956389700057229674712289124727249,18.02766075158480774121017020661383867263,18.55196618263553531846810074057430028915,0.0214864684217985178749099617334650247357,1800,0.0141763731417836325032766353615443222224,0.00345498580329922297393885344263253500685,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",17.79483361873701596778118982911109924316,17.54405641590295772402896545827388763427,18.03020484257761779645079514011740684509,0.0166732390371896500858017731161453411914,1800,0.0138260975637909417496063113617310591507,0.003043503010712568773027397739383559382986,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",17.29454763406239692358212778344750404357,17.05876456049539058312802808359265327453,17.54405641590295772402896545827388763427,0.0191264613705373759389161136823531705886,1800,0.0139962595160286005363525774214394914451,0.003259725735782194062234440323777562298346,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",16.83801604945426788617623969912528991699,16.66243780114817951698569231666624546051,17.05991828080205863216178840957581996917,0.0142544998816353223752839696203409403096,1800,0.0136378715771698494352293096198991406708,0.002814101384262569956196120557478934642858,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",16.42117273200674532063203514553606510162,16.05099664825572247650598001200705766677,16.66368879013376869124840595759451389312,0.0343683209944586412487588233943824889138,1800,0.0150089993221462422723355700782121857628,0.004369612301290371272899371035691729048267,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",15.75500768536626594595873029902577400207,15.5105662833829605062874179566279053688,16.05074291063993996431236155331134796142,0.0233768606781171971176203072673160932026,1800,0.0142728331493917320188513642165162309538,0.003603768141983640371783792488713515922427,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",15.31308281732126097551827115239575505256,15.16048753974181373394003458088263869285,15.51142474396813675241446617292240262031,0.0100920954150615221900366691443196032196,1800,0.0133362884619068738228930826039686508011,0.002367851278065026109781454621838747698348,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",15.0407560885232634007024898892268538475,14.91764349618515694828602136112749576568,15.16209153052865055144593497971072793006,0.00493906992210997597414490201117587275803,1800,0.0129830331368932724855902449689892819151,0.001656480526449237390337887454450083168921,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",15.06847298606307461454889562446624040603,14.90278854370983907529080170206725597381,15.43955830548363827858793229097500443458,0.0273646563494448456788088464008978917263,1800,0.0145325625663983801910683624214470910374,0.003899049481707393509377634899237818899564,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",16.07082929705687845967077009845525026321,15.4399093695155773531269005616195499897,16.74315323878799688372964737936854362487,0.1478632351930040111920305889725568704307,1800,0.0216264983399679089348666138903354294598,0.009063456392232001335163005251160939224064,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",17.45919658322916845349936920683830976486,16.74160740833958982420881511643528938293,18.19795265639314152394945267587900161743,0.1707541034276399138924773524195188656449,1800,0.0227680810442795755754730180342448875308,0.009739783919221887964479122956618084572255,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",19.04346287801758208502178604248911142349,18.19871695039532610849164484534412622451,19.82166460417151299111537809949368238449,0.2111717938823687301663767357240431010723,1800,0.0246469098017090236518722434766459628008,0.0108313278626391232967174360624085238669,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",20.55080884154130771435120550449937582015,19.82205721115621699368603003676980733871,21.13940399780189238754246616736054420471,0.1724174021711299964465524681145325303077,1800,0.0228755854310696074560560475674719782546,0.009787106091722300171831250281684333458542,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",21.56752372445509635667804104741662740707,21.13977623085868984276203264016658067703,22.06715451489763779591157799586653709411,0.0911775225722836896169454234950535465031,1800,0.0186021504394250289382561902584711788222,0.007117174945638491539989800571675004903227,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",22.43948412972947537014078989159315824508,22.06831005863172379122261190786957740783,22.90263759087066830488765845075249671936,0.0669075154881014350083390240797598380595,1800,0.0172093884809072852903888417586131254211,0.006096789477900162179668797080012154765427,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",23.4111043579675772718928783433511853218,22.88447028987148712531052296981215476989,24.04278756341665257423301227390766143798,0.1008648532926893354177977357721829321235,1800,0.0191856504025744688257670844677704735659,0.007485721715843411325219669549824175192043,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",24.34631328138833339380653342232108116149,24.04394639510967124351736856624484062194,24.52385463245421703959436854347586631774,0.0106721551205232207532036525776675262022,1800,0.0134995566526133446705326690562287694774,0.002434948678505841502400786069415516976732,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",24.55386858933022153905767481774091720581,24.46615409439003840930126898456364870071,24.70163221860826752163120545446872711181,0.00403880178549139486759989026154471503105,1800,0.0130505435227080187482462392267734685447,0.001497924821116681029509187794701574603095,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",24.96780429951547830569325014948844909667,24.70124157812005449841308291070163249969,25.10686788298287552834153757430613040924,0.0103465047502710513066537245663312205579,1800,0.0134855949801371052115817050776058749761,0.00239751083305060966321953230817598523572,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",25.31630921090075503343541640788316726684,25.07106080776603818094372400082647800445,25.65866546467483289006850100122392177581,0.0371696872470608230543120953370817005634,1800,0.0153468772325397132677560207980604900512,0.004544207989118359894420429156980389961972,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",25.75862389848282063553597254212945699691,25.62542035922702865491373813711106777191,25.88616929948895517554774414747953414916,0.005819429227129315450317559310633441782556,1800,0.0131819089333308787220788715899288945365,0.001798059019413451821087224224982037412701,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",25.88481658315862432573339901864528656005,25.61681093096664696417974482756108045578,26.08787521265744402398922829888761043548,0.0194548089745503124947667572541831759735,1800,0.0141403010649836964607306555308241513557,0.003287586836584473464623057381572834856342,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",26.29559308870243228284380165860056877136,26.08940503112595621360014774836599826812,26.50574608620150840465612418483942747116,0.0115395613602743783016046918987740355078,1800,0.0135845293363370360484321253125017392449,0.002531969080058967501434263880355501896701,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",26.28602217353870784677383198868483304977,26.16679166438451886733673745766282081604,26.44202593921455957115540513768792152404,0.007257982958106980533874441618991113500669,1800,0.0132910761944490113384276241959014441817,0.002008037040122486772963927847968079731799,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",26.11463626512331615003859042190015316009,25.82756223476800983007706236094236373901,26.36178871021019176623667590320110321044,0.0251445391993023736887380437110550701618,1800,0.0145301731640512243881602216788451187312,0.003737537751522634899004060571314767003059,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",26.31385927272145153210658463649451732635,26.20498687000169724115039571188390254974,26.44747990191174835672427434474229812622,0.004806247000696818941212207221269636647775,1800,0.0131242918763732063780480530112981796264,0.001634055452733885463109664293313016969477,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",26.61933455415018912049163191113620996475,26.44424249435632390259343083016574382781,26.75966218832509824210319493431597948074,0.006704579738697362401023127631560782901942,1800,0.0132564938271971487215861174036035663448,0.001929965419767549778679027738803597458172,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",26.86940103452307226916673243977129459381,26.67986698820325131009667529724538326263,27.03247354084680154073794255964457988739,0.013365393145693489976300050159352394985,1800,0.0137156709983659048229798216311792202759,0.002724925396093287946475136607205058680847,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",27.15332761422003926554680219851434230804,26.7583069210534141291191190248355269432,27.46938452198895319611438026186078786849,0.0607316794537788445795811753669113386422,1800,0.016896258171429159866683278323762351647,0.005808598963499375655850087696308037266135,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",27.38580340949988922716329398099333047866,27.05902065263406086614850210025906562805,27.53228150715423794281377922743558883666,0.0124860696377428175701806978281638293992,1800,0.0136604127289173590126258872601283655967,0.002633762585029555177568161283829795138444,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",26.69589643973382564468010968994349241256,26.41177345855656000139788375236093997955,27.06335689051225301682279678061604499816,0.0404787419377719073776411562448629410937,1800,0.015593489409474182300074929230504494626,0.004742171439902699223156723462579975603148,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",26.075500102454434170340391574427485466,25.77701592189163903867665794678032398223,26.4143628436591093588958756299689412117,0.0433825426064442798423925751194474287331,1800,0.0157800668567655427709794935253739822655,0.004909318950642309851983835500277564278803,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",25.60187755232216844092363317031413316726,25.50897782182575923570766462944447994232,25.77805455429269443357043201103806495666,0.007139103168195173876320325234701158478856,1800,0.0132730613256021694190689430570273543708,0.001991524146671361846644421333962782227899,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",25.60169933835195266169648675713688135147,25.53667161310288946651780861429870128631,25.64038472693484393971630197484046220779,0.000609463895136092611432010457406249770428,1800,0.012829066649254556448100927923405834008,0.000581885773028852060738402851569617268978,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",25.08362185048383707908215001225471496582,24.52701299167496529207710409536957740783,25.53694667563742726201780897099524736404,0.0970045848078680272852380994663690216839,1800,0.0189817357160817351546810982654278632253,0.007341078667632647096474851622360802139155,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",24.10675638852361046815531153697520494461,23.83913523253584543226679670624434947967,24.52664036166069294608860218431800603866,0.0401695587785065727493005738324427511543,1800,0.0155374175147825303866522261841964791528,0.004724025988880116433410449872098979540169,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",23.66512679311316702523981803096830844879,23.48382512117947129581807530485093593597,23.83893739593408156451914692297577857971,0.0105262946118851070942401548791167442686,1800,0.0134802963612105659169104754369072907138,0.002418251734424536978501629747029255668167,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",23.41315574357805573413315869402140378952,23.38831554880645313687637099064886569976,23.48662792269141874612614628858864307403,0.000469897525307107048492955003737847619049,1800,0.0127880028039827897679003854136681184172,0.000510934614922663675982972275591009747586,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",23.34602985010290154832546249963343143463,23.12959248246770371792990772519260644912,23.43768586573115442206471925601363182067,0.007496229204339567055159765374128255643881,1800,0.0132646312630344768296319912792569084558,0.002040728247510835945133234048398662707768,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",22.79176212107422472286089032422751188278,22.4543416836568638927928986959159374237,23.14821071556287535031515290029346942901,0.039390082695794276235190523038909304887,1800,0.0154651006431909179145156585377662850078,0.004677967429925230721798889987894654041156,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",22.08000518112239518586648046039044857025,21.78546090278157265629488392733037471771,22.45606493792788427299456088803708553314,0.0384888339573897370060606704100791830569,1800,0.0153935022144243913166938853009924059733,0.00462414159946288646357848151069447339978,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",21.55341822090520764731991221196949481964,21.34545065394868856856191996484994888305,21.78508859402291619744573836214840412139,0.0150049599455304629586072096003590559121,1800,0.0137583901885652490348910248485481133684,0.002887228577481879086136240530890972877386,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",21.13661513119609480781946331262588500976,20.92028695755918477061641169711947441101,21.34643135925988843837330932728946208953,0.0138014042542476400576845207979204133152,1800,0.0136639613524583529435840745236419024877,0.002769015494343676775379492482898058369755,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",20.75910644062841825530085770878940820693,20.66903127762442693438060814514756202697,20.92028695755918477061641169711947441101,0.005068400635774903024988180533227932755835,1800,0.0130679094447115409782789186010631965473,0.001678028048331152476471683776537702215136,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",20.5137533708016839284482557559385895729,20.30489280107573790701280813664197921752,20.66967809717409920722275273874402046203,0.0106188235750607103125009444966053706593,1800,0.0134431516977072101209911281216591305565,0.002428857021438125558115972424388928629923,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",20.08800306633769849895543302409350872039,19.8606638019871439837515936233103275299,20.30440260926653550654918944928795099258,0.0162030992939535475882983917017554631456,1800,0.0138246538282839493555487209164311934728,0.00300028695793822268098050010110000584973,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",19.60284203800361524372419808059930801391,19.35450186031876995684797293506562709808,19.86181854274890312694878957699984312057,0.0217375431124613854860783135336532723158,1800,0.0142117688609785988024247771477348578628,0.003475113356461386610041230937895306851714,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",19.03503988502193777776483329944312572479,18.67580574269241822094045346602797508239,19.35563845703176610868467832915484905242,0.0418459440094999593484637046003626892343,1800,0.0155812083338540980498310162261077493894,0.004821591715600193756019464785822492558509,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",18.41539582226956994759348162915557622909,18.21070972203391846733211423270404338836,18.67580574269241822094045346602797508239,0.0169259215015258174252821277150360401719,1800,0.0138538115192177596624034663364000152796,0.003066478391097823483213424822224624222144,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",17.95548322358675008558748231735080480575,17.61603219417780508138093864545226097106,18.21186642674555500320821010973304510116,0.0280730043649628606405865838269164669327,1800,0.0146145202905834971363052687820527353323,0.003949191504104413059927924933845133637078,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",17.35920455913401028169573692139238119125,17.20914913650818434120992606040090322494,17.61718611751390994868415873497724533081,0.011467867030104056044748084275397559395,1800,0.0134596153863484561258312410814141912851,0.002524091368977497435582835194622930430341,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",16.90921437323286014020595757756382226943,16.53703379112491944624707684852182865142,17.21055674218641939887675107456743717193,0.043721688176684897486623526674520689994,1800,0.0156795468240594308706459258928589406423,0.004928471037231013651691569066315423697233,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",16.22135816143673636702260409947484731674,16.00455531447667567590542603284120559692,16.5370132839253258794087741989642381668,0.0259275032945924313598773380817874567583,1800,0.014451600891809640234142442238862713566,0.003795282400164155800492693515479913912713,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",15.92015155097450396226577140623703598976,15.85497118162356855464167892932891845703,16.00506534529057489635306410491466522216,0.001745429554002067258980379627075762982713,1800,0.0127724224048037203471661626963395974598,0.000984724878103881463842217414139668107964,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",15.83688528902088421546068275347352027893,15.82605214206393107190251612337306141853,15.85827725668653442880895454436540603637,0.00005190836435860353529096397617870195517753,1800,0.0126452441667443613027010940186301013454,0.000169817490851867754697232526517325368331,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",15.77037223890148887051054771291092038154,15.67702486640510528559389058500528335571,15.83297433759107519790632068179547786712,0.002339387763158738524349455900619432213716,1800,0.0128123199928796109581252693487840588204,0.001140026257777215085154054463600914459675,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",15.83805389509177885543067532125860452651,15.66582330964759783853423869004473090171,16.23492845326691735863278154283761978149,0.0303310973887325127651415357377118198201,1800,0.0147347986513921593021425593406092957593,0.004104949410212865509861579482731031021103,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",16.89378831940797809352261538151651620864,16.23608187335972630194191879127174615859,17.63270001651692808763982611708343029022,0.1637946205791649401106724326382391154766,1800,0.0224259732590135346663728910243662539869,0.009539235369403011727262864383192209061235,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",18.46955897866280693619955854956060647964,17.63156403753244561016799707431346178054,19.27142877610963012102729408070445060729,0.2272249612195265111580511074862442910671,1800,0.0253443879984641684544044437643606215715,0.0112354835038997596941001688719552475959,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",19.8814389432817222314042737707495689392,19.27219332899259285341031500138342380523,20.40426471382350825933826854452490806579,0.1095428013018659718635916533457930199801,1800,0.0196336167436844191702682849154371069744,0.007801096835341167316790755847932814504019,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",21.09673299793149325864760612603276968002,20.40450083457741214942871010862290859222,21.59441062173455350148287834599614143371,0.1155672240884114687631267770484555512666,1800,0.0199792322593001052399852568441929179243,0.00801274069107760396335482511176451225765,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",22.16938715464510067931769299320876598358,21.59239257343168105762742925435304641723,22.70299562088562339567943126894533634185,0.1220337491604960022950621123527525924146,1800,0.0203419330487441887833632847559783840551,0.008233864664383709966455349160696641774848,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",23.23482795910057774335655267350375652313,22.70199651792768236191477626562118530273,23.7409481275492879603916662745177745819,0.112986030614520061021721630822867155075,1800,0.0198610999221523094881991511329033528454,0.007922753120479440053225417273097264114767,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",24.18894051988184656920566339977085590362,23.7409481275492879603916662745177745819,24.39778751982413851351338962558656930923,0.038298362301254690320817530846397858113,1800,0.0154072922064324557139824989349108363967,0.004612685545876880205407033486153522972017,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",24.50990734718746466569427866488695144653,24.39157385122173948843737889546900987625,24.71388858828500900699509656988084316253,0.006334016718297075070054358292281904141418,1800,0.0132001100749686139240735016642247501295,0.001875872644086401834148669642843287874711,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",25.28661683905306034603199805133044719696,24.71186855849625985115380899515002965927,25.66017451071691368724714266136288642883,0.0717108990895946180055275931408687029033,1800,0.0175202077115168795840016713327713659964,0.006311845085480799477650748485757503658533,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",25.81333222543320005115674575790762901306,25.47824578465423783768528664950281381607,26.0557646211670288494133274070918560028,0.0403979976109464025690876098906301194801,1800,0.0155740659316322416216848978365305811166,0.004737439393394002676296317133619595551863,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",25.94472799876687219011728302575647830963,25.76838551675308863764257694128900766372,26.17683730617677539953547238837927579879,0.0145472166392042970978204508014641760382,1800,0.0137900172776477692587748791197554965037,0.002842848399366410851174524765383466728962,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",26.36518651559226711356132000219076871871,26.17520716916333611834488692693412303924,26.60966820342010663580367690883576869964,0.012935652560813618375257227910424262518,1800,0.0136772648209591458912104400269527104683,0.002680759900643184170249133657648599182721,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",26.81117583738490850464586401358246803283,26.25869748344549492458099848590791225433,27.28368206241199445116762944962829351425,0.1022794524649168618202210723211464937776,1800,0.0193032821941688768896394634566604509018,0.00753803144302707915647143721571410424076,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",27.26388094399322170602317783050239086151,26.90546351133312796832797175738960504531,27.55624503970530980723196989856660366058,0.0486465207204951136099602138074260437861,1800,0.0161413537784646995976167715980409411713,0.005198638749203439955726135934810372418724,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",27.13745008688411175512555928435176610946,26.89930152548531339107285020872950553894,27.40342787661778700680770270992070436477,0.021861173293908565257170906193096016068,1800,0.0143247136184929003271948388942291785497,0.003484981531427913670206919505289988592267,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",27.32008729023347726183601480443030595779,26.92865593385413447435894340742379426956,27.60513213080681538258431828580796718597,0.0335891382936271201686828646870708325877,1800,0.0151135207186271179613523685247855610214,0.004319795410126317861121414409808494383469,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",27.71204693932331508676725206896662712097,27.12789706212664242457321961410343647003,27.99911665514386527320311870425939559936,0.0534198685967152003817304262156540062278,1800,0.0164517454073046312523764811430737609043,0.005447724733863935908662057272522361017763,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",27.26925683146178513993618253152817487716,26.93352178621850612216803710907697677612,27.6340197251733670213980076368898153305,0.0661849695223304390623297877027653157711,1800,0.0172233522818981237001434436706404085271,0.00606377996899671364156025887837131449487,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",27.27297759264457610584031499456614255905,27.05592150640219273327602422796189785003,27.77518942161479742480878485366702079772,0.0439996995403718199613152251004066783934,1800,0.0158396723334658338921965281542725278995,0.004944115443881623959965221359880160889588,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",28.06318140601423749558307463303208351135,27.77518942161479742480878485366702079772,28.26106335510026212887169094756245613098,0.0178319225255460581114341778175003128126,1800,0.0140575363704453035890162837517891603056,0.003147478931669498054823908006483179633505,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",28.0238762013658480043432064121589064598,27.93740672446398676243006775621324777603,28.13070606671756479499890701845288276672,0.002406765868872567590286415395439689746126,1800,0.012988590550474316681617281687977083493,0.001156327007975533173803062148010667442576,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",28.12976187190849941544001922011375427246,28.02431858620890992028762411791831254959,28.2235690407362298515181464608758687973,0.002595358103659599000034852167573262704536,1800,0.0130025933547275110435670342212688410654,0.001200777087199877187634333708388112427201,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",27.8817061745742051925844862125813961029,27.66726522012255173876837943680584430694,28.07227123852235450840453268028795719146,0.0114528193470907896367450007346633356064,1800,0.013600118484544277547287904894801613409,0.002522434818791248391928183636423455027397,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",27.45653856783345148073749442119151353836,27.22599064704654381330328760668635368347,27.66966012331289448411553166806697845458,0.0158472383729449523004362276878964621573,1800,0.0139069726825695096777968373658040945883,0.002967157110485178078684853630875295493751,1
