"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",24.80217954141553349245441495440900325775,24.65808088218112814615778916049748659133,24.92986171498902336907121934927999973297,0.004782045911533636291246285310307939653284,1800,0.0101503139645092999021613877630443312227,0.001629936248162559961003004183055509201949,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",24.55263492384489509845479915384203195571,24.3371055058201442022891569649800658226,24.76422751411136857768724439665675163269,0.0147618308904075758863916334462373924907,1800,0.0111705008770409900537012859444985224399,0.00286374181122138558169831767941104772035,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",24.3385341330611062460320681566372513771,24.20870849361836363300426455680280923843,24.47490211381673219648291706107556819915,0.002721029649586364541902216984681217581965,1800,0.009915762470187652541375733505901735043153,0.001229505241411801017351046461101304885232,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",24.24558708043956301025900756940245628356,24.15722200336052338798253913410007953643,24.36077909474722957838821457698941230773,0.001626521948783957779299802481887127214577,1800,0.009791776479189086279664167022929177619516,0.000950591029244425653882410998107843624893,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",24.06983077791213077034626621752977371215,23.93257200725241773398010991513729095458,24.1955070840131227782876521814614534378,0.004439596757108602020913679098157444968819,1800,0.0100974355674308177016618159882455074694,0.001570491210684769141023298111292660905746,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",23.7566249757624099459007993573322892189,23.54477387879444449936272576451301574707,23.93064915208660536904972104821354150772,0.009290894112640299060124071672817080980166,1800,0.0106043029327510928555566849240676674526,0.002271917216879990562838909085030536516569,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",23.29368238231425536355345684569329023361,22.93706553912016588014921580906957387924,23.82395811767101889699915773235261440277,0.0584963336299395633699482743850239785388,1800,0.0148326501985375277387069203882674628403,0.00570069847718191434482459811761145829223,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",23.04493082369290135602568625472486019134,22.91759601295281001398507214616984128952,23.13211909271952748667899868451058864593,0.002261869325449405391387225350285916647408,1800,0.009835225710104101778941121381194534478709,0.001120979067464738252249412120420402061427,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",23.11813096495325936530207400210201740264,22.87991138948211045089919934980571269989,23.32720451210711942735542834270745515823,0.0129053129261660175230996827622220735065,1035,0.0118722869521900552258752981060752063058,0.003531133157775019713181530178758293914142,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",23.26613121794392213814717251807451248168,23.21153205367038907525056856684386730194,23.33465553174487183696328429505228996276,0.000635754612967086795392857023756505441269,565,0.009813401510646208719679250975786999333649,0.001060768308105766071294806529579091147752,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",23.27386697455753861163429974112659692764,23.16849065936697016354628431145101785659,23.36116731348955966041103238239884376525,0.001571982504638925028442320019905764638679,1435,0.009808018245404247215102344625847763381898,0.001046641386237908257286766122717835969524,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",23.29939967973699310732627054676413536071,23.23368906411893419772241031751036643981,23.3292812347912850157172215403988957405,0.000608490474855189833816582201109213201561,165,0.0103144327433117421327635199190808634739,0.001920370031980405322799554390655885072192,0
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",23.33406170442401617037830874323844909667,23.23827674777209040257730521261692047119,23.41046461834000780299902544356882572174,0.001415383272022712390567078521996791096171,1800,0.009746891246091741317636447661243437323719,0.000886749141534750977278189765229399199597,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",23.33887406170098799407242040615528821945,23.23012172675372255525871878489851951599,23.43552735706264655846098321489989757537,0.002592092704255705669369458377104820101521,1800,0.009878565633239331372772440431617724243551,0.001200021459126577802467572553268837509676,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",23.30255782190706526080248295329511165618,23.23478650944347378981547080911695957183,23.35350033662990654192981310188770294189,0.000658543122698892645014434599204378173453,1800,0.009660330369777673717446297985134151531383,0.000604861381134780035258302621770098994602,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",23.37868960680455998613069823477417230606,23.22678827443391469387279357761144638061,23.52461455341180851519311545416712760925,0.005742464343718072308786481983133853645995,1800,0.0102232179403072553913744968667742796242,0.00178612932586984349443703923299153757398,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",23.59989064119497470528585836291313171386,23.46243061938974250324463355354964733123,23.71991807801778406883386196568608283996,0.004417908806711439741177205320354914874769,1800,0.0100847850051708487484347642748616635799,0.001566650497560433986932171279704562039114,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",23.67776295871610514609528763685375452041,23.55197091314399315820082847494632005691,23.75900276311119441174923849757760763168,0.001484691072678063225934175228815092850709,1800,0.009762457239067235184593052110813005128875,0.000908200624151973877687393787994096783222,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",23.75887456248282703086260880809277296066,23.66547789063329076952868490479886531829,23.83138967208678593578952131792902946472,0.001041086306605243892720036313903619884513,1800,0.009714273678080665233580681672265200177207,0.000760513827255861131655667595197201080736,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",23.76474032463943686366292240563780069351,23.67714522341457694665223243646323680877,23.86318282336986840164172463119029998779,0.001609532570307744929472004713488786364905,1800,0.009778756952155943926729975146372453309595,0.000945613431208588680124127456849691952811,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",23.94211694122019906671994249336421489715,23.82938975717888752114959061145782470703,24.17338230597307813241059193387627601623,0.006812297092022485262008402173705690074712,1800,0.0103507085292676714871618059987667948007,0.001945407282696362972346237896204002026934,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",24.43099147551301442149451759178191423416,24.10530440667101714780073962174355983734,24.90557470354042379767633974552154541015,0.0367522481577559692600409846363618271425,1800,0.0131503208275749201155990775191639841068,0.004518618776041829175615927027820362127386,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",25.03196882315283389175419870298355817794,24.57082520887743370963107736315578222274,25.701287180815047150872487691231071949,0.0789619425546357195377922266743553336709,1800,0.0162967854485624834282031514476329903118,0.006623273047646949587830000893973192432895,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",24.92045629743850199133703426923602819442,24.50305037907861205326298659201711416244,25.54152268946180726061356835998594760894,0.0891469135173050958309559632652963045984,1800,0.0169643003903731867665349852813960751518,0.007037475617376553159443286489249658188782,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",24.6700744345746798558138834778219461441,24.43661385727978796467141364701092243194,24.90669326507109815338480984792113304138,0.007956029231810601842767027847003191709518,1800,0.0104861623677616581928884187391304294578,0.002102383466424424460217146304330526618286,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",24.56657314264984037777139747049659490585,24.12656494494427050767626496963202953338,25.0794961956733146735132322646677494049,0.0413691551797148032720841115406074095517,1800,0.0135315770923651289281419707322129397653,0.004794044637749053129616161328385715023614,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",24.72686725639036353641131427139043807983,24.28600783450098532512129168026149272918,25.28501464588390490462188608944416046142,0.0643114382657594407799450664242613129317,1800,0.0152762644301573224242529747129992756526,0.005977338606295514236710353372927784221246,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",25.49903907946938019790650287177413702011,24.58520310984874868154292926192283630371,27.05269275027902153851755429059267044067,0.2703683034784537531081127781362738460302,1800,0.0261677462391439671907100716907734749838,0.0122557991597278311685093044047789589967,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",26.21939170086609749432682292535901069641,25.1533027194806066972887492738664150238,27.63542420269194366255760542117059230804,0.2184520002876958744142399382326402701437,1800,0.0239056097473184583912519940440688515082,0.0110164523501013363049327864473525551147,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",26.31996738697126758665945089887827634811,25.74487021572883804765297099947929382324,27.12542575428544466831226600334048271179,0.0795811318039724713280236301216064020991,1800,0.016357507828531073906797033146176545415,0.006649190920036498510248268445366193191148,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",26.04675047917719865608887630514800548553,25.68423478053680852895013231318444013595,26.44633236444368407092042616568505764007,0.0254191148032317341953767453333057346753,1800,0.0121994175435958772391042970184571458958,0.003757889094457133455362551899270329158753,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",25.81459379001502085770880512427538633346,25.52629455914787826031897566281259059906,26.15939631722905289734626421704888343811,0.0249229922995074272551452310153763392008,1800,0.012149659659509370879248990604537539184,0.003721035720476179291943408244947022467385,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",25.7945109585055547540832776576280593872,25.39534216508369013354240451008081436157,26.10200997974727243899906170554459095001,0.016347945538407644000544749474101990927,1800,0.0113506357886748419916411734220673679374,0.003013667527412741339865043244117259746417,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",25.5827221149222800988809467526152729988,25.37320950649325368431163951754570007324,26.00533849893876947589888004586100578308,0.0230525754866763958605968554138598847202,1800,0.0119773142416219960382228748585475841537,0.003578685007301828265025012143496496719308,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",25.43821422048268132698467525187879800796,25.18673618466715424801805056631565093994,25.70589880252640568869537673890590667724,0.0128946057241083687078253561253404768649,1762,0.0110326214934955649932257770728938339743,0.002705210607165252096467655817946251772809,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",25.2815852051379579279455356299877166748,25.16040547081400191586908476892858743667,25.47647505805893075603307806886732578277,0.003901500541921637359166208369742889772169,1800,0.0100669482071410725659843521384573250543,0.001472243288681451605856564945895570417633,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",25.13882788239752485992539732251316308975,24.95689777461244318601529812440276145935,25.38998515339652684019711159635335206985,0.0109718416181789537450219640390969289001,1800,0.0108058731925185728256488815191005414817,0.002468900072027009791331142452008862164802,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",24.9387370900345750612814299529418349266,24.6287922822897193952940142480656504631,25.15954398497037658444241969846189022064,0.0157444224914469119158688670268020359799,1800,0.0112739674793833778015939017791424703318,0.002957516083495941808939599937389175465796,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",24.39777128200596933993438142351806163787,24.10734304738894451247688266448676586151,24.67753990488855819762648025061935186386,0.0288949121705451734964942289707323652692,1800,0.0124759138374346077032805979456497880164,0.00400658570152145985382441395472596923355,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",23.92615739962121779171866364777088165283,23.77298647652576946143199165817350149154,24.16255648857008964114356786012649536132,0.00646390001223558132575908174999312905129,1800,0.0103136100843189797149346276228243368677,0.001895008063928251690333226520124298986047,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",23.59601144928508986708948214072734117507,23.20145208860235896963786217384040355682,23.84870775098545081505108100827783346176,0.0255134350468368756303938482687954092398,1800,0.012161045565931909509527208967938349815,0.003764854656102416090301954199048850568942,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",22.4316199860974698765403445577248930931,21.86848725193602049898800032678991556167,23.25757335901563038760286872275173664093,0.1543744797819471825661707953258883208036,1800,0.0207226335250324765480112176874172291718,0.009260863884047726771187036831634031841531,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",21.50187833631003186951602401677519083023,21.17759983274851975920682889409363269805,21.88385299363893210511378129012882709503,0.0351354878056479441594817103577952366322,1800,0.0129644741551496467391046962802647612988,0.004418112204050751203043834181016791262663,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",21.01382592680930017081664118450134992599,20.80473513261880924574143136851489543914,21.26062951956922475460487476084381341934,0.0164647385026652319506279553706917795352,1800,0.0112684724776665051715340837290568742901,0.003024413487922100827326454819399259577039,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",20.81083151430408406667993403971195220947,20.72780850602100599644472822546958923339,20.95481299769151206646711216308176517486,0.002439600337543394378836403291188617004081,1800,0.009806939340670723162518562787681730696931,0.00116418792334289445192241352344808547059,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",20.65160451827507870348199503496289253234,20.57944856362616192768655309919267892837,20.7641181269419945465415366925299167633,0.001100234841335823773172952755317055562045,1800,0.00965219277939942388311322929439484141767,0.000781819402752261015734913662811322865309,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",20.4888506111981563151402951916679739952,20.33522839683589467085766955278813838958,20.62715652776781638522152206860482692718,0.005694163729874670600017427801731173531152,1800,0.0101563675688777742267543402476803748868,0.001778601780718443332862666039773102966137,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",20.41530222662319005166864371858537197113,20.33172319457204579862263926770538091659,20.48644091090475427563433186151087284088,0.001020920352592219340973067609468216687673,1800,0.009636994356271933251378847273826977470889,0.00075311219194907751822709585098891693633,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",20.19554884397703631293552462011575698852,20.05290569805107381284869916271418333053,20.45752244229027638766638119705021381378,0.008870702976410375570348598728287470294162,1800,0.0104892885590978819643215302903627161867,0.002219947819257918342206181705478229559957,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",19.92308694774609634237094724085181951522,19.76990066365880593934889475349336862564,20.14116125069751461751366150565445423126,0.0107898663351937290633131283357215579599,1800,0.0106810956593546401566241499381249013822,0.002448340292160944547256162806547763466369,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",19.88577506727888177806562453042715787887,19.8065516837674167049954121466726064682,20.00485154886067107327107805758714675903,0.001883496675380102233082757479110114218201,1800,0.009723715412415913014743118480964767513796,0.001022930614400524617149668138438300957204,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",19.92250729262191555335448356345295906066,19.83511023042881760147793102078139781951,20.09831576748673143129053642041981220245,0.003553355218489281583393868402254156535491,1800,0.009911735657020134121486520939470210578292,0.001405021790754166577733230703017852647462,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",19.80643961873238367843441665172576904296,19.71417390688296933376477682031691074371,19.94034478071334248738821770530194044113,0.002164881089500464341618402031031109800096,1800,0.00975388326983718002838319449665505089797,0.001096682140088524846921469446670016623102,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",19.63174377465717057589245087001472711563,19.50597891261180194533153553493320941925,19.78784485043930629899477935396134853363,0.005648172956230242472419611488021473633125,1800,0.0101336069782148752854711304394186299759,0.001771404489260529520333609099225213867612,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",19.48640545916492428091260080691426992416,19.36429107963770590572494256775826215744,19.61155231312741520355302782263606786727,0.00318079421752900807010555617182490095729,1800,0.00985994871841285557001466344217988080345,0.001329326106953153396883493542190990410745,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",19.23330329979470931789364840369671583175,19.118318707164018377397951553575694561,19.52593701667293402124414569698274135589,0.007423095003906184617681329740435103303752,1800,0.0103178941133605251573301941903082479257,0.002030749041323612162635026123780335183255,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",19.17649595492183678402398072648793458938,19.08439873936296748979657422751188278198,19.35678980855523789728067640680819749832,0.002607659458866023755724272703560018271673,1800,0.009790604312408843212800491073721786960959,0.001203619416331430224537113460314685653429,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",19.07904757075753465755951765459030866622,18.95449772409847000176341680344194173812,19.19984970596263806896786263678222894668,0.002777122008894292778252710363062760734464,1800,0.009806081230287883726548514573551074136048,0.001242113344464517441304018952052956592524,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",18.93664642122976360383290739264339208602,18.82740463803052222147016436792910099029,18.99991348008706992800398438703268766403,0.001309786696702653968280016805181276140501,1800,0.009636637955446355693900351013780891662463,0.000853029469564749978811868391659345434163,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",18.89212128504809840023881406523287296295,18.82143178690822793441839166916906833648,19.02306181385133498906725435517728328704,0.00193345599653789858123065226180870013195,1800,0.009707654203593891334422849581642367411404,0.001036408327011526962421750219789373659295,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",18.89924489512044658567901933565735816955,18.82538716327861294530521263368427753448,18.9608430072948905831253796350210905075,0.000748240038756353654722519586073303798912,1800,0.009571837114735944410104373503145325230434,0.000644739412801944721150004813381428903085,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",18.93329355338685715537394571583718061447,18.82471980548504575381230097264051437377,19.11383418745105444713772158138453960418,0.002098281351266629516510997532918736396823,1800,0.009728199988968075709316885024691146099939,0.001079681370504647665298225689411992789246,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",18.91676931530795258140642545185983180999,18.81187319381480449465016135945916175842,19.08475041276695804981500259600579738616,0.002405926669177214146516652348850584530737,1800,0.00976207849713352400489174698350325343199,0.001156125394289336675082702221573072165483,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",18.89310181917917219607261358760297298431,18.76902669834063885900832246989011764526,19.01722466074872386343486141413450241088,0.002003107991013023010673510526657992159016,1800,0.009715367508908768351405527141650964040309,0.001054911262990879464163107570584543282166,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",18.87095267293655709295308042783290147781,18.73387824729585204863724356982856988906,18.9960734082159596880501339910551905632,0.001863402129966290014101426564252506068442,1800,0.009699164798164164671967490960469149285927,0.001017459289375662176077574905264100380009,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",18.84261271517717162282679055351763963699,18.69259840916928894216653134208172559738,19.02394226482631722774385707452893257141,0.005750149583607845615862430577180930413305,1800,0.0101284404860247888302549057470969273708,0.001787324130214999230725769763239441090263,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",18.79435893263854850943062047008424997329,18.70215409599233424842168460600078105926,18.95001342318166592804118408821523189544,0.001976465627632916725181511097275688371155,1800,0.00971088685983752947228353491482266690582,0.001047872348998705408634757318964147998485,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",18.76368321554764762026934477034956216812,18.67460104117963481940023484639823436737,18.89051935543333371469998382963240146636,0.001592949327351414609207913564148384466534,1800,0.009666290787167375678223812940359493950381,0.000940729423654093860167335616750960980425,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",18.88133306167431868516359827481210231781,18.71435348536575915545654424931854009628,19.03265694509164163150671811308711767196,0.004397900034420989222316844546867287135683,1800,0.009981579421492380033154034890685579739511,0.001563098780276073749076481966824303526664,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",18.98379617391181284347112523391842842102,18.85853961203758188958090613596141338348,19.2991882037983017994520196225494146347,0.005709856849778763114577895265711049432866,1800,0.0101299133567709833542158648356235062237,0.001781051008343538391912042051501430250937,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",19.27259248811034098025629646144807338714,19.04873616710415262787137180566787719726,19.56767638329716163525517913512885570526,0.0101242252808247546608244604726678517181,1800,0.0106011183307222270344460923752194503322,0.002371617507200138134926259425583339179866,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",19.39312057027626323701952060218900442123,19.214558919082136867473309393972158432,19.61940845000442124046458047814667224884,0.007687187973327912898779956663020129781216,1800,0.0103477815787289921523051106078128213994,0.002066557520414607791031658123870329291094,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",19.67428440069193840145089779980480670928,19.44285005895189755165120004676282405853,19.98723999726252031905460171401500701904,0.0178985132786309321384354831252494477666,1800,0.0113826556110295223217532267767637677025,0.003153350359241467813081749582693191769067,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",20.20959925126543055284855654463171958923,19.88968615233276082676638907287269830703,20.52486143694012099558676709420979022979,0.0264218803310173055987064572036615572869,1800,0.012183401082722613434361491613344696816,0.003831295134301288159150988832379880477674,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",20.52368157164602280317922122776508331298,20.33597309229328331525721296202391386032,20.74805123823628250079309509601444005966,0.004488270379811948318504732924338895827531,1800,0.0100283039809549983506498094243397645186,0.001579076801279776474939975372535627684555,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",20.98576345989520675061612564604729413986,20.48358012598902888612428796477615833282,21.64777142440817669921671040356159210205,0.0569635043989009798304223863851802889257,1800,0.0146870358763503475185707713990268530324,0.005625512539557863712913476916810395778156,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",21.62755870656885193170637649018317461013,21.31560105231739754572117817588150501251,22.07631735945018647271353984251618385314,0.0181526066282722137179561627817747648805,1800,0.0114465157138666038388885581866816210094,0.003175654493195257613985527100908257125411,1
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",22.80945611259435068518541811499744653701,21.68846076182877169458151911385357379913,24.58961779597641594818924204446375370025,0.5196219790598706200768219787278212606906,1800,0.0350533336346173923780966674712544772773,0.016990552588291046864910072144994046539,1
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",23.22986943891744004986321670003235340118,22.75774507962855253140332933980971574783,24.08398230393298433682502945885062217712,0.0822364270686943704680160749376227613538,1800,0.0164935205173352174290446470195092842914,0.006759208824045342435538064052025220007635,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",23.22149794638687581027625128626823425292,22.90596729082178484304677112959325313568,23.70770051188791427421165280975401401519,0.0244828936985591535946404917467589257284,1800,0.0120654813717551278456907581926316197495,0.003688035738751814160418796006979391677305,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",23.38359161423137067004063283093273639678,22.99737655493125387806685466784983873367,23.96453834990311904107329610269516706466,0.0521047009297360072532789843080536229535,1800,0.014355893110641143595174185065843630582,0.00538024684118447883013347521341529500205,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",23.16184531609400210072635672986507415771,22.74711911516988749326628749258816242218,23.69685562761080888094511465169489383697,0.0384601667458081344919129662685008952394,1800,0.013271651371934846397326879241518327035,0.004622419204618587705579724200788405141793,1
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",22.9235030702587074813436629483476281166,22.58996411942492699154172441922128200531,23.53634051633526524938133661635220050811,0.0365058817721899339647784188400692073628,1800,0.0131069834971770955017733584213601716328,0.004503448171012341613717033794728195061907,1
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",23.02796681889156360512060928158462047576,22.53154134647480333342173253186047077178,23.98421187592263947863102657720446586608,0.0985901246596583846759642710821935907006,1800,0.0175429474456919518021713599864597199484,0.007400830458643678326502435282918668235652,1
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",22.63568840737718801392475143074989318847,22.27851790213646410165893030352890491485,23.22645415834641369201563065871596336364,0.0415967843461326411413914172499062260612,1800,0.0135200114836977018650809867494899663142,0.004807215892462117327876836014866057666949,1
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",22.58172823906622994627468870021402835845,22.35661571331006669538510323036462068557,23.01188394663763503444897651206701993942,0.0274104523783181251717078197316368459723,1800,0.0123156178759886332507722528362137381918,0.003902310738404313802257794563388415554072,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",22.45656765615612826536562351975589990615,22.30794022706335510974895441904664039611,22.77156787780462821046967292204499244689,0.009737501402386668225563681744461064226925,1800,0.0106264994283033799293836096921950229443,0.002325881123644527037619411657942691817879,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",22.21323019595885384092071035411208868026,22.07637645209233312471042154356837272644,22.44826443855008335503953276202082633972,0.004297139476689262882480591088096844032406,1800,0.010044148427746502419410923323539464036,0.001545088900119281861630926577788613940356,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",22.07107231817784054328512866050004959106,21.91064879542265231293640681542456150054,22.30531427860192650314274942502379417419,0.005728852074841175347208466206438970402814,1800,0.0101957696371060904660943435828812653198,0.001784011097816935167634233572186985838925,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",21.80069987090786298722377978265285491943,21.69040031890067155018186895176768302917,21.99144341214619657876028213649988174438,0.003344883860426417065275783713218515913467,1800,0.009929967520938821207154845183140423614531,0.001363183337393767237746833309586236282484,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",21.59448384826648847933938668575137853622,21.3961861507165238549532659817487001419,21.76674268755706975753128062933683395385,0.007883739804045088173101163420142256654798,1800,0.0104130918532663423181627848634889232926,0.002092810418239482179308952325413883954752,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",21.29875027544787613464905007276684045791,21.16258664038399928131184424273669719696,21.47042314428910714241283130832016468048,0.006377802104499417056027166239573489292524,1800,0.0102474874829133755227417168498504906892,0.001882345183909838641847511730986752809258,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",21.18141589825241766220642603002488613128,20.98965336866780262425891123712062835693,21.30145031112155251662443333771079778671,0.004318997996816351450655169230685714865103,1800,0.0100217616395429712228271057483652839437,0.001549013664098751593897751455131128750508,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",20.9638163738135325786515750223770737648,20.82924939600387048699303704779595136642,21.13140975808007482328321202658116817474,0.007021649676513040498615492168710261466912,1800,0.010308850404991170418567136835008568596,0.001975073792786408502508699314148543635383,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",20.53607928371659241406632645521312952041,20.31460039826828278819448314607143402099,20.86963347129992385475816263351589441299,0.0252813510462505039444458532216231105849,1800,0.0120867627631057218684507148509510443545,0.003747691959819365956768644210228558222297,1
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",20.15214866327935538947713212110102176666,19.88196803201753226630899007432162761688,20.33736490286644738034738111309707164764,0.0202788056639521437063411468670892645604,1800,0.0116155395193805587722435390674036170821,0.003356486726718888730092160699314263183623,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",19.94498712323938960366831452120095491409,19.85989214905179522929756785742938518524,20.04001587216865587492975464556366205215,0.001440672020299250608021957020810077665373,1800,0.009674574490166676365987541430513374507427,0.000894635872637965863692077750357611876097,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",19.78402877803466353157091361936181783676,19.69526989619517820528926677070558071136,19.95540900169788756102207116782665252685,0.003663505761181768283912818517933374096173,1800,0.009920782288621284375484954409785132156684,0.001426632741259752307563801743128806265303,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",19.54285941063413645224500214681029319763,19.36436809482815490923712786752730607986,19.77389823710534955125694978050887584686,0.0133373498657780968634778417936104233376,1800,0.0109315487852792905115739685584230755921,0.002722065174517532444575795835817189072258,1
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",19.47330543975280647828185465186834335327,19.37488581925596875521478068549185991287,19.59357055788347423685991088859736919403,0.001756308258412658286629071113793543190695,1800,0.009700298465061854905067129095641575986519,0.000987788849010381607082531552066484437091,1
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",19.49725519280041297065508842933923006057,19.42516443713297746853641001507639884948,19.57839242935229862041524029336869716644,0.001326268396415037969723882405048698274185,1800,0.009651365683179171511829608220978116150945,0.000858379738685700866517025442448129979311,1
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",19.46987476493012891864964331034570932388,19.33626280195757374258391791954636573791,19.61024039140673735914788267109543085098,0.004867451262901983238817749111149169038981,1800,0.0100452188677048782905476542737233103252,0.001644426827347784947352948847765219397842,1
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",19.43134356083621483435308618936687707901,19.26516629213698905687124351970851421356,19.5229024735246383670528302900493144989,0.004478521764687981403241234801271275500766,1800,0.0100009208399196823646715159839004627428,0.001577360975505885361605540317953000339912,1
