"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",31.33490094584441365554994263220578432083,29.92343153176018688554904656484723091125,32.84450064876905628352687926962971687316,0.5824894840561064546236025307734962552785,1800,0.037012138635129830654957316937725408934,0.0179890319061382260301673596813998301513,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",31.07630212156947990820299310144037008285,30.01415995012948911835337639786303043365,31.8577003329440202605837839655578136444,0.1792930031941223079083869151872931979596,1800,0.0220847933854489211769056566936342278495,0.009980341877748207662923718430647568311542,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",29.62681340674785346323005796875804662704,29.18606628098490318734548054635524749755,30.55757065161022723032147041521966457366,0.070849050239377667215201483941200422123,1800,0.0158115812929372524797688726039268658496,0.006273801356938305158472690692406104062683,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",29.08112034593666450632554187905043363571,28.52129644794013074715621769428253173828,29.49643423095721672666513768490403890609,0.0436446952979335708877606236910651205107,1800,0.0137854824847659304665192792072048177942,0.00492412966353409763814452659858034166973,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",27.7652272727156557152738969307392835617,26.69865894841551678950963832903653383255,28.67082262481037702173125580884516239166,0.313659558666265159132535700337029993534,1800,0.0279310150812399522746165558828579378314,0.0132005799255240034023595185885824321303,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",26.70635653553001986892923014238476753234,26.32838012280378592322449549101293087005,26.97215464027777898081694729626178741455,0.0304641083358199379893527236617956077679,1800,0.0126527582895522086592343669053661869838,0.004113940280438095446757795770054144668392,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",25.56129972552439966193560394458472728729,24.47728404437735605370107805356383323669,26.32492779107187175213766749948263168334,0.1872190923366865156207694553813780657947,1800,0.0224187240730614363581896242294533294625,0.0101985590577156892688748257569386623799,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",24.48244774205648965903492353390902280807,23.95986963810888425996381556615233421325,24.9861938585411706981176394037902355194,0.043099365680775658660195404081605374813,1800,0.0136692028003825832155326835959385789465,0.004893270076837714054052153045404338627122,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",23.74638248081713953752114321105182170867,23.15600576685626421635788574349135160446,24.29133155840097657574006007052958011627,0.0962325500973294500894894554221536964178,1800,0.0173992635580813674589517603408239665441,0.007311807425790814093935487960607133572921,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",22.98523333734294737951131537556648254394,22.52182148272606099226322839967906475067,23.5349269375962677486313623376190662384,0.0395024622640684913710273917786253150552,1800,0.0133546114246603161990201158459967700764,0.004684635777616755203389686812442960217595,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",22.62821387820726570794249710161238908767,22.115026129812996202872454887256026268,23.03307760331640707818223745562136173248,0.0414323986206135211340928492518287384882,1800,0.0135035957243996654342232943690760293975,0.004797707706152405660038340329265338368713,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",22.3070914207786898941776598803699016571,22.03661720982123739531743922270834445953,22.64291021216514110392381553538143634796,0.0165484000256244309645659029683884000405,1800,0.0113031250365912914329635796661932545248,0.003032087658658857206445125243021720962133,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",22.10974730390309872518628253601491451263,21.79656765354033609582984354346990585327,22.33182649048187329299253178760409355163,0.01889236108897222529701132032187160803,1800,0.0115217686895332706992212123964236525353,0.003239715444377812541415506686348635412286,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",21.730947887806411955580188077874481678,21.39424765695055796754786570090800523757,22.0537360291715103244314377661794424057,0.032841714325678665609142825587696279399,1800,0.0127724289439113316418916710404118930455,0.004271463080444364360244158262958080740645,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",20.958362082991030206358118448406457901,20.18309200075000831020588520914316177368,21.73432590382873996759371948428452014923,0.2364005910848744063113002766840509139001,1800,0.0246605098304199590875107617193862097337,0.0114600899522568789451471005236271594185,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",19.62913082034948430987242318224161863327,19.03942067125785797543358057737350463867,20.26979394132654022087081102654337882995,0.1368861288548625376737533088089548982679,1800,0.019745598982630389872650056304337340407,0.008720541804487409037749401363726065028458,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",18.87965178558017242949063074775040149688,18.49954732022583669959203689359128475189,19.24654738594568215148683520965278148651,0.01602131339024812778371043009428831283,1800,0.011186620284075762463138481450641847914,0.002983409067032035538735712520974630024284,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",18.78200184841577780048282875213772058486,18.46379995226816106423939345404505729675,19.05826569508108292438919306732714176177,0.012990200815445454574081907139770919457,1800,0.0108826127718618069495359890197505592368,0.002686406192444290227938630266635300358757,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",18.90204526977524679409725649747997522354,18.46250742246525078371632844209671020507,19.42538922351022279144672211259603500366,0.0319226664494598605381625588961469475179,1800,0.0126487332438073654672372470031405100598,0.004211272336734394119983626580960844876244,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",18.56276956762806662482034880667924880981,18.01307096198984680768262478522956371307,19.42511473785222264609728881623595952987,0.1246924446237554773286859699510387144982,1800,0.0190488873783056095190246992387983482331,0.008323075173668132917259576686319633154198,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",18.16504838691236400904926995281130075454,17.76143805230879024747991934418678283691,18.39086000014067323604649573098868131637,0.0174302952809708526504817172053662943653,1800,0.0113073064445914864967202007051128020975,0.003111831836445719777495266811229157610796,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",18.20434172727599886343341495376080274581,17.82671559637946856469170597847551107406,18.65222489487824475418165093287825584411,0.0272326233946523603435263538585786591283,1800,0.012223043558392951077329335873855598038,0.003889631758823874560504485486944759031757,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",18.92305767781618541789612208958715200424,18.41662806957462095169830718077719211578,19.35301301521877448408304189797490835189,0.0432835170187695558730034406380582368001,1800,0.0135942410910846814275920735326508292928,0.004903712710157566607993562257661324110813,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",19.1262814723921188431177142774686217308,18.54652547120034355998541286680847406387,19.41313743716746031964248686563223600387,0.0325015226903979520534093694550392683595,1800,0.0126984660624349515734010651613061781972,0.00424928246821337177868693757432083657477,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",18.89575699717657641940604662522673606872,18.43748270854737114632371230982244014739,19.35620416377150831976905465126037597656,0.0340293137109577009669081348874897230416,1800,0.0128283898654465780553302067801269004121,0.00434800808231371443274282384550133429002,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",19.06913367541878301381075289100408554077,18.61960733607042683956933615263551473617,19.36213498819824962993152439594268798828,0.0327909623095850172314058568190375808626,1800,0.0127225034662860805173556499880760384257,0.004268161346891982503570783791246867622248,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",18.72118659466609358332789270207285881042,18.34206329259246359697499428875744342803,19.24482617176004595194171997718513011932,0.0440950643488863952557110792440653312951,1800,0.0136576595012759677283398218605725560337,0.004949470473859153389628584562842661398462,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",18.53153149612492001097052707336843013763,18.13923690630157636860531056299805641174,18.91813227651313411570299649611115455627,0.0350423196019289187597145485142391407862,1800,0.0129071674697026194528204356970491062384,0.004412250597416804767658682351338939042761,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",17.77494889843308811805400182493031024932,17.39217066606673256501380819827318191528,18.26705142222262523432618763763457536697,0.0445758625587809875767675293900538235902,1800,0.0136808052223810067138387580598646309226,0.004976381023214727222780950910419051069766,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",17.51869480546168489354386110790073871612,17.19276829504056536279676947742700576782,17.87407652900730781198035401757806539535,0.0233562568405615775257722077640210045501,1800,0.0118572102557042008408316746681521181017,0.003602179651926931333583148386878747260197,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",18.03935701177351447199725953396409749984,17.49846145509683381646937050390988588333,18.66637175143738858196229557506740093231,0.1076344238996835289690068293566582724452,1800,0.0180341958662845226746274107654244289733,0.007732845670675890167866661784046300454065,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",19.58846285822923150021779292728751897811,18.6631838305291992696766101289540529251,20.64932822579471860535704763606190681457,0.3148778875245538677596357501897728070616,1800,0.0279156998914177542636672058051772182807,0.013226192185805530146525121892864262918,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",21.29336135809016994357989460695534944534,20.51251495622550535813388705719262361526,21.98206760650196400774802896194159984588,0.1706407956761301913939377072892966680228,1800,0.0215509649915693983490694307647572713904,0.009736551855882787792628718648302310612052,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",22.65009984857498892552030156366527080535,21.79133843919962032487092074006795883178,23.68856285792297455827792873606085777282,0.339643896006472878479343080471153371036,1800,0.0288922951933978655603141305618919432163,0.013736486207794530722825498969541513361,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",24.66426617553160127727096551097929477691,23.59063984809039737911007250659167766571,25.41212612506756229890925169456750154495,0.1604301039627458180802932474762201309204,1800,0.0210621533283957135251895920191600453108,0.009440753970677277784329106680161203257739,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",25.86024591765334434967371635138988494873,24.91246319208966752967171487398445606231,27.05587615463561235173983732238411903381,0.24982050443462508471093030948395607993,1800,0.0252946614491806956448449739127681823447,0.0117808815090530150104797257881728000938,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",27.45245208745700082886287418659776449203,26.0463880671309659931011992739513516426,28.47429565815954788376984652131795883178,0.297666915378818730530952052504289895296,1800,0.0272961743703730025378817458658886607736,0.0128596465170621298418351940995307813864,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",28.53525989102579529799186275340616703033,27.5313175109059287137824867386370897293,29.58985798427791991116464487276971340179,0.1539856085315353673159677327930694445967,1800,0.020769589068173242851766957528525381349,0.009249192413140587543107784540552529506385,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",29.12599563600581120681454194709658622741,27.99309008509612084480977500788867473602,30.049264603336624190887960139662027359,0.220039136198629997620557219306647311896,1800,0.0240005856873631955028525197803901392035,0.0110563992581126716019390698875213274732,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",29.60341544790882295501432963646948337554,28.36280775942080367713060695677995681762,31.34695684352050903953568194992840290069,0.5831253187262689374747992587799672037363,1800,0.037021773426922609251388252005199319683,0.0179988474743102006003780957144044805318,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",29.81369819925251363201823551207780838012,28.53462100410536095296265557408332824707,31.0014384488667715800147561822086572647,0.3019629995838840064159569465118693187832,1800,0.0274883209862200432460621613017792697064,0.0129521126458600061015502546979405451565,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",29.96488460897211680844520742539316415786,28.77150601801468354778990033082664012908,31.0823546591975343744707060977816581726,0.38995996217271916561841749171435367316,1800,0.0307908552101168429826483219358124188147,0.0147188458592815082925930880719533888623,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",29.61751494179941701645475404802709817886,28.36188434659928603309708705637603998184,32.13597830408600231066884589381515979766,0.9498686413754816593169039151689503341913,1756,0.047170047212067356401377082875114865601,0.0232578475424855199427121021926723187789,1
