"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",-4.10715710679202050670255630393512547016,-4.72743595510423375571917858906090259552,-3.7456870134508477576673612929880619049,0.0366814590526946607274005884846701519563,1800,0.0148979196855861736881188051029312191531,0.004514264985865156475097759170012068352662,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",-4.62963387051458408194548610481433570384,-5.01763566985982478740879741962999105453,-4.27426062780659066220323438756167888641,0.0361228382286030783032693136647139908745,1800,0.0148572781176320931062484476115059806033,0.004479759308303855359911782585413675406016,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",-4.58186324073136130863304060767404735088,-4.86459865774970623419903859030455350875,-4.31090160514008857717271894216537475585,0.013948135286569051868865720678059005877,1800,0.013345887406500341054726987977119279094,0.002783696112741819786440267137095361249521,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",-4.5275261816544203341550201002974063158,-4.61548792664038032285134249832481145858,-4.46530505103728003746255126316100358963,0.00083423603908543782128187649149708704499,1800,0.0123990842091814355147016968317075225058,0.000680782245772153281684890835379064810695,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",-4.72957656084357758174974151188507676124,-4.88296422646274308476677106227725744247,-4.53714526550629848600237892242148518562,0.0108804414559776005400060228112124605104,1800,0.0131306398332828797026472500419913558289,0.002458595065838482720405044901212932018097,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",-4.99529345464717788871666925842873752117,-5.2302594380007860763726057484745979309,-4.8180631116500194366381037980318069458,0.009590025464697770132826981637208518804982,1800,0.0130431072351353902899484538124852406326,0.002308201014823469451181514600079935917165,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",-5.41636598126709234435338657931424677371,-5.59515938741839846670700353570282459259,-5.13077284984545656243426492437720298767,0.0179202958214106887468997086898525594733,1800,0.0136045207386408031902114146305393660441,0.003155268594079387381445833682391821639612,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",-5.5747857109966325594996305881068110466,-5.66085976264638723876032599946483969688,-5.42660289741643708794072153978049755096,0.00219212361727902415101110200623679702403,1800,0.0124739696279378541737825614177381794434,0.001103560806681671722581650207928305462701,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",-5.66371976386538378278601157944649457931,-5.77686562447030560463190340669825673103,-5.50455469388452023338231811067089438438,0.003255811798547703604655989551019956707023,1800,0.0125719220473000138638131062407410354353,0.001344910529561911625290315797087714599911,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",-5.9189562393858112798739057325292378664,-6.10863375887364234984033828368410468101,-5.66819635261570198281333432532846927642,0.0149723753809398070491187837660618242807,1800,0.0133999902326187216722308548355613311287,0.002884091940757842371934049907622465980239,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",-6.27562952826252029581155511550605297088,-6.44880763002550416729263815796002745628,-6.02258516664288023889639589469879865646,0.0105688831214145809167526124383584829047,1800,0.0130932526758515601489341051433257234748,0.00242313881858204982835958141151877498487,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",-6.41833012135662350772236095508560538291,-6.57157555648874591724961646832525730133,-6.32401666726344835467443772358819842338,0.002789654604264599647295286288795068685431,1800,0.0125128486592802814353353468845853058155,0.001244912893932877953270810245101074542617,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",-6.58548706979639586478469936992041766643,-6.70122651995725249207680462859570980072,-6.44391779042261347854037012439221143722,0.004589823592273141808495218185726116644218,1800,0.0126742701440337446339157168040401302278,0.001596841255637923692387025731420635565882,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",-6.61890565028625577070897634257562458515,-6.71855288751532775393116025952622294425,-6.50626280072233420526117697590962052345,0.001820015235983424121968266007343117962591,1800,0.0124385883381912080991593683165774564258,0.001005544417490518861041381981635822739917,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",-6.53188638412884259309976187068969011306,-6.68979838912916591198154492303729057312,-6.18101828749126980255823582410812377929,0.007582870940924875576005792510159153607673,1800,0.0128908323872711644275668163572845514863,0.002052487777866557165651340000067648361437,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",-6.6701631069237832249996245082002133131,-6.84156250904140961210941895842552185058,-6.3571601456649222683381594833917915821,0.00816890495782384047640523050404226523824,1800,0.0129289976694802605239331683151249308139,0.002130324043924856653592359023718927346635,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",-6.46271877645663916922558200894854962825,-6.65405828560394851933779136743396520614,-6.19229311797431236641386931296437978744,0.009295580218882729117702012899826513603329,1800,0.0130072014745152373521586142146588827017,0.002272490095184713249781838229068853252101,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",-5.47691770335947403225418383954092860221,-6.55438393154090448433635174296796321868,-3.97812737795099913284957438008859753608,0.4495008132086349972311722922313492745161,1800,0.0334495414919492098371200938800029689446,0.0158026160494013530322110483439246308989,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",-1.87899140964434674394567537092370912432,-4.31239658518715174295721226371824741363,-0.7471409449972625793634506408125162124633,1.34263444483835447940123231092002242803,1800,0.0554369057909477186418811811563500668853,0.0273113167919490258672698956843305495567,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",-0.297945776625707092755135363404406234622,-0.8300686562803871737514782580547034740447,0.3000241543294457358115323586389422416687,0.1010461107000643343756252079401747323572,1800,0.0189353760269054850751135887776399613358,0.007492444738982223517709257976093795150518,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",0.2182100716697250863962409539453801698982,-0.0295081849839675669500138610601425170898,0.5409095513942112631866621086373925209045,0.0143047317823459911589889514971218886785,1800,0.0134310472464148570465036769405742234084,0.002819055375904212269733140061589438118971,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",0.6673179275657076248151611252978909760713,0.1677177230226885029651384684257209300994,1.37908871882706129952111950842663645744,0.0557076346134965719181231236234452808275,1800,0.0162691517479151871727882650020546861924,0.005563154311753987918409691815213591326028,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",1.26998081418442620993403124884935095906,0.7019782558094060931352942134253680706024,1.94375368531201786481688031926751136779,0.0714917076949250079875852748045872431248,1800,0.0172418329448046636631630690317251719534,0.006302191316206566529256605235786992125213,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",1.8976077810681424296035402221605181694,1.16467189601273091170696716289967298507,2.54074191858670062060809868853539228439,0.0881871108562658212459695050711161457002,1800,0.0182022384067017511943831209464406128972,0.006999488507354813433825047042091682669706,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",2.20140716085237775345717636810149997472,1.3927653045779972984519190504215657711,3.31886050451925562754240672802552580833,0.1470863586192761029991515897563658654689,1800,0.0214577527500302012164468123955884948372,0.009039615239454365167026672622796468203887,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",2.14872222867807538548845514014828950166,1.43118448789166130552530376007780432701,3.25252578296357341969269327819347381591,0.0948972399692562251782845805792021565139,1800,0.0186086232997420795987064678911337978206,0.007260901381495896665663192237616385682485,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",2.20822876182708371928242740978021174669,1.36167945961258674003602209268137812614,3.53788393783805332759584416635334491729,0.193834986096532768673483815291547216475,1800,0.0237224273648798736346954285636456916108,0.0103771914980385054211309281413377902936,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",2.37361167513772475246014437288977205753,1.63850012591528404470864188624545931816,3.29406231436374774546038679545745253562,0.1362864306098633127017905053435242734849,1800,0.0208999475094377544504009591719295713119,0.008701418486209377273210563430438924115151,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",1.44467994460158988268005941790761426091,0.5933406683433357642343253246508538722991,2.7193678980350242113672720734030008316,0.3461517390423031192980829473526682704687,1800,0.0299251134451968756056139397969673154875,0.013867462698351431041321468740079581039,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",1.47198276569295871674114550842205062508,0.7733551262046631791235995478928089141845,2.45465408817199026714206411270424723625,0.1794672428072994485592772662130300886929,1800,0.023041250074849362050599665963090956211,0.009985190222616343452832765592575015034526,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",1.05985710774024699531992155243642628192,0.195075718457339064570987829938530921936,2.89679741877948693229427590267732739448,0.3969753883682214934403020833997288718819,1800,0.0317289330032695382488583391022984869778,0.0148506525926233191176040193681728851515,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",0.7124545387685906616681563718884717673063,-0.1612400976853631817675704951398074626922,2.28337813407716794245061464607715606689,0.2676464957428077440226843464188277721405,1800,0.0269009630876911529084871688155544688925,0.0121939533226469738053099334251783147919,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",2.74409108305532223326395069307181984186,0.9060949184415960644400911405682563781738,4.45531163323403234244324266910552978515,0.8932213625835008219411292884615249931812,1800,0.0457443748883427994678108063908439362421,0.0222763123142985033919849513495137216523,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",3.3693241661896640160023252974497154355,2.76533581915831661035554134286940097808,4.47583381083250309018239931901916861534,0.1757372226310207619093262110254727303981,1800,0.0228813336870766388664311108414040063507,0.009880880039276212362109319542469165753573,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",3.45766586763150263195143452321644872426,2.52062002936620821458291175076737999916,4.25510936829756580834782653255388140678,0.185714013380477216408337426400976255536,1800,0.0233513087189468442061990316460651229135,0.0101574825561279152158489225143966905307,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",2.49914048985587511353401168889831751585,1.52401408470844756948281428776681423187,2.99954004848053479292957490542903542518,0.0995845676682137886936985182728676591068,1800,0.0188793414871027513679546672165088239125,0.007438061563046807246613045805361252860166,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",1.03125979576749271515723194170277565717,0.1090698539664707311658276012167334556579,2.35593858528376642880175495520234107971,0.5173758300555043598834004114905837923288,1800,0.0356342697929211069118871080263488693162,0.016953790629163210945673512242137803696,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",2.22225754715950873929841691278852522373,1.82878733397150128325847617816179990768,2.39697614987584550760857382556423544883,0.0137572331605816770838668361420786823146,1800,0.0134169357261507728173999254295267746783,0.002764580856374843857020673354440987168345,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",1.94484264316448851594998359360033646225,1.58414684944986561276891734451055526733,2.40057493259220144921073369914665818214,0.0862686302098593787990310488567047286778,1800,0.0180850766175924479450820570036739809438,0.006922934116634016192548539692097619990818,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",1.25366091236773424810735377832315862178,0.5122842483240397370991559000685811042785,2.31754637451908784839815780287608504295,0.4085715826462035793475990885781357064843,1800,0.0321224488727089099726619281227613100782,0.0150659952403159949629873892718023853376,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",1.00965917596890886187566138687543570995,0.8174056598574583887284461525268852710723,1.23955983331489605347996985074132680892,0.008340183877485387448080800254501809831708,1800,0.013033194333869457803842806242755614221,0.002152541634322523763506174176995955349411,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",0.680559213615394287266724404616979882121,0.4445098473463140464900789083912968635559,0.9707868837274347129095986019819974899291,0.0119461514968998306490677308033809822518,1800,0.0132725634664843019500102272445474227424,0.002576189207261574218993382956455207022372,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",0.2818433413125466246995642904948908835649,-0.1678889852653302483531660982407629489898,0.6899794530273926085328639601357281208038,0.0351394292483971776297480005268880631774,1800,0.0148519580516176859935617571295551897492,0.004418360005476967486415240671249193837866,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",-0.1474841168577110117610118322772905230522,-0.8562528426298712247444200329482555389404,0.4253164145085097658238737494684755802154,0.0765831849625967231443013361058547161519,1800,0.0175204684212609020088624589561732136644,0.006522745884066715599258756697054195683449,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",0.1194694643688686830351741718914126977324,-0.7744532895717171072647033724933862686157,1.04366636168657755945332610281184315681,0.1149787401557054167255955690052360296249,1800,0.0197309882959870210028530124191092909313,0.007992313674042128557317710146890021860599,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",0.7899000948961168999673532198357861489057,0.1493007827776740015224277158267796039581,1.49648899636400933843560778768733143806,0.1244235343757666145680929048467078246176,1800,0.020252067577810801274340590794054151047,0.008314095607118959785353240476979408413171,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",0.9643026991175018824975495590479113161563,0.232450580856699673404364148154854774475,1.6529173140109669759567623259499669075,0.0819767903736666331271365493194025475531,1800,0.0178368297902950015410006301408429862931,0.006748530308052537451946051305640139617025,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",1.18464175095917445545978807786013931035,0.7309953074868378308792671305127441883087,1.64797558203826710609973815735429525375,0.0367318238744272079765451621824468020349,1800,0.0149734583667976966364632218642327643465,0.004517363038225533783398546461285150144249,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",1.21642764859960195167332130949944257736,0.6930511625753545956740708788856863975524,1.68050241856423632214045937871560454368,0.0357972502897955235923177497170399874448,1800,0.0149041912327685568268043070361272839363,0.004459524780972588982319582129321133834309,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",0.7471728602048408607316787310992367565631,0.1200775558591473668457183521240949630737,1.2906002992602392254184451303444802761,0.1100881044955225873671622593974461778998,1800,0.0194606098168491024880122353124534129165,0.0078204896300083474869335731227693031542,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",0.1870876225789243896269198330628569237887,-0.1916097774344684978586883516982197761535,0.6110005849278881129293949925340712070465,0.0292776724312061586985578287567477673292,1800,0.0144734034916282165716960861345796729438,0.00403303528039271070443350097889378957916,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",-0.6916023632391193887158920006186235696077,-1.9239419462053621856512108934111893177,-0.00862527760271447618833917658776044845581,0.1386648596425654467179100493012811057269,1800,0.0209926451102003149007391158420432475395,0.008777017325649902682038749901494156802073,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",-1.44858925685063155697207548655569553375,-2.04488572956864977925306448014453053474,-0.4599873215671408388516283594071865081787,0.1274605409268642630671308779710670933127,1800,0.0203963441982629931081838492445967858657,0.008414951671045752326638655915758135961368,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",-1.80998942320564526475834554730681702494,-2.77991075316340818801563727902248501777,-0.4343629922758669437143907998688519001007,0.2846693301574365619899253943003714084625,1800,0.0275645889373171831815412247124186251312,0.0125757555584244135743476888933400914538,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",-2.07242225072653196704663969285320490598,-2.83152759982452906228900246787816286087,-0.938419700453442473531140421982854604721,0.2179938360195492752513501955036190338432,1800,0.024775006936759519371449300706444773823,0.0110048937603925717915176463179705024231,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",-0.7969291461821698119294410389557015150785,-2.69608239971656971079028153326362371444,1.44878791248558336235419119475409388542,1.21318547913450025532711151754483580589,1800,0.0528303087333034035455447963158803759142,0.0259613546035737489947603506834639119915,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",-0.0659638144938943377093565345603565219789,-2.27731606482211645925417542457580566406,0.8567126143999139742390980245545506477355,0.5641490642283332190842770614835899323225,1800,0.0370335954253429161520116963401960674673,0.0177035631101063496706249367207419709302,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",-0.0455367355358778785889839468836726155132,-2.02364690240584721436789550352841615676,2.1032569084706072004564703092910349369,1.77022119673944700046774869406362995505,1800,0.0633200874839519728398684605963353533297,0.0313601055548415469376166697657026816159,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",1.46443496224944014194591090927133336663,0.961157955193723267939276411198079586029,2.20145952106314446439228049712255597114,0.0905085690931650560520083104165678378194,1800,0.018337454782043384471368341337438323535,0.007091018148692872398453079796354359132237,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",1.36567785599695823428589847026159986853,0.387551829288774740689405007287859916687,2.28076904951291936640700441785156726837,0.1330694987630687831092757278383942320942,1800,0.020721163040797206666976393307777470909,0.008598110217531290677683841749967541545629,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",1.51403934748303181656581273273332044482,0.9243403857695735581501139677129685878753,2.27989425429239744858023186679929494857,0.0750344273157037972010741100348241161555,1800,0.0174511207458135121639575260132914991118,0.006456453589484614785654059687658445909619,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",1.56917098987309566737735622155014425516,1.02456615131048067723895655944943428039,2.37845179333339018512560869567096233367,0.0767904785721153088084989235539978835731,1800,0.0175526810462676569057904885085008572787,0.006531567727927844145552338517290991148911,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",1.57977631566459186807094283722108229994,1.05247717585663913553162274183705449104,2.03224006209050678251060162438079714775,0.0333894389440163932847305261475412407889,1800,0.0147572630776988608647393164119421271607,0.004306934908055998559306409845248708734288,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",1.54406086127258146412088990473421290516,1.06671576883433694149516668403521180152,2.08525963395093505425847979495301842689,0.0504430984662628464909595038534462219104,1800,0.0159359008718687779337930265910472371615,0.005293764595481012004418719385512304143048,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",1.53969472162768505896224269235972315073,1.11783246593166651905448816251009702682,1.89544399849027556115288462024182081222,0.0293983592261486403884873652714304625988,1800,0.0144970019175532788269222805865865666419,0.004041339108798567940350476845878802123479,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",2.80504584756871944151157549640629440546,1.65280001790936559302735986420884728431,3.4340139162543295014984323643147945404,0.2129373205666818535952700131019810214638,1800,0.0245862751731812032018886782225308706983,0.0108765119144850087168352459343623195309,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",3.6539867699472003970129208028083667159,3.14004492049417471832839510170742869377,4.22314035187185510267227073200047016143,0.0570440913650599179529621096662594936788,1800,0.0163874485944068039311449780370821827091,0.005629490373868466582263359043736272724345,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",4.07102812495959920369159590336494147777,3.70537265842268226379019324667751789093,4.52677359230028031333858962170779705047,0.0431168836044128825357724110745039070025,1800,0.0154738597964972877940592610457315458916,0.004894264421205072289333681823109145625494,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",4.30434344567461835140420589596033096313,3.80409216711332476279494585469365119934,4.94899367527414213441261381376534700393,0.0616337773367167524041221327024686615914,1800,0.0166825438549940800736504087353750946931,0.005851579907109453505820173546680962317623,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",4.57489744642245899086674398859031498432,4.00837167877726052722664462635293602943,5.14238331650922653182078647660091519355,0.0575986503079449624342700531087757553905,1800,0.0164332425617979560605874667089665308594,0.005656787972964916894058617913287889678031,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",4.75542930625479431938629204523749649524,4.32142690690910846740280248923227190971,5.18698254884991527546844736207276582717,0.0300791206494942543747672658582814619876,1800,0.014581804655616833685249922325510851806,0.004087862838091850525845671882052556611597,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",5.10243838109565839289416544488631188869,4.57087663781861941458828368922695517539,5.95909257606408004903641995042562484741,0.0717875991114989286945302637832355685532,1800,0.0173025540748910112986980180949103669263,0.006315219672061162317633353779910976300016,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",5.70013708424757314929820495308376848697,5.05402146532473395268425520043820142745,6.77003155942501599895422259578481316566,0.144504833364821450025772264780243858695,1800,0.0213585561501545527496315202142795897088,0.008959936550024021062466061948725837282836,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",6.44961675131964984331034429487772285938,5.71605906451192957717921672156080603599,7.52658251017880353117561753606423735618,0.1561335471018303056034426390397129580378,1800,0.0219528363980663297760909102862569852732,0.009313477304477464635557026895185117609798,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",6.92239662024599766709798132069408893585,5.98264522949441257537728233728557825088,7.8345295139552959540196752641350030899,0.1261076597075500294042882387657300569117,1800,0.0204056941202682938507617649293024442158,0.008370173889988122978289553088870889041572,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",7.46813176353307905941392164095304906368,6.54410016471391919878897169837728142738,8.61405152521950512323201110120862722396,0.1843198664940242648135892977734329178929,1800,0.023324055201661524072687114994550938718,0.0101192848477554709490933149140801106113,1
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",8.1271912747134038568219693843275308609,7.33020362873071462672669440507888793945,8.94602936776286838949090451933443546295,0.1439274488577189647919851722690509632229,1800,0.0213498890066507740481682731115142814815,0.00894201844159605088724340760109043912962,1
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",8.34467449303879504896030994132161140441,7.18321803831610949941932631190866231918,9.49808502898120643465063039911910891532,0.2462111289238128331025023953770869411528,1800,0.0260714478758957458881528879146571853198,0.0116954675200792775763281028389428684022,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",8.30426702114542436561350768897682428359,7.4918315541741762331184872891753911972,9.01819874111773600589003763161599636077,0.0909541238707587823553168959733739029616,1800,0.0184392236266431516766850506883201887831,0.007108450521533382117367327879264848888851,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",8.43008347957222525792531087063252925872,7.79486212464564864887961448403075337409,9.32498231886236439436288492288440465927,0.091032399647699421829649679693829966709,1800,0.0184472949329227628445515563271328574046,0.00711150865568150811202308148040174273774,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",9.01616870848222262679882987868040800094,8.43522708240081975361590593820437788963,10.1714093647857133362322201719507575035,0.120425575279683769180927299657923867926,1800,0.0201228719578226862563230525893231970258,0.008179431360284289409534608239482622593641,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",7.80127541016633152537451678654178977012,5.05336032429862669346221082378178834915,9.77928624395474166419717221288010478019,2.10459340793578553174825174210127443075,1800,0.0688749846637996820941651776593062095344,0.03419383804085650291337827866300358437,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",5.58322902415703747891484454157762229442,4.45015112158599990266338863875716924667,6.97935617224456628093776089372113347053,0.6496857897904800838162486797955352813005,1800,0.0395095888432210537444255749051080783829,0.0189983301867190437772769939783756854012,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",6.57055442597205452415209947503171861171,6.0320696038072902922522189328446984291,7.42476530768167286566949769621714949607,0.1297993365853702396606195179629139602184,1800,0.0205984817539978833089708842862819437868,0.008491804434125170206182353638268978102132,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",7.62758880016301432647196634206920862197,6.80510405413443208999524358659982681274,8.37180774418565043504258937900885939598,0.0918547360987499728057770198574871756136,1800,0.0184853550567587038289119050205044914036,0.00714355716318907773415558537521974358242,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",7.08874763220134784802439753548242151737,6.50423445051336557298782281577587127685,7.89027829012440129474725836189463734626,0.1235620158745790314602785997522005345672,1800,0.0202693951892626358923799045896885218098,0.008285261877259289878261405704051867360249,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",6.45416904094164767258234860491938889026,6.16452543089163640388505882583558559417,6.74619975074871724984859611140564084053,0.0168955063903044842843481632144175819121,1800,0.0136820172082817576031388284718559589236,0.003063721991150314318680392133842360635753,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",5.34587967630843419186703613377176225185,4.66084059525771543519567785551771521568,6.19031911222874420275275042513385415077,0.1922389575466971756156908668344840407371,1800,0.0236714383927229335413677802080201217904,0.010334380526150379123184741558816313045,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",4.25767418121168006450716347899287939071,3.94052455907854159988801256986334919929,4.6651234418234590606289202696643769741,0.0404893019275236812348772730274504283443,1800,0.0152932058521560079039636192987927643116,0.00474278996229034362219767473334286478348,1
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",3.52185031118755320633795236062724143266,2.86743133577363096264889463782310485839,3.98144751730093204855620570015162229537,0.0754625392354120044791088162128289695829,1800,0.0174936977087099092276201162121651577763,0.006474846168718005091913259008151726447977,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",2.76350253848552629420964876771904528141,1.94713773728608607882506476016715168952,3.32892270645892729419301758753135800361,0.0958054134616681540848048825864680111408,1800,0.0186627321578070708152363721410438301973,0.007295562329315455341038898495753528550267,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",2.10984910438582451419620156229939311742,1.38580206902370228760901227360591292381,3.07822935209439663140074117109179496765,0.1060708058560794198044163749727886170148,1800,0.0192521503458665532715343715608469210565,0.007676472202489869646468978459097343147732,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",2.03027011450854200091953316587023437023,1.40908600601341760238938149996101856231,2.68667473504584108923154417425394058227,0.0724568932088861944462720998672011774033,1800,0.0173062226790971392109685922378048417158,0.006344590574693715137599703268733719596639,1
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",1.56780049239367236246778247732436284422,1.27029262675496390500029519898816943168,2.06241698939019180158993549412116408348,0.027728431279386154401089825682902301196,1800,0.0143876510464026191593589487638382706791,0.003924880131176418200655842127844152855686,1
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",0.709896939743824173518760289880447089672,-0.0192629878026924217238047276623547077178,1.63128390693077918172093632165342569351,0.13592129068776373501670207133429357782,1800,0.0208648844526143351085778476772247813642,0.008689754205952474747087777018350607249885,1
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",-0.1502598660540941377661283695488236844539,-0.7854560769576721668272512033581733703613,0.3338216807876754899098159512504935264587,0.0874144346437145947081859276295290328562,1800,0.0181315195353141701828381116001764894463,0.006968757048574993756551165802193281706422,1
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",-0.3511498424731573919643778936006128787994,-0.9898528004732192187020700657740235328674,0.1775761571559577589596301550045609474182,0.0593867164379903861304299539369822014123,1800,0.0164882954162115062668458875805299612693,0.00574392028525187638837712356121301127132,1
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",-0.3932306984138914662807451350090559571981,-0.9441344459780296460849058348685503005981,0.2313418684409374037613815744407474994659,0.0515624872734994910139505464030662551522,1800,0.0159872200837187991573351553142856573686,0.005352179580605949046900882137833832530304,1
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",-0.8152842809555888026196157625236082822084,-1.29289565983825305295340513112023472785,-0.3233323519533541912096552550792694091796,0.0562750645263794882500185678964044200256,1800,0.0162856116224625625810151774430778459645,0.005591415271367123837609192094078025547787,1
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",-0.5467662436649539658972685174376238137483,-1.20028144741641895620887225959450006484,0.1952515811317354632592468988150358200073,0.0809610391212613744738035848058643750846,1800,0.0177654587366336755294149440942419460043,0.006706590420427315478446583796312552294693,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",-0.5593360380165484091463667937205173075199,-1.20560695322865285561420023441314697265,0.0355697728487349706938402960076928138732,0.0648251447382762191473659640905680134892,1800,0.0168227662478360566467028291981478105299,0.006001163995346430607424892400558746885508,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",-1.00863150338633400515675475617172196507,-1.61617923652679351675942598376423120498,-0.3136487428580139180667174514383077621459,0.0565007752539488858345428923257713904604,1800,0.0163001278282657001417188524783341563306,0.005602617208548800464829042766723432578146,1
