"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",,,,,,,,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",6.11941152611241534486907767131924629211,5.93207424134235594692654558457434177398,6.45176297637495288483933109091594815254,0.006529353401117563536482091279822270735166,1676,0.0100079491965759260346802150820622046012,0.00197377698471543159414176571431198681239,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",5.78937222368253578963503969134762883186,5.62703692194531512882349488791078329086,6.07387726572383179757252946728840470314,0.009155821522959342248504377437257062410935,1800,0.0102319434911984450536914792451170796994,0.002255341994633006715703649192050761485006,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",5.46269955548056262983891429030336439609,5.31004309138258001610211067600175738334,5.70860751505454544485473888926208019256,0.009047247187085785680160654464998515322804,1800,0.0102130819037361732920521362188992497976,0.002241929623621107588865575266368068696465,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",5.29592575852121694168772592092864215373,5.12533671407024193911183829186484217643,5.54060752320286731276155478553846478462,0.008936971017622551138881448196116252802312,1800,0.0101979316119803747192618104122630029451,0.002228224382480183379112714803227390802931,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",5.11100752725510876217640543472953140735,4.9807253424110538020386229618452489376,5.25318858612091155180223722709342837333,0.00290668481068690398236298300105318048736,1800,0.009523359133016445418618012297429231693968,0.001270757606637102710492315260637496976414,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",4.86248016608784716652280621929094195365,4.70814926329839344987249205587431788444,5.06327740792220915011512261116877198219,0.007801993698679517141858497097928193397819,1800,0.0100659163808578186460884751340927323326,0.002081932021875556367701554094651328341569,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",4.78657671934455031248489831341430544853,4.63764746574015518376654654275625944137,4.97619786716489542754970898386090993881,0.004827773065540766871117650538280940963886,1800,0.009735678007409638221036907168581819860264,0.001637710642183975171329302078504497330868,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",4.79284160273399173490815883269533514976,4.61155719899752014612204220611602067947,4.95843845845809916283997154096141457557,0.006145446529236275184926441284005704801529,1800,0.009882193597174022958729011634204653091728,0.001847738336639368319017084907329717680113,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",4.74485052842074050971632459550164639949,4.54458946912759209624255163362249732017,4.89181659683048764009072328917682170867,0.003199037929149341728807254270350313163362,1800,0.00954922001987215836316114092596762930043,0.001333132886839063883932521292763340170495,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",4.91036727691138441542761938762851059436,4.74319483696308985543055314337834715843,5.11507143359408900096241268329322338104,0.005489611805412687207950117596055861213244,1800,0.009812587572039238245635850432790903141722,0.001746363174239648659302748257005077903158,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",5.06372306336792288306014597765170037746,4.79992281079966076617893122602254152297,5.3792316901200649681413779035210609436,0.0136491561231769902712285258417068689595,1800,0.0106881761388629703546371274569537490606,0.002753700149412805029541795320824348891619,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",5.1406501920943448169509792933240532875,4.92114733963011374839879863429814577102,5.38442230110039687929202045779675245285,0.009215088143158968805868092033506400184705,1800,0.0102246149605345303112979848947361460886,0.002262629756028611185264542982054081221576,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",5.05349020822020200682800350477918982505,4.77615367240463228881708346307277679443,5.37413829918870433743904868606477975845,0.0136126496131556851826305276631501328665,1800,0.010684344370530472756453121974118403159,0.002750015112398443602181874467760280822403,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",5.13953357219110174014531366992741823196,4.85198634550042484647747187409549951553,5.56689708687801143582873919513076543807,0.015492570398527577904546070897140452871,1800,0.0108786167486753047178860143162637541536,0.002933766104299649624120860380571684800088,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",5.35030727737992606307670939713716506958,5.00584143344676846254515112377703189849,5.94185594497279367942610406316816806793,0.0203540351345721896858531607676923158578,1800,0.0113634251281306154074401959519491356331,0.00336270684077344872084380789090118923923,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",5.25382887983299262657510553253814578056,4.99657155518405282634830655297264456748,5.57626835946906851404492044821381568908,0.011940565111606172427061167695683252532,1800,0.0105157283312677634484755273547307297121,0.002575586784448477897790930057908553862944,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",5.14920330742059562112444837111979722976,4.95453769387594356032877840334549546241,5.41463749992574605585105018690228462219,0.009365623883068425678533053257979190675541,1800,0.0102412975847290723535598644389210676308,0.002281035812845221086991864822834941151086,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",5.04556469275972396815177489770576357841,4.8400235527511696886904246639460325241,5.29370675294739001515154086519032716751,0.008100023063780270593525756339658983051776,1800,0.0101028511619877907345976808528575929813,0.002121323363660350142662069927723678119946,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",5.03873115296619733527450080146081745624,4.85924538028966246372419846011325716972,5.27805351687406698601989774033427238464,0.00695849042600524443635823246268046204932,1800,0.009978223992063061514867783330373640637844,0.001966170901637840501274823168387229088693,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",4.99688202764206845785110999713651835918,4.78720055810494748982364399125799536705,5.25026210877418009204120608046650886535,0.0102593625738882920916950070022721774876,1800,0.0103330579350411500688666777136859309393,0.002387393112661252529693722834736036020331,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",4.89265154473460484041424933820962905883,4.69388509098302364463961566798388957977,5.12061462988525839534759143134579062461,0.006430439825240246397297649849633671692572,1800,0.009916981761087696398138113806908222613856,0.001890096973591015062921005807083929539658,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",4.79533200446990903742516820784658193588,4.60242655003460399143477843608707189559,5.04817011911966595505418808897957205772,0.006732881729133832759970346160116605460643,1800,0.009948800041999399448866547857051045866683,0.001934034604012760654584424102608863904606,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",4.74075709776296339015289049712009727954,4.51978894386265928062584862345829606056,4.99809351186893557894563855370506644248,0.0133032606636987980885944438114165677689,1800,0.0106454941637485252931005774712502898182,0.002718584258161139619036639203386584995314,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",4.63445074192800010592918624752201139926,4.49961515853170368473001872189342975616,4.78390106760881472780511103337630629539,0.0033301015477534084106847611650437102071,1800,0.009561936711164273350327391653991071507334,0.001360167789435759401125980438962415064452,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",4.50329318995233496281116458703763782978,4.39372273204416785574721870943903923034,4.71874576514504084912005055230110883712,0.003783521006470252044662228030347250751219,1800,0.009612277212045289981334761364450969267636,0.001449812441216344035058161132667464698897,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",4.44478124981153488448626376339234411716,4.31395978038204219728868338279426097869,4.60338309301471682033479737583547830581,0.002725815249142044156827058287717591156251,1800,0.009488747086361276270038977997955953469499,0.001230585960052735846476101855273554974701,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",4.64311497446478149697668413864448666572,4.43600512396467294706781103741377592086,4.81543563670853558278395212255418300628,0.004885437861416104532441551100419019348919,1800,0.009738818699625804986563792908782488666474,0.001647462334996211471421778682611147814895,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",4.86156633324941278573305680765770375728,4.75043572597586205574771156534552574157,4.95931836927654678959243028657510876655,0.001956770984245443430887823055286389717366,1800,0.009407352066786736632941767766169505193829,0.001042638475813869236227815484596703754505,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",4.89930718653739383228185033658519387245,4.80370829161289414344082615571096539497,5.00588236011996734475815173937007784843,0.001483193368508807724950870898794619279215,1800,0.009353152702128121262492577159264328656718,0.000907742428135991947374394683833997987676,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",5.00275888660489531645225724787451326847,4.93232772436120647796542471041902899742,5.09922464604804837051688082283362746238,0.001135970188299289607494757525785189500311,1800,0.009314498673865240566116519005390728125348,0.000794414595192687142573284564406321806018,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",5.00545056946228061889314631116576492786,4.94950123816692411082840408198535442352,5.07334556197411501443639281205832958221,0.000696307677614324527747002857580582713126,1800,0.009262179293485453546175278916052775457501,0.000621962698780742571751101177568443745258,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",5.18189908827478618036366242449730634689,5.03677447085893348344143305439502000808,5.26919216594192185709744080668315291404,0.003573500296955606225779433771094772964715,1800,0.009599950109962524652518212064933322835713,0.001408998915100048753348827013098798488499,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",5.2678506667393412143951536563690751791,5.11194811393797365894897666294127702713,5.37284896391883037836123548913747072219,0.002798619503032128991854010635620397806633,1800,0.009513489136353334846285534354137780610471,0.00124691162990631662990659300760398764396,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",5.13020771304914990906809180160053074359,5.06774617063965138186176773160696029663,5.20402718425373222999041900038719177246,0.000717186474396922109784957566347429747111,1800,0.009267495203109819487674592153325647814199,0.000631218607314860632485908897848503329441,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",5.18885332997580128733261517481878399848,5.11157720393968517669236462097615003585,5.29663326920497290473122120602056384086,0.001343818086806079781236888948114938102662,1800,0.009343139553788537901568567178856028476729,0.00086404027902705748259704066072117711883,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",5.2445649784513879154701498919166624546,5.18833600690207852323965198593214154243,5.3104319310000445142350145033560693264,0.001220154103743005058815840335739721922436,562,0.009638835196725021800534527471882029203698,0.001473462829964327985496352901861882855882,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",5.25539504164186599410868439008481800556,5.20342092119255816839995532063767313957,5.30598330156113995315081410808488726615,0.000411595096245156489862121462763866475143,1198,0.009258063548574590670425799032727809390053,0.000586147189493004374186146954173182166414,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",5.24460382117132084545119141694158315658,5.17687847651875188148551387712359428405,5.33842083052828009215318161295726895332,0.001228615304581859692459322452862124919192,1800,0.0093305541803875065992590620567170844879,0.00082617435090968124444116282845129717316,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",5.25083310942319592129479133291170001029,5.18335802605042950119695888133719563484,5.30832401152297528312828944763168692588,0.000582365709337071013086684079240740175009,1800,0.00925385523563291081949877536771964514628,0.00056880269442686505736855862025436181284,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",5.24123912692591265027886038296855986118,5.15256173448802101688670518342405557632,5.3135554403954348146044139866717159748,0.001011754239320887668526771641097639076178,1800,0.009304565783974745249440552186115382937714,0.000749723741461882876510602891073631326435,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",5.23547804677677763862675419659353792667,5.15810499438615543965624965494498610496,5.3243099542233149890080312616191804409,0.00156412271020916495388453082426849505282,1800,0.009369483496690691678998597069494280731305,0.000932178663791074818729953666007759238709,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",5.18047983419109847602612717309966683387,5.07502359066596042680430400650948286056,5.2516076740818551371603462030179798603,0.00173340447162286556519183999824917918886,1800,0.009387650915095214002037415923496155301108,0.000981326899781578918663393906740566308144,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",5.07492911515331979188658806378953158855,4.98166153299057157255447236821055412292,5.16534424505472244959491945337504148483,0.00164651340790142146353058905106081510894,1800,0.00937566436219335920532191863685511634685,0.000956415009844756151304034919036212158971,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",5.01286377635141633390958304516971111297,4.95598033675901206152047961950302124023,5.08915385426263888746234442805871367454,0.000671500944025418171692831670327450410695,1800,0.009259595483220394926404672730768652400001,0.000610783169393297182929447597388161739218,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",5.04888923158907854116250746301375329494,4.99805514320427057839424378471449017524,5.09703756518309525347376620629802346229,0.00033520888040406576508650760004570656747,1800,0.009219972308010301181857570895772369112819,0.000431540445126568097088115560922005897737,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",5.12376057103476956200438507949002087116,5.01690700137512557432728499406948685646,5.21788429088237393216331838630139827728,0.001396342005325256364206554238194257777649,1800,0.009347580217062204446798467927237652475014,0.000880764190072479699958329923958899598801,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",5.20362963246607179712555080186575651168,5.13620827727635465009825566085055470466,5.26581544500503717642914125462993979454,0.000880208495910828839919881616538077651057,1800,0.009288054771262516107199758153001312166452,0.000699288724312397661116158520400176712428,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",5.25847683407305588332292245468124747276,5.21310067903528562283099745400249958038,5.30873331616944099664578970987349748611,0.000366771163069846202909457533181125654664,1800,0.009228355123602935763948984515536722028627,0.000451399775433069595006324581376588866987,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",5.23215106164572318903083214536309242248,5.17106403183786511590369627811014652252,5.30061630297315033999439037870615720748,0.000653714933441426376999061620409747774829,1800,0.009262113407666101166926253540623292792588,0.00060263999454318877176117741356620172155,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",5.22516544135964355888290810980834066867,5.13144524913205835048302105860784649848,5.30055746557322748913065879605710506439,0.001139348381888125602903749644667641405249,1800,0.009319265449007565690897614274490479147061,0.000795594949249415995737311213531484099803,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",5.2353347980632305436188289604615420103,5.13977927393041689185793075012043118476,5.34833634133990010184334096265956759452,0.001529847955163370467127070817525691381888,1800,0.009366001960673544721180938665838766610249,0.000921908634652218077557006559175079019041,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",5.35839120785714140282607331755571067333,5.2021342113553856734142755158245563507,5.50178500914143775446518702665343880653,0.003601337556594193939352166466960625257343,1800,0.009608021299157947989200145855193113675341,0.001414476258901779586948932454504301858833,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",5.52434379494304206303922910592518746852,5.38399252126800043072307744296267628669,5.65141603874443809729655185947194695472,0.003536680224885999524603308330483741883654,1800,0.009603817125823312442212120743079140083864,0.001401721208785430437468444431203806743724,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",5.64888293955866238604812679113820195198,5.55436628170674850935029098764061927795,5.7715182714958288556772458832710981369,0.002470104856361096060807236440837186819408,1800,0.009484176051886982969363337758750276407226,0.001171443756975197028266655330241974297678,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",5.9635072857273296875746382283978164196,5.73265463711497957888241217005997896194,6.39682321674541221057097573066130280494,0.028592721858391186018355512032940168865,1800,0.0121379024073049006371416425054121646098,0.003985579691448157789446238297159652574919,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",6.50164932285993035776527904090471565723,6.08239024856411880648465739795938134193,7.27353331647632117551438568625599145889,0.0756498459573562570534832616431231144815,1800,0.0158300592876558822441612761622309335507,0.006482876845855646205651900970678980229422,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",7.1363194630418966823981463676318526268,6.67069182165390905936419585486873984336,8.10650678776943856007619615411385893821,0.0875404280882637608751650759586482308804,1800,0.0166413287636121669244015919275625492446,0.006973777395368060787184116833259395207278,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",7.97855812498199146176602880586870014667,7.38094231441552750538903637789189815521,8.43115653593509151164653303567320108413,0.0548619737654522376946175654666149057447,1800,0.0143389461818937292286735285529175598639,0.005520767547555332881159539937243607710115,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",8.23027480429951729945514671271666884422,7.62087379724630054056433436926454305648,8.85311899245280464754159766016528010368,0.0539964926447085921679125419814226916059,1800,0.0142788654509388348440301896857818064745,0.005477047696458609178649101778546537389047,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",8.64246494141302967761930631240829825401,8.20507638085726576093748008133843541145,9.15486138060410503669572790386155247688,0.0462258471143265556313473041427641874179,1800,0.0136754223159325071640379789528196852188,0.005067645032421456106896950899454168393276,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",9.18838350376551638021282997215166687965,8.6106951962743885076179140014573931694,9.95958560018331162666527234250679612159,0.092357064705994945663647399669571314007,1800,0.0169773105869021924407835655301823862828,0.007163063617769941000823497034843967412598,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",9.4641337202267123984711361117660999298,8.86462526028176256431834190152585506439,9.98344878646791045184727408923208713531,0.0633854622270748901957659882100415416061,1800,0.0149961185653693564873156773842310940381,0.005934150797014536848905663646291941404342,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",9.79439073392109271765093581052497029304,9.25455875009698836208826833171769976615,10.8484714456957078709820052608847618103,0.1007050190213654855542202426477160770446,1800,0.0175171983011674289865133857801993144676,0.007479788285081837712064967149672156665474,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",10.01502046024003966806503740372136235237,9.46681571054940285137035971274599432945,10.93732946855811682951298280386254191398,0.0652779798060069554876960751244041603058,1800,0.015146514947293214167767239075601537479,0.006022088037937549896694289230936192325316,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",10.45807694400931708855750912334769964218,9.61719427194241305301147804129868745803,12.223395821892514945261609682347625494,0.3841833082657696296635663202323485165834,1800,0.0304522041858132537506254067238842253573,0.0146094206339184070481129751328808197285,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",11.05712687578290598366947961039841175079,10.40578804642436594463106303010135889053,11.55651963525932224285952543141320347785,0.0636954457160836123863489888208277989178,1800,0.0150403902953867504854734704622387653216,0.005948643436209431409333880935719207627698,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",11.19538431206921558214162359945476055145,10.60109310452799746826713089831173419952,11.94309511441113613727793563157320022583,0.0696174647026750470502065581968054175376,1800,0.0154701176633874389748646294151512847747,0.006219032825067247367833989102337000076659,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",11.4424741086770502818126260535791516304,11.00259075744970260757327196188271045684,12.15550827685913404252460168208926916122,0.0607110931510483411988055024721688823774,1800,0.0148302568814498818283720282806825707666,0.005807614405581326341709846872163325315341,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",11.61578523751818359244225575821474194526,11.18328778998095529573220119345933198928,12.30311587590714417217441223328933119773,0.0415875105113094889475178206339478492736,1800,0.0133483502065681949866338129595533246174,0.004806679987921293716046644561856737709604,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",11.68551723728351277031833888031542301177,11.17503574783157560545987507794052362442,12.16781057914648300766202737577259540557,0.0681467307406292271965142504086543340235,1800,0.0153688635331784197862736718320775253232,0.006152990724509921349749674845952540636062,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",11.44435165178401803132146596908569335937,11.09274198413682199770846636965870857238,12.22302410543225370531672524521127343177,0.113215391256991468327264271920284954831,1800,0.0182970362422088181353352354108210420235,0.007930790602910750899945391267920058453455,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",11.49906794966368828170288907131180167198,11.10060172842947423532677930779755115509,12.27524427174899912529326684307307004928,0.1053474082570249187318367489751835819333,1800,0.0178212664680490219526465267563253291882,0.007650250840369183027989130607693368801847,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",11.45432858789101437935187277616932988166,10.97619600111630155936381925130262970924,12.03931672961360632712057849857956171035,0.0846901792206757458858490394959517288953,1800,0.0165022959467329179139571948553566471673,0.00685930751366652796674472369886643718928,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",11.23365332416163653306284686550498008728,10.90989997303498881819905363954603672027,11.71677255563607822352878429228439927101,0.0650267382210244632156914690312987659126,1800,0.0151390647226071761721755137841682881116,0.006010487973396745273180208357644005445763,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",10.27045010759642984510264795972034335136,9.02980727448660935863244958454743027687,11.59537556536277236318710492923855781555,0.5987189042020033546975810168078169226646,1800,0.0373660748963587710513856166016921633854,0.0182379169162916569824073320660318131558,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",8.40001831624493178196644294075667858123,7.34182661105885259189562930259853601455,9.02560712934306508259396650828421115875,0.1229280851289848014440408974223828408867,1800,0.0188334047588782499405013481919013429433,0.008263980918855861820815356111324945231899,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",7.19810605473457432168515879311598837375,6.81569021842406996825047826860100030899,7.53556155833978991154253890272229909896,0.0355225764641989502634622510868211975321,1800,0.0127650742818632666197853353651225916109,0.004442382773054652338184933313414148869924,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",7.1882841536348243138832003751304000616,6.65206586972419167125281092012301087379,7.53747636184096236888763087335973978042,0.0380910016406425869228691283296939218416,1800,0.0129832414633540213499962590049108257517,0.004600181254921893551912415176730064558796,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",6.13714882549629336949692515190690755844,5.54614888308603859456979989772662520408,7.34547681004179864316938619595021009445,0.3326229314478431620116793965280521661043,1800,0.0285056340852569319033182893008415703661,0.0135937675966239755742659411907879984937,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",6.08518762736625795639611169463023543357,5.63685353048291126754065771820023655891,6.62082579529236525672786228824406862258,0.0871545140999686468452622989389055874198,1800,0.0165976880748288924127820109788444824516,0.006958388786204933867951538672969036269932,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",7.30988768786705200852793495869264006614,6.62211306370197050341630529146641492843,7.58903824324306341964074817951768636703,0.0583344126129862819429838793894305126741,1800,0.0145895203048913013610388134111417457461,0.005692803088744120311448515536767445155419,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",7.50357086590098543155136212590150535106,7.11603670113441744149440637556836009025,7.70698699007331100574447191320359706878,0.0177862866277288603211736983666924061253,1800,0.0111459105757986311896479136862581071909,0.003143448798491594968484985628265349077992,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",7.43396187199145597190863554715178906917,7.28524904760364577782638662029057741165,7.59923193549283482184364402201026678085,0.004287128840382213763871011025230473023839,1800,0.009729706509631593294717966102780337678268,0.001543288127556479566448999207750603090971,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",7.53870090668982051340663019800558686256,7.43839955122613716298474173527210950851,7.62438862932704353170265676453709602355,0.001527913817115685111286405017949618923012,1800,0.009415072823149505179540774690849502803757,0.000921325680478251945147716295281270504347,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",7.4393257082450663375539079424925148487,7.33823273048501256710096640745177865028,7.54177187430634532461226626764982938766,0.002156511044708353617288532078077878395561,1800,0.009486013429826191736826679345995216863229,0.001094560044723285469059348429254896473139,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",7.36339767497221497905002252082340419292,7.21334527315270257474821846699342131614,7.48257723965219412320948322303593158721,0.00367620620557009914267099226492518937448,1800,0.009658340792605912827895053851534612476825,0.001429103488510288788582158758799778297543,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",7.03743684454121343208043981576338410377,6.88245111981977863990778132574632763862,7.22871341709537773567717522382736206054,0.0069254157633062635515686089604514563689,1800,0.0100142543276073893443456341856290237046,0.001961492595407082588365721420586851309053,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",6.74279372216646777360438136383891105651,6.58636404249906703967099019791930913925,6.93720452195354120306092227110639214515,0.009706921603192739111953812880528857931494,1800,0.0103077167374009057154715662818489363417,0.002322226135413165640924981758530520892236,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",6.57399629836621013367903287871740758419,6.50385283196635732849699707003310322761,6.62576501878686308089072554139420390129,0.000656806395490976352782852565326265903422,1800,0.009291464022997185032148870220680692000314,0.000604063276436691957461955215791249429457,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",6.5261980572576918646632293530274182558,6.463007456647327231280542036984115839,6.57859190026016271701791993109509348869,0.00072294805779710038899643631538083354826,1800,0.009298211896536796861045814921453711576759,0.0006337490117446164215875281655598882935,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",6.27027305833349757335781760048121213912,5.88247278067811230073402839479967951774,6.51783316878834639851447718683630228042,0.0245118176004535670564621341327438130974,1800,0.0117666364885127792960783921216716407798,0.003690213604209981873571777555298467632383,1
