"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",21.55330077376674324796113069169223308563,21.25759033830510702500760089606046676635,21.79700357277054578730712819378823041915,0.0205608635256751062780899985682481201365,1800,0.0141588258511489706314989689417416229844,0.003379748801125372330983465118947606242727,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",21.21910284313369032815899117849767208099,21.02168551666699869429066893644630908966,21.42064255985109610946892644278705120086,0.00897118566909461956360161138945841230452,1800,0.0133417337947568884898297270069633668754,0.002232485618853097871644441951843873539473,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",20.79155662616395261466095689684152603149,20.48285229422911868368828436359763145446,21.11934381086985723641191725619137287139,0.0271019673954581083452630707597563741728,1800,0.0145907394516167701614683949173922883346,0.003880289751169657165574822244025199324823,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",20.29466950512480138968385290354490280151,20.07619745417022727451694663614034652709,20.55811118895033828835039457771927118301,0.0189178648595418469335882605264487210661,1800,0.014025838772946381052819653234564611921,0.003241901436189523026676351236119444365613,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",20.15505860702150897623141645453870296478,20.00289010627868435676646186038851737976,20.38031875348545796100552252028137445449,0.006500484247942184962143485904562112409621,1800,0.0131556942801764036737877106020278006326,0.001900363159437073968735520956840900907991,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",20.19393252441968300558983173687011003494,19.98062670730391943152426392771303653717,20.35417447200697438347560819238424301147,0.004266425202677161417075257787701048073358,1800,0.0130088909611957327661091454729103134013,0.00153955715181656495327278122431380324997,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",20.2701925923268788665154715999960899353,20.03856576233826558564032893627882003784,20.52272491347596528044050501193851232528,0.0126015726550818812218279774128859571646,1800,0.0135763029880450070835395948165569279808,0.002645916419176484648406733057868223113473,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",20.85222173162111758415449003223329782485,20.52158781566426171139028156176209449768,21.22274316721497910975813283585011959075,0.0463610204668662775895349170696135843172,1800,0.0159102043798218829862012313469676882959,0.005075049012728091030188792842636757995933,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",21.57547499297625037684156268369406461715,21.21099231335399082354342681355774402618,21.98637683239063633777732320595532655715,0.0424829516823381561629879854535829508677,1800,0.0156615719569360815899283778662720578722,0.004858151893829709688787943377974443137645,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",22.33644548306767418921481294091790914535,21.84284748195162961792448186315596103668,22.69827931062683745722097228281199932098,0.0405111204720720596839100835495628416538,1800,0.0155374853248215379075691799926062230952,0.004744067668155676001373599603994080098345,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",23.04208582424869078408846689853817224502,22.52505004296138935160342953167855739593,23.72287237093907208418386289849877357482,0.0997043220804593594008835566455672960728,1800,0.0191172759667009826978212316817007376812,0.007442532502092257494508142912081893882714,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",23.98636947338421876452230208087712526321,23.57877693846055677795447991229593753814,24.48404218503718965394000406377017498016,0.046450905531690123151378202237538062036,1800,0.015959224607498247172632233059630380012,0.005079966400353129116207462345755629939958,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",24.96985801426956186332972720265388488769,24.29291491657514967528186389245092868804,25.73053865369606540980385034345090389251,0.1244952410351775340391355939573259092867,1800,0.0205077597667018413085671113549324218183,0.008316491014684068705520303410594351589679,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",25.68645920969056462013213604222983121871,25.19405067534483322333471733145415782928,26.13396831748801929506953456439077854156,0.0430502911439549287853090220323792891576,1800,0.0157558672396180439456703226142053608782,0.004890483453944844544070136294067197013646,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",26.11867686763321572129825653973966836929,25.71568863066319465815467992797493934631,26.88005328014633832367508148308843374252,0.0597627884242392104496843785454984754323,1800,0.0168318168300086029587347979941114317625,0.005762078542034752490219595699727506143972,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",26.39376612618859141434768389444798231124,25.93438376983387883001341833733022212982,26.85613455799191484629773185588419437408,0.0512918117093548939222635851820086827501,1800,0.0163038303829288189206181414192542433738,0.005338113051410732674828540922362662968225,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",27.02825499193444258594354323577135801315,26.69631577737378336223628139123320579528,28.03728173112519073129078606143593788146,0.0434785583811075002080848150853853439912,1800,0.0158103942332431975092976728092253324575,0.004914748686979918297634828405762164038605,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",30.28909444690428287572103727143257856369,27.31280977316242442043403571005910634994,38.25748305465403120706469053402543067932,5.14306717552509784496805878006853163242,1800,0.1067750597826055136696510317051433958113,0.0534533398578459981176358439824980450794,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",28.44462724600387915074861666653305292129,27.46584758829298777982330648228526115417,30.59310315878360597707796841859817504882,0.5005455296724790059670340269804000854492,1800,0.0352858620260594474382642715681868139654,0.0166757563492047899966763679913128726184,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",28.12711368952478352412072126753628253936,27.17539989843546877068547473754733800888,30.36731119871154760403442196547985076904,0.4580446689609878330173842186923138797283,1800,0.0339418459986313286735892802425951231271,0.0159520926694237223653072277329556527547,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",28.30446041464898598860600031912326812744,27.31406503734633162139289197511970996856,29.42138358096418571108188189100474119186,0.2330010050468707127890866104280576109886,1800,0.025680646062447253646920941605458210688,0.0113773899820572670094076528357618371956,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",28.27034098534725004014944715891033411026,27.14025420598479598766061826609075069427,30.05670548601723623960424447432160377502,0.3710312486256063801981497363158268854022,1800,0.0310101141389784416835251334987333393655,0.0143571749121709259233714561787564889527,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",28.41028514090160328464662597980350255966,27.24347519558001806672109523788094520568,30.45506108271354861471991171129047870635,0.7061737227943223338400002830894663929939,1800,0.0411667258427816720733893873784836614504,0.0198070375090707261056532928478191024623,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",28.30448588963067280133145686704665422439,27.73504609312109892016451340168714523315,29.50217323107624167732865316793322563171,0.0973263698680073147118108067843422759324,1800,0.0190482910178313286087004030378011520951,0.007353244554768070123662582204815407749265,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",27.8071484248584042120455706026405096054,27.14205983741770822348371439147740602493,28.84286787470048807335842866450548171997,0.1096458749220260014967109896133479196578,1800,0.0197352945320522811523122896915083401836,0.007804766169250755211694858815008046803995,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",27.73981614970902143113562487997114658355,27.16240798497638309072499396279454231262,28.40821706149812442276925139594823122024,0.0688319286637952276741714285890338942408,1800,0.0173885235850024001680314000850557931698,0.006183846729081755692891686493339875596575,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",27.50924633131883823011776257771998643875,27.15165387902839455591674777679145336151,28.17910511177233701118893804959952831268,0.0344070133136902128745404638721083756536,1800,0.015184805652265780454013288647274748655,0.0043720712936198280473831800918560475111,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",27.2293744593073618887046905001625418663,26.92944214790923496138930204324424266815,27.73039483449769093681425147224217653274,0.0263258720458074031711692697399485041387,1800,0.0146275644752846805535240193307799927424,0.003824327976245369027641363146585717913694,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",26.98128673850864345240552211180329322814,26.76893560879376110506200348027050495147,27.29573514231992703571449965238571166992,0.0103184266430552274568244186525589611846,1800,0.0135158104463521701321671031337245949544,0.002394255468019608392576946798158132878597,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",26.70912940483084341281028173398226499557,26.57470689583618650431162677705287933349,27.03416871292365541989966004621237516403,0.007702541110673227775507143633149098604917,1800,0.013332780359944586962006596309038286563,0.002068620193735324404998854319615020358469,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",26.47835842770758674191711179446429014205,26.18730815893017904727457789704203605651,26.61808869641096109148747927974909543991,0.006693305579009076015928325631421103025786,1800,0.0132555790390196850253579086142963205929,0.001928342059762605227926646200842242251383,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",26.15559172983803648548928322270512580871,25.99662693849806771595467580482363700866,26.35118252754412893068547418806701898574,0.00643380078732050646878048993926313414704,1800,0.0132331853158231572964442790407701977528,0.001890590852282326679925650303459860879229,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",25.94058117391871221002475067507475614547,25.77074924148633172649169864598661661148,26.13243838429850995908054756000638008117,0.006461748956540449943808379629217597539536,1800,0.013231982042570504184975099803978082491,0.00189469272743929663740947155758931330638,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",25.80461826830025628964904171880334615707,25.63322803361934631993790389969944953918,26.03656831291420203911002317909151315689,0.008801840634031048160590415818660403601825,1800,0.0133949354397149503898001299262432439718,0.002211314419830563791219413261046611296478,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",25.54412571235836537653085542842745780944,24.99185914295231114579109998885542154312,25.89570094880580342078246758319437503814,0.0528680551891659855634486575581831857562,1800,0.0163915385055523402102473085051315138116,0.005419514901885488442068172787458024686202,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",24.93459115858426500267341907601803541183,24.22035373842760819229624758008867502212,25.26996801067495823645003838464617729187,0.0586195171347457591459750858575716847553,1800,0.0167419507705300688038541068181075388565,0.005706697679761219693661544738461088854819,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",24.08202720469559565685813140589743852615,23.80287366234636436956861871294677257537,24.40555555141508392580362851731479167938,0.0270032139416924513164453003355447435751,1800,0.0146274130050523080981417223256357829086,0.003873213849397225214815643212773466075304,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",23.54097757238231736209854716435074806213,23.16302463564741387358481006231158971786,23.86826931704480614371277624741196632385,0.0242036312694052201111016842105527757667,1800,0.0144358850533279139960463055558648193255,0.003666941752514788713940285802550533844623,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",23.11202647537336929417506325989961624145,22.39033406806881387751673173625022172927,23.80381407995986364767304621636867523193,0.1840477643193398349374945155432214960455,1800,0.0234509864787506364103286671252135420218,0.0101118127927285507416943488578908727504,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",22.23147753419922878492798190563917160034,21.79612280505880761438675108365714550018,22.71773878005833324777995585463941097259,0.0749850181974725110700674690633604768663,1800,0.017673836469748592514772411732337786816,0.006454327497349377981694651396082917926833,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",22.11650924151043184906484384555369615554,21.7353119020719347531667153816670179367,22.57274597417231376539348275400698184967,0.0748444583584690487088053600928105879575,1800,0.017664269914788935378346934612636687234,0.006448275323184790401576105267622551764361,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",22.03984385406793222728083492256700992584,21.741972747717710490178433246910572052,22.40679442655818576213277992792427539825,0.024276869358075922611384100946452235803,1639,0.0145789613552745143248978720862396585289,0.003848636229705311526810840305756755697075,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",21.79113975334283992424388998188078403472,21.58180302714622200710437027737498283386,21.93951138881453033491197857074439525604,0.009486525703583681759512025166714010993018,1800,0.0133847726110413525746345442257734248414,0.002295711666901244490252009811115385673474,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",21.12622345176287197432429820764809846878,20.76677908285208928873544209636747837066,21.65197547072451556005034944973886013031,0.0706066110739758251435560509889910463243,1800,0.0174119116195854753414984372739127138629,0.006263057962457131179478952986983131268061,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",20.86574798349196413482786738313734531402,20.52123616247257587019703350961208343505,21.7154681080111906510410335613414645195,0.0562630296833762158503766670492041157558,1800,0.0165519175042085457671969805915068718604,0.005590817356432490822792935603047226322814,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",20.82749975893998595211087376810610294342,20.31054638998732642107825085986405611038,21.52885311070135188060703512746840715408,0.1058388249934726910161941759724868461489,1800,0.0194403310181747585039246928317879792302,0.007668073240299413256826355222983693238347,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",20.60507164912007738166721537709236145019,20.38117859751778127019861130975186824798,20.98266924381979237068662769161164760589,0.0221806679348905862181329240456761908717,1800,0.014259560809183696727941992321575526148,0.003510355152568103709320723737619118764996,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",20.26181550612640336339609348215162754058,20.10549109330914419047076080460101366043,20.43892727913359408375981729477643966674,0.006990735959968868810932018931225684355013,1800,0.0131877017541804607281274996921638376079,0.001970721238527332799111979610984235478099,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",20.29354494254978646949894027784466743469,20.1451819134873879590941214701160788536,20.44321631348813639306172262877225875854,0.004708740883725954715077754997309966711327,1800,0.0130396003989184904037212930916211917065,0.001617395176704051768662440125012835778761,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",20.06990410301519744962206459604203701019,19.90044896024934217848567641340196132659,20.29018014906162648003373760730028152465,0.0117172946996890285642489715201008948497,1800,0.0135142338763440655186043315438837453257,0.002551393377449644780247117736848849745001,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",19.84391117306194374236838484648615121841,19.75401851609693437694659223780035972595,19.94849839393971535628224955871701240539,0.002141515803426204556797474154450355854351,1800,0.0128577384327699419108714806725402013398,0.001090747909419700336849934352301261242246,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",19.84714256670097043411260528955608606338,19.76637220274877648762412718497216701507,19.92380762365043977979439659975469112396,0.000991070081483481349002295779371252137934,1800,0.0127759557619417374318970814783824607729,0.000742020545344295140259560650264347714255,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",19.93792834286490034401140292175114154815,19.80566617443489363381559087429195642471,20.04702470592606644572697405237704515457,0.002657762988180228328621845790280531218741,1800,0.0128950602726928681418527844471100252121,0.001215127562617793807037136488702344649937,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",19.76996397120079507203627144917845726013,19.69573306086885011723097704816609621047,19.95043598974920939781441120430827140808,0.00222622905111174171702281832097014557803,1800,0.0128636904612929731106518715932907070964,0.001112112367202298902554846726786763611016,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",19.74113644131453426666666928213089704513,19.57726902829392301441657764371484518051,20.15485510179872363778486032970249652862,0.0313501069496196077546201763652788940817,1800,0.014849855063844247943238841003221750725,0.004173335127104220616811591781925017130561,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",20.06732770219477401951735373586416244506,19.93177609273246631005349627230316400527,20.21056184126938148892804747447371482849,0.004594147336604924303227193149723461829125,1800,0.0130288711653896282366416059517177927773,0.001597593213522022995848326232248837186489,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",20.34198244041058956099732313305139541625,20.01056620292974486119419452734291553497,20.49315280153548712860356317833065986633,0.0116583681282527405753679516919874004088,1800,0.013513004114906957547903587624205101747,0.002544969780245461780238125371056412404868,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",20.68313324870619140938288182951509952545,20.47364783211997973921825177967548370361,20.83726478631630030236010497901588678359,0.005356774304740872204300128345266784890554,1800,0.0130875584302359727201237049598603334743,0.001725104554760678674668605836473034287337,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",20.59428059286026169161232246551662683486,20.48909984441123199871981341857463121414,20.70397269719617838745762128382921218872,0.002257854697606347365440582208861997060012,1800,0.0128764249210214700575027890749879588838,0.001119983803852723060548446376571973814861,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",20.64603915504298470295907463878393173217,20.41574195254463575111003592610359191894,21.3351396869349940743632032535970211029,0.0369797949664921743462286940484773367643,1800,0.0152727259710638101075641515080860699526,0.004532585414191341380285571460717619629576,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",21.45689107343730128718561900313943624496,20.95113670074173484181301319040358066558,22.21651538718688101425868808291852474212,0.0850737000608630111742058943491429090499,1800,0.0182432637141794265489558313220186391845,0.006874821212255592152440275555136395269073,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",21.96034749606567615387575642671436071395,21.4105932476679541309749765787273645401,22.51638933949718790472616092301905155181,0.0473321165799263920970219032824388705193,1800,0.0159910860833455820140258651917974930256,0.005127925537893596175109678370063193142414,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",21.94829931606079043149293283931910991668,21.63453813329527974929078482091426849365,22.51196139696282472186794620938599109649,0.043756534973323019110935661046823952347,1800,0.015754212758778023129035972260680864565,0.004930434676201537504136584999514525406993,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",22.15802104763466218173562083393335342407,21.90312887037053002359243691898882389068,22.44521938149265594120151945389807224273,0.0238758632262596678930144378227851120755,1800,0.0143946577122846860324889561866257281508,0.003642028069500995082069527697399280441459,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",22.15596646010514803037949604913592338562,21.90957692769712394920134101994335651397,22.53130158547829253734562371391803026199,0.023729190918856540165604585013170435559,1800,0.0143859523031165011108800655392769840545,0.003630824127358578921886955725994994281791,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",22.55129040123583195054379757493734359741,22.19270851083068762932271056342869997024,22.97558278666863174066747887991368770599,0.0321082133971071492783977419094298966228,1800,0.0149350668213286408292361784333479590713,0.004223493380097356406088771052509400760754,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",23.46423295185092428027928690426051616668,22.33611487806162898550610407255589962005,24.82136899770896221184557361993938684463,0.3983808626808670871888296005636220797896,1800,0.031923377948662637337839953488582978025,0.0148769184137498913789166010701592313125,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",23.9492507043467242056067334488034248352,23.38383975699046857243956765159964561462,24.74403068862929444549081381410360336303,0.1233950955206822158727320015714212786406,1800,0.0204383620078718263035622015877379453741,0.00827966369152898992722633408902765950188,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",23.98182107694010412046736746560782194137,23.62558675234519256491694250144064426422,24.83333102852806462124135578051209449768,0.0692934252689401258828993945826368872076,1800,0.0173729943537687149535120312293656752444,0.006204542478832213853179311513486027251929,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",23.9772562211733983872363751288503408432,23.62860311708560345778096234425902366638,24.89068976681229017344776366371661424636,0.0929304725782555685054120431232149712741,1800,0.0187395571967016172365561033075209707021,0.007185265501096885915055523241790069732815,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",23.90260447841588131723256083205342292785,23.65067610774741169166190957184880971908,24.62396595654482922554961987771093845367,0.032913634481629129580060322268764139153,1800,0.0150202167531441142106496400288051518145,0.004276137566752729983476921660212610731832,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",24.14141025410223662106545816641300916671,23.78444564398162697216321248561143875122,24.78797373210354493267004727385938167572,0.053841611212433367061880318260591593571,1796,0.0164463892037487353914304577529037487693,0.005475274001972669883631095189002735423855,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",24.32852064806503733507270226255059242248,23.91545594697546306406366056762635707855,24.97797386818625398063886677846312522888,0.0581567432715460880254809694633877370506,1800,0.0167098880662714631417653521339161670766,0.005684127181681071852570319435926649020984,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",24.03907479713393158249346015509217977523,23.8076554061406397977407323196530342102,24.62502484021641180333972442895174026489,0.0289033160893955760883944350325691630132,1800,0.0147523184062731630566966956052965542767,0.004007168305355040920090470280001682112924,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",23.83102425185668593599075393285602331161,23.71732507904750875127319886814802885055,23.9841301296182791702449321746826171875,0.002940464710457596671233648777388225425966,1800,0.0129689301844432038068877233172315754927,0.001278120301775140460823210197816024447092,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",23.76926132085452536557568237185478210449,23.62058688996442867846781155094504356384,23.92243481710200114775943802669644355773,0.005850364080982699971356097989882982801645,1800,0.0131599767240793228545436832632731238845,0.001802831735690441691127849921372217067983,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",23.61484402871631615994374442379921674728,23.54404063995328044711641268804669380187,23.74653390131548036379172117449343204498,0.00084700173602259248677170955232895721565,1800,0.0128205023082142433032970529893646016716,0.000685971223895398812125945298134865879546,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",23.39056470655529906821357144508510828018,23.10426596914790664527572516817599534988,23.61501922095359518039003887679427862167,0.0189549687091446449060949674958465038798,1800,0.0140718811825475392102147154105296067427,0.003245079070184119039016445995571302773896,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",22.98691241931923912034108070656657218933,22.77300216101282970271313388366252183914,23.17521681518991627513059938792139291763,0.0130845584652461936064904435284006467554,1800,0.0136431478987509464950722559706264291889,0.002696145238550586020753740967847988940775,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",22.5724036412207063051482691662386059761,22.2763338352467670233636454213410615921,22.8462163731814449363355379318818449974,0.0262602557443719145102711820527474628761,1800,0.0145583764251494447716783753321578842587,0.003819559001913114346798971965313285181764,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",22.13611649758883714866897207684814929962,21.94921055329237447040213737636804580688,22.36068817188363766490510897710919380187,0.008172039430148509558948788367160886991769,1800,0.0132989666435337650779446860838106658775,0.00213073271567272397308823173034397768788,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",21.86042346096025212887070665601640939712,21.75684286607233275390171911567449569702,21.9522869690339277326529554557055234909,0.001995236785913269417225279767080792225897,1800,0.0128756217613403348143386040192126529291,0.001052836588014933755924618097310485609341,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",21.68767567520637840061681345105171203613,21.50266091732359541310870554298162460327,21.84371028741780662585370009765028953552,0.00774873641965407883996919125024760433007,1800,0.0132616792660466970010801901480590458959,0.002074814104076432279971653471761783293914,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",21.43792178626767963578458875417709350585,21.22372390462268398891865217592567205429,21.63829982445973598714772379025816917419,0.0124177213779433099488658243103600398171,1800,0.0135789602991298868212011186074050783645,0.002626544136095450201334733364433304814156,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",21.02325923168287502562634472269564867019,20.73201683954573582013836130499839782714,21.23670971783234051599720260128378868103,0.0155873024267191469249826951681825448758,1800,0.0137951733911454484798886355179092788603,0.002942721947328428080958850898696255171671,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",20.67256142064379886846836598124355077743,20.48530100389642072400420147459954023361,20.75099458507796867934303008951246738433,0.002524361009951935682499302160408660711254,1800,0.0128955907845920859228217025815865781623,0.00118423932687047287100334802545376078342,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",20.30308638006807342435422469861805438995,20.03801654772206930488209764007478952407,20.60585479018347498936236661393195390701,0.0214361148821394578711796441439219051972,1800,0.0142030610451699991492180430441294447518,0.003450935048983057654159445348795998143032,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",20.0145523499838340342193987453356385231,19.82548014799560220922103326302021741867,20.22789131397582451654670876450836658477,0.005633446584266415049779830326315277488902,1800,0.0130976421848192567387592077920999145135,0.001769093707753966121867805760814462701091,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",19.9308063034181337513928156113252043724,19.75200148745970096797464066185057163238,20.08324751081229919691395480185747146606,0.006312346422049415310684405966412668931297,1800,0.0131397763403287466676960804079499212093,0.001872660973951448086516347046881492133252,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",19.65061547348928883138796663843095302581,19.49815602950069148846523603424429893493,19.82524661903278939689698745496571063995,0.006912451833193299088886618619653745554387,1800,0.0131748973136116952903362786742036405485,0.001959655841835683445090188214976478775497,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",19.50725327820200050155108328908681869506,19.357224739127794066462229238823056221,19.66957641974122950045966717880219221115,0.005306023638559450097962333359191688941791,1800,0.0130688479493750817767017124992889876011,0.001716913192421447298396941505416180007159,1
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",19.3454302651868772500165505334734916687,19.06185474543137914338331029284745454788,19.63504166736488443234520673286169767379,0.0281310023205703571558267128693842096254,1800,0.0146383669675611265831305374263138219248,0.003953268852802587461636729670999557129107,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",18.81754023035227163518356974236667156219,18.48540522218079473759644315578043460845,19.23436782289225277509103761985898017883,0.0517134334049674584954381373336218530312,1800,0.0162328762674183099679048325469921110197,0.005360007950085701050602082773366419132798,1
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",18.45058127394907643292754073627293109893,18.34438269457221792890777578577399253845,18.58263454404765013805445050820708274841,0.003026146971839531116255095355427329195663,1800,0.0129003419588547309226900239309543394483,0.001296608176024304165743772365715358318993,1
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",18.11404611892177030085804290138185024261,17.74589445664356190945909474976360797882,18.4325450920163618206970568280667066574,0.0326638461601062163319753040013893041759,1800,0.0149103128382022265957518314394292247015,0.004259880420863830507993696983248810283839,1
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",17.66323592915619755672196333762258291244,17.43237961328369678426497557666152715682,17.84777661857856401184108108282089233398,0.0125312590575253086228046939254454628098,1800,0.0135361991585075166349971809154340007808,0.002638524320053552401493801582432752184104,1
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",17.39546623315899864792299922555685043334,17.10385475467084148704088875092566013336,17.57702385015787882593940594233572483062,0.0116316384542599331880508017889042093884,1800,0.0134720542691620526892792852891034272033,0.002542050621737840590541601670793170342221,1
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",17.02245244273281699065591965336352586746,16.85073010877950849817352718673646450042,17.18496227204025217361049726605415344238,0.005509173024655096562174350083296303637325,1800,0.0130496191042867026865792468015570193529,0.001749471828971230257313007605546317790867,1
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",16.70620520669477571118477499112486839294,16.40757450007188467111518548335880041122,16.93437203789153855382210167590528726577,0.0191254962494279943940878041530595510266,1800,0.0139895899908281991924630105472715513315,0.003259643491875555045694801137301510607358,1
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",16.21735872469947281615532119758427143096,16.03892544790363672291277907788753509521,16.51731488392173119450490048620849847793,0.0131268213727452377759252755140551016665,1800,0.01355838155388790731981085713186985231,0.002700495980447669471663507678727000893559,1
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",15.97359598485165399495144811226055026054,15.79834159803496618224016856402158737182,16.13308884018553968076048477087169885635,0.006525454666420537654103473101940835476852,1800,0.0131027081699077122683982921103051921818,0.001904009609339158033691763449724021484144,1
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",15.8582571109063064085376026923768222332,15.78195629036688174551272823009639978408,15.93800074045642389819477102719247341156,0.000843962336171065127810031469834939343854,1800,0.0127083481792533443260895253956732631195,0.0006847393405811298856822322278503634152,1
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",16.31001615156744932733090536203235387802,15.9364551755077084038703105761669576168,16.93043897460881908045848831534385681152,0.0645487629838670112780718568501470144838,1800,0.0170006430952653261878815271757048321887,0.005988357360739764156942754880219581536948,1
