"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",,,,,,,,0
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",,,,,,,,0
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",,,,,,,,0
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",,,,,,,,0
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",,,,,,,,0
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",,,,,,,,0
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",,,,,,,,0
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",,,,,,,,0
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",,,,,,,,0
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",,,,,,,,0
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",,,,,,,,0
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",,,,,,,,0
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",,,,,,,,0
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",,,,,,,,0
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",,,,,,,,0
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",,,,,,,,0
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",,,,,,,,0
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",,,,,,,,0
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",,,,,,,,0
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",,,,,,,,0
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",,,,,,,,0
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",,,,,,,,0
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",,,,,,,,0
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",,,,,,,,0
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",,,,,,,,0
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",,,,,,,,0
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",,,,,,,,0
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",,,,,,,,0
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",,,,,,,,0
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",,,,,,,,0
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",,,,,,,,0
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",,,,,,,,0
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",,,,,,,,0
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",,,,,,,,0
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",,,,,,,,0
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",,,,,,,,0
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",,,,,,,,0
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",,,,,,,,0
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",,,,,,,,0
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",,,,,,,,0
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",,,,,,,,0
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",,,,,,,,0
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",,,,,,,,0
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",,,,,,,,0
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",,,,,,,,0
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",,,,,,,,0
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",,,,,,,,0
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",,,,,,,,0
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",,,,,,,,0
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",,,,,,,,0
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",,,,,,,,0
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",,,,,,,,0
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",,,,,,,,0
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",,,,,,,,0
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",,,,,,,,0
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",,,,,,,,0
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",,,,,,,,0
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",,,,,,,,0
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",,,,,,,,0
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",,,,,,,,0
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",,,,,,,,0
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",,,,,,,,0
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",,,,,,,,0
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",,,,,,,,0
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",,,,,,,,0
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",,,,,,,,0
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",,,,,,,,0
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",,,,,,,,0
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",,,,,,,,0
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",,,,,,,,0
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",,,,,,,,0
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",,,,,,,,0
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",,,,,,,,0
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",,,,,,,,0
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",,,,,,,,0
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",,,,,,,,0
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",,,,,,,,0
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",,,,,,,,0
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",,,,,,,,0
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",,,,,,,,0
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",,,,,,,,0
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",,,,,,,,0
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",,,,,,,,0
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",,,,,,,,0
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",,,,,,,,0
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",,,,,,,,0
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",,,,,,,,0
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",,,,,,,,0
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",,,,,,,,0
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",,,,,,,,0
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",,,,,,,,0
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",,,,,,,,0
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",,,,,,,,0
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",,,,,,,,0
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",,,,,,,,0
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",,,,,,,,0
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",,,,,,,,0
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",17.25182740386807367372057342436164617538,16.78506895281152466736784845124930143356,17.92569242312741195632952440064400434494,0.0740875800297656483817121397805749438703,1800,0.0175663864073694157841298846278732526116,0.006415587789376989494294356575210258597508,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",17.53422227550843359722421155311167240142,17.00922491539654046732721326407045125961,18.36596648439971346533639007247984409332,0.0966682538136887509194750123242556583136,1800,0.0188786339332219325892747718853570404462,0.007328341248335075962250240166895309812389,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",17.85414598607001579466668772511184215545,17.34787426402390053681301651522517204284,18.49864670145287703917347243987023830413,0.0673928949153655004744578604913840536028,1800,0.0171851799166542681951419524466473376378,0.006118864042876181671970492459422530373558,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",18.5816749385214095013907353859394788742,18.06940133814167381842707982286810874938,19.24135409404233598706923658028244972229,0.0827392196396894707977054395087179727852,1800,0.0180642806905285113749926040327409282326,0.006779840199677335081662743476726973312906,1
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",19.1452742503672830309824348660185933113,18.6809578936783182712133566383272409439,19.60853626507542557533270155545324087142,0.0496872568954077123426493756142008351162,1800,0.0161038214811321696295909333684903685934,0.005253953902401489045592697380016034003347,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",19.15321777822213178410493128467351198196,18.93258289631641488881541590671986341476,19.50507126231336485489009646698832511901,0.0155465087953608593202003973487990151625,1800,0.0137633190484241201695381207059654116164,0.002938868716148448998609632454304119164589,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",18.97676907431578285923023940995335578918,18.86611663272387318102119024842977523803,19.33388017523971313949004979804158210754,0.008606823611389820272155048996864934451878,1800,0.0132835139594106865779110648873029276728,0.002186679828643037400148774196395606850273,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",18.92724591687144553020516468677669763565,18.81691883732386116889756522141396999359,19.00339510669549980548254097811877727508,0.003414290515006617593440907398871786426752,1800,0.0129295526011852512926481040267390199005,0.001377253812444374954371273389597263303585,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",18.97140510006697766698380291927605867385,18.66246130917279799632524373009800910949,19.38326267494415588998890598304569721221,0.031783994738543749902781598848378052935,1800,0.0148643732503380473358722824173128174152,0.004202115521347137526431136933524612686596,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",18.99502699230870561564188392367213964462,18.76333906903621340234167291782796382904,19.32613346619501371037586068268865346908,0.0175296842539370972824386285537912044674,1800,0.013905448766948939193222045673792308662,0.0031206911853641490332822439057736119139,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",19.08055568802095791625106357969343662261,18.80798155269831539726510527543723583221,19.32439289446531205385326757095754146575,0.008237534952568681401174899292527697980403,1800,0.0132572211304259699599095156941075401846,0.002139254147356643535882181339502494665794,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",18.90566515261807012393546756356954574584,18.6481884866970553105147700989618897438,19.05541270354159877342681284062564373016,0.006285391618426945485598178464670127141289,1800,0.013121657102141658091110087980268872343,0.001868658404433355332829869155375490663573,1
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",18.84240823039002066252578515559434890747,18.70655393670492117053072433918714523315,18.98014201833822411913388350512832403182,0.005317194840513585728236645167044116533361,1800,0.0130573473360592138409197460191535355988,0.001718719620420578689939938854536194412503,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",18.773133989118889530800515785813331604,18.43952128990318328760622534900903701782,18.85997808099416772620315896347165107727,0.0115725308356382557833930135871014499571,1800,0.0134820460653908898857045173258484282996,0.002535583522106264146162013517482591851148,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",18.39110612449924175848536833655089139938,18.0882071670291750820069864857941865921,18.68027359250108432320303109008818864822,0.0213117285226799291208976683265063911676,1800,0.0141645942226193907731435217556281713768,0.0034409081910545982578575330279591071303,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",17.9605504703625982187986664939671754837,17.63516789949856899966107448562979698181,18.31405730118096286673790018539875745773,0.0344197034818783456633362050069990800693,1800,0.0150354762329935800341251805889442039187,0.004372877483983791252475370470165216829627,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",17.60021510964320157199836103245615959167,17.27520494318252985976869240403175354003,17.82083330750216276783248758874833583831,0.023327472425229957286862969567664549686,1800,0.0142918894536102937531385492775370948947,0.003599959291840052356264978428157519374508,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",17.05847913748457500560107291676104068756,16.8061752089739684379310347139835357666,17.27538170857668831104092532768845558166,0.0118458621125740078128263377266193856485,1800,0.0134793546214603560812195226503718004096,0.002565352706156710706902890350988855061586,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",16.71900645707478716417426767293363809585,16.54136823197144678943004691973328590393,16.87234574839026279846621036995202302932,0.006897204019842668835937882221287509310059,1800,0.0131332297199654151470538110402230813633,0.001957493297823444545341375899738523003179,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",16.49270823476790681638703972566872835159,16.2667741302605932673941424582153558731,16.72083659494797913680486090015619993209,0.005636470845822326436458382659111521206796,1800,0.0130488790862864963843170684754113608505,0.001769568504501454510313696033563246601261,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",16.40807938066496518558778916485607624053,16.18778038233750038443758967332541942596,16.6759487235212802147543698083609342575,0.0115630291254499167896696576463000383228,1800,0.0134521555621857739903912687395859393291,0.002534542378752897839877533670005504973232,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",16.11988864561820022913707362022250890731,15.85235816165847211323125520721077919006,16.46123319947084340242327016312628984451,0.0108638394104959047636871360964505583979,1800,0.013401399629562190177201053131739172386,0.002456718612125611579666273343036664300598,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",15.85046353733736701485668163513764739036,15.62294853365437141690108546754345297813,16.15434979316080088551643711980432271957,0.0133849044303326284582889016405715665314,1800,0.0135676987519103668666797801733991946093,0.002726913643086531589126986219184800575021,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",15.48067428589146921069641393842175602912,15.29211890792272399153262085746973752975,15.72486624955884515486559394048526883125,0.008644238325125085109501554825328639708459,1800,0.0132357279442849896933243059038431965745,0.002191427531329633200674056325851779547519,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",15.38464924888085505472190561704337596893,15.10186958281134117498822888592258095741,15.49081593069671747286975005408748984336,0.003745825162352173307717118078130624780897,1800,0.012904691741820994640987940726972738048,0.00144257200135193964889157580699929894763,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",15.47307248662223599922072025947272777557,15.09983942250672050988669070648029446601,15.78429305583945740920626121805980801582,0.0129091909851751247134687972106803499627,1800,0.0135311928917718881509868467105661693494,0.002678016573798925551580518700234279094729,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",15.32713005719954146854888676898553967475,14.90323734698648294738632102962583303451,15.89530129218469411966907500755041837692,0.0430207995236832341223731646095984615385,1800,0.0156135927710770242016202757895371178165,0.004888808053076333821895804732093893107958,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",14.71429059784684945100252662086859345436,14.43224419280292636358353774994611740112,14.9788794916050100880511308787390589714,0.0227955288720683782455189714255539001896,1800,0.0142172134120889873121207358508399920538,0.003558677100651961699301351060853448871057,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",14.3820271737308900128482491709291934967,14.2066845180297214312759024323895573616,14.57298539014200322583292290801182389259,0.008483246727426112243630740294975112192332,1800,0.0132081553612091069649370211891437065787,0.00217092488321684283503198997777872136794,1
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",14.152384061991019947868153394665569067,13.92992589069278075442070985445752739906,14.33435222760188487711729976581409573554,0.006065553036898025870971018491673021344467,1800,0.013046318911467168558115936605190654518,0.001835688341512678846759176742864383413689,1
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",13.73595775685601338977903651539236307144,13.40082347965115516785772342700511217117,14.02005622938400186683338688453659415245,0.0222492572897726587077826820859627332538,1800,0.0141664726797232441019014359540051373187,0.00351577850472952055035924523451740242308,1
"2015-04-30T09:30:00Z","2015-04-30T10:00:00Z",13.43279925854581513533503311919048428535,13.17927836439124966716462949989363551139,13.62501945010058612695047486340627074241,0.005200636904292625824208773366308378172107,1800,0.0129792165366928707176397139733126095961,0.001699777257350801882088142669147146079922,1
"2015-04-30T10:00:00Z","2015-04-30T10:30:00Z",13.43576625933972579218789178412407636642,13.19505207208347385972047050017863512039,13.77669880807829727586977242026478052139,0.00961326343704600391748549270687362877652,1800,0.0132776304682598392248316088171122828498,0.002310995869634993940544553936433658236637,1
"2015-04-30T10:30:00Z","2015-04-30T11:00:00Z",13.17794541270338726235422655008733272552,12.88519785650371574092787341214716434478,13.48474929738019945091309637064114212989,0.0164769817822340361446187273486430058255,1800,0.0137452244315960092624351318590925075113,0.003025537765077110190226061803286938811652,1
"2015-04-30T11:00:00Z","2015-04-30T11:30:00Z",12.81613337176020195329328998923301696777,12.39830086196060854319966892944648861885,13.2085205509319170147364275180734694004,0.0227080179408321244927115856171440100297,1800,0.014187451883976357619454589098495489452,0.00355183973775345272413939134992233448429,1
"2015-04-30T11:30:00Z","2015-04-30T12:00:00Z",12.37575787001931892916672950377687811851,11.84542819718014960983509809011593461036,12.84293928189966571551394736161455512046,0.0622237681257530247935783052071201382204,1800,0.0168094697485790568747265893989606411196,0.005879520394544336496511771628092901664786,1
"2015-04-30T12:00:00Z","2015-04-30T12:30:00Z",12.22461083955356109242984530283138155937,11.93003495212333042729824228445068001747,12.47810273702208405666169710457324981689,0.0163434061960844069505416342735770740546,1800,0.0137210140475404595433728260900352324824,0.003013249095069270994118326711941335815936,1
"2015-04-30T12:30:00Z","2015-04-30T13:00:00Z",12.93900599092789427402294677449390292167,12.29237207214929661347468936583027243614,13.55875904144279253671356855193153023719,0.120246103019937766731572992284782230854,1800,0.0201475870646190824420074250156176276504,0.0081733341156857205328511994935070106294,1
"2015-04-30T13:00:00Z","2015-04-30T13:30:00Z",14.02596305772420137714107113424688577651,13.49027380550683652415955293690785765647,14.83437043113658226900497538736090064048,0.1275608513184595671496879276674007996916,1800,0.0205537810508852371305099637766033993102,0.008418262268506868789552655130137281958013,1
"2015-04-30T13:30:00Z","2015-04-30T14:00:00Z",15.30460527372310153282342071179300546646,14.59696716297981744503431400517001748085,15.86515397717840869518113322556018829345,0.1034889682598232329979737187386490404605,1800,0.0192419626835719850821426746279030339792,0.007582471315834788359866447393642374663613,1
"2015-04-30T14:00:00Z","2015-04-30T14:30:00Z",16.3175118417284039651349303312599658966,15.79419762938653093442553654313087463378,17.07702368607732879013383353594690561294,0.1293713855195864348424095169320935383439,1800,0.0206728772407836249025425701120184385217,0.008477794050065488515310896389109984738752,1
"2015-04-30T14:30:00Z","2015-04-30T15:00:00Z",17.57257684765522043335295165888965129852,16.90556856549774522591178538277745246887,18.40911713665251880911455373279750347137,0.1415343687708607856023945714696310460567,1800,0.0213198245325208618483614486649457830935,0.008867367415005449407527926553029828937724,1
"2015-04-30T15:00:00Z","2015-04-30T15:30:00Z",18.56086482872994380954878579359501600265,17.93886795260699074106014450080692768096,19.12041664557977327376647735945880413055,0.0698119459094869582171938304782088380306,1800,0.0173339555537328250667261642092853435315,0.006227713416187310481453298649512362317182,1
"2015-04-30T15:30:00Z","2015-04-30T16:00:00Z",19.35642197312524714902792766224592924118,18.98909771851989347624112269841134548187,19.80755651470420275472861248999834060668,0.0304487203265285943931672818507649935781,1800,0.0147857875912237261145643074655708915088,0.004112901133866499019109408408212402719072,1
"2015-04-30T16:00:00Z","2015-04-30T16:30:00Z",19.9735502720956930033935350365936756134,19.39116332926255381607916206121444702148,20.59779442226123791215286473743617534637,0.0838524152741978029412805994979862589389,1800,0.0181476510896762775748580764911821461282,0.00682529670800706769751009517221973510459,1
