"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",8.01671519066183968504901713458821177482,7.96890497517529361459764913888648152351,8.06620232356207189639007992809638381004,0.000710789851096640728708719869644028221955,1800,0.0125692878098158204724921205297505366615,0.000628397366806421981896835227132669388083,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",7.99534794074703736299625234096311032772,7.94348126390254982709393516415730118751,8.08490867267757096215063938871026039123,0.00110773826330843867642161892916874421644,1800,0.0126078866624321234840566674506590061355,0.0007844808132022514654893563523785360303,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",8.12927045927478886255812540184706449508,7.68099216286558394983785547083243727684,8.39922197360864153381498908856883645057,0.0167064141374197588918448786898807156831,1800,0.0136945018877335442097908924097282579168,0.00304652936756818776969923945330265269149,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",7.70836286436208961703187014791183173656,7.52858956358834774391652899794280529022,7.94291566925198111448480631224811077117,0.0112440271558829629761078194860601797699,1800,0.0133177875219638881115757911288710602093,0.00249933626254418041201521560878973104991,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",7.7701554120642919443184837291482836008,7.46975033519136744075694878119975328445,8.17943768942687654543988173827528953552,0.0217611360266719046363537160004852921701,1800,0.0140579639639808167544954287109248980414,0.003476998707911425467304011860392165544908,1
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",7.52763655289796496106191625585779547691,7.36368433212465589576822821982204914093,7.63538270130486651510182127822190523147,0.002363802579032731401853517638755874941125,1800,0.012703457561659373120654947797447675839,0.001145959709160049039972095741291013837326,1
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",7.42420405592576138076310598989948630332,7.3184709058493879751949862111359834671,7.53792195308056811597907653776928782463,0.004709123682318132504687202555260228109546,1800,0.0128692878249386851580160495700511091854,0.001617460918696360123308908285366669588256,1
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",7.25588915746134777151610251166857779026,7.01480531794395467670710786478593945503,7.36015065071268281826633028686046600341,0.007376509849342488545076435002556536346673,1800,0.0130481448566284324863673305117117706686,0.00202436682135735766113748823613605054561,1
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",7.35454399813388359774535274482332170009,7.31230176658673514111796976067125797271,7.43640330030916629766579717397689819335,0.000562295219164155772942348399112688639434,1800,0.012543523392979259376001088810426153941,0.000558915228696602451978481251870789492386,1
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",7.4354151980566163260277789959218353033,7.38578208415792225594032061053439974784,7.48031081418386456505231763003394007682,0.000368817991417573379057948113057818773086,1800,0.0125255907309873536215061307075302465818,0.000452657579325558255285005815338195134245,1
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",7.43013398601341279459120414685457944869,7.37178545869933721235156554030254483222,7.48571773157741660043029696680605411529,0.000473442999799432884689559530855262892146,1800,0.0125358197634620090188395380437214043922,0.000512858546557881460857541977560458690277,1
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",7.46749383572225333693950233282521367073,7.41653137675406881612616416532546281814,7.53171400462426454680553433718159794807,0.000528345737364173460674787730084744907799,1800,0.0125419665319670900482940112397045595571,0.000541779853489185296046282136472882484667,1
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",7.3238615362034487077380617847666144371,7.23523331174994588366189418593421578407,7.50752461610766808064454380655661225318,0.005604122141719878463783643951501289848238,1800,0.0129307172626083339422864426637715951073,0.001764483264257379500558609031202195183141,1
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",7.30999087719506324134499664069153368473,7.25159101202314104739343747496604919433,7.37543685761488987395750882569700479507,0.000661968098375973900034108243772834612173,1800,0.0125520575861752300278473271077928075101,0.000606432234180636861066437948153406978235,1
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",7.12730634462403322970658336998894810676,7.00610129439775697335335280513390898704,7.30429802347382128857589123072102665901,0.0100348278674729715631563919941982021555,1800,0.0132236678881461188622692404237568553071,0.002361123539931427820631748559776497131679,1
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",6.55808522402354654445844062138348817825,6.34684967586283477203323855064809322357,7.01906267381687776207854767562821507453,0.0202672836658338226256681480208499124273,1800,0.0139358978829194728177309769989733467809,0.003355533048052774820063648419932178512681,1
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",6.72247209525705091692771020461805164813,6.35002923202489277798576949862763285636,6.89809867490552264257530623581260442733,0.0276683979056227338788609415587416151538,1800,0.0144469081750344448961120846774974779691,0.003920629052816704263051406087470240890979,1
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",7.03141222524236297886091051623225212097,6.82880741018136561137907847296446561813,7.29734849814602348772041295887902379035,0.0267566919756744847624929661833448335528,1800,0.0143908901063370137790586866799458221066,0.003855493337482858700465682133540212817024,1
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",7.31230157744927478091767625301145017147,6.97446050169665454632195178419351577758,7.92092921480018752333762677153572440147,0.0410928282034392217125784441122959833592,1800,0.0153812583123628925790837840281710668932,0.004778006802204312099269234437315390096046,1
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",8.1532798351637438827310688793659210205,7.67794434645576373554831661749631166458,8.68362362852268176993675297126173973083,0.0444337831721851733712824739086499903351,1800,0.0156196366745708879741894037351812585256,0.004968443931016875911299557344591448782011,1
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",8.33352611177732427449882379733026027679,7.67097609202484065349381125997751951217,9.11911663537735428519681590842083096504,0.1608371926033898280383738210730371065437,1800,0.0222028648057263668091909636359559954144,0.009452724257629233073352281735424185171723,1
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",7.38171389695525537177900332608260214328,7.07014627150038599268100369954481720924,7.67392409938264741242619493277743458747,0.0324002091637547312563683021835458930581,1800,0.0147641445785826521536199251727339287754,0.004242654381644345683299857086012707441113,1
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",6.39727524610631981261121836723759770393,5.7679676360196658890799881191924214363,7.1191991686783389070569683099165558815,0.149657712735564579764613313273002859205,1800,0.0216263312900420029416537204269843641668,0.009118287873388310552091873262270382838323,1
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",5.81142962657586004127097112359479069709,5.68603653597061153845970693510025739669,6.02803537361573660291469423100352287292,0.008472635038937388965440966615005891071632,1800,0.0131035267073752372674055877155296911951,0.002169566653983307988329265469928941456601,1
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",6.02624645708170092461841704789549112319,5.89874055213529224772628367645666003227,6.16291916928406457998335099546238780021,0.003349641426199056939289055989661392231937,1800,0.0127547005758139007924878427502335398457,0.001364152448754874392272684602289700706023,1
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",5.89587611024854130192807133425958454608,5.6536467642660319654623890528455376625,6.0569555531603729292555726715363562107,0.007211270865861059593815429735741417971439,1800,0.0130208159838182627870972751793487987015,0.002001564785897531895120238232266274280846,1
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",5.17719993385616650272140759625472128391,3.52105488605677585667308449046686291694,5.94083138337116878346932935528457164764,0.5414829446709757965194853568391408771276,1800,0.0363876951373085094632031655237369704991,0.0173442745063188547005594841721176635473,1
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",2.86229685245123421921675799239892512559,2.58207055894849268895541172241792082786,3.54464659094271361539085773983970284461,0.0370620951860009262279760378078208304941,1800,0.0150275392014924003697418086744619358796,0.004537626348776596478529210543229055474512,1
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",2.84637047353809702343596654827706515789,2.64224504543613036844362795818597078323,3.05123541551757604395334055880084633827,0.006749146593916958286607510331123194191604,1800,0.0129518188204392360046712795451639976818,0.001936369253399108621496726989619219239102,1
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",2.71768503057531995992235351877752691507,2.47548797191813285678563261171802878379,3.02544215629862733862864843104034662246,0.0203639463795792577394117017774988198652,1800,0.0138892124587149130149343889684132591355,0.003363525463588866535463717255538540484849,1
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",2.54467147664368109616361834923736751079,2.28069153087281861758128798101097345352,2.77595033911998712028434965759515762329,0.0113946595280921859905109982946669333614,1800,0.0132602505527587097994279830004415998701,0.002516021940384395583212295832709060050547,1
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",2.67501349829992696172098476381506770849,2.42235258698958411116564093390479683876,2.94535764531467414428789197700098156929,0.0117457957563845451220974069883595802821,1800,0.0132872946143035419036548816507092851679,0.00255449448754157659030594729188123892527,1
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",2.56885807880480898646169407584238797426,2.05803715043655266470068454509600996971,2.87100384399886543462798726977780461311,0.0440064319667390624335467919081565923988,1800,0.0155169115698731343438998564465691742952,0.004944493680782641523152598495016718516126,1
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",1.45391602653774265618835670466069132089,0.8549296538224844255182688357308506965637,2.25944675003703920879161159973591566085,0.2011067658762370757852266933696228079497,1800,0.0240466375873011756203467825798725243657,0.0105700511371683500416729373228008626028,1
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",0.5777242044359663930563897338288370519876,0.4619043142525001144349516835063695907592,0.8530196007806178926102802506648004055023,0.00981565626175635690120468979102952289395,1800,0.0131280674466327483551619792478959425352,0.002335196430205052457729220094506672467105,1
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",1.38719488303103410942185291787609457969,0.7803924753255753188341259374283254146575,1.7838114192903464783057643217034637928,0.0775487371539517883478609405756287742406,1800,0.0175921618238252565336043886645711609162,0.006563736112321657753532200274548813467845,1
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",1.04689911634065513368341271416284143924,0.7416231107271276101755574927665293216705,1.46485210312983049618651421042159199714,0.0457709369507716748448622468004032270982,1800,0.0156193677888869213860045803698994859587,0.005042647945869735762181029770090390229597,1
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",0.4400707172072843009758003063325304538011,-0.003002381707940315891391946934163570404052,0.7726196687049551314885320607572793960571,0.0532828550118714036609723905257851583883,1800,0.0161087487201367167422016990485644782893,0.005440733968657751780384490558617471833713,1
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",-0.2132212646539997646932818042841972783207,-0.5456354632156603656767401844263076782226,0.0498983491003901491467331652529537677764,0.0381010762939546290817283136220794403925,1800,0.0150574191881838025802720082424457359593,0.004600789563515437531615592803291292511858,1
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",-0.6657294003000476800835372159781400114297,-0.82837675638074870221316814422607421875,-0.4383741079710574695127434097230434417724,0.0138938950448432661094466666895641537848,1800,0.0133936757152869918147120031903796188998,0.00277827834827046836474462310206945403479,1
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",-1.0639950889054714533443757318309508264,-1.32223724029034883642452768981456756591,-0.727843075910410419737672782503068447113,0.035877794046714886477822403776372084394,1800,0.0148846513297837650113830676446013967506,0.004464538923979776037509470398845223826356,1
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",-1.69192674783469776400579576147720217704,-1.95607257738111428579941275529563426971,-1.30858971149651459597862412920221686363,0.049998004063269929631019294902216643095,1800,0.0158686901856661295717731974264097516424,0.00527035757079525376406214931535032519605,1
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",-2.0290525149781308833496495935833081603,-2.1830428077862826796717854449525475502,-1.86598859030690533700180822052061557769,0.009104887657761212560458830012066755443811,1800,0.013049204199402805043339625967746542301,0.00224906000830979403357079426939435506938,1
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",-2.18734947770741161576779632014222443103,-2.29483815150365266788412554888054728507,-2.08932526937989493376335303764790296554,0.001711711102348194247710355675451410206733,1800,0.0124855707883484209202995529608415381517,0.000975166966429679305666811117703218769747,1
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",-2.27036921431684213246171566424891352653,-2.35340086303367002074082847684621810913,-2.18535894966765908975503407418727874755,0.0015031959504232972769238729782159680326,1800,0.0124703651599192381904668280867554130963,0.000913842908461993887365981681369930811342,1
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",-2.35002689662321850860848826414439827203,-2.46324412583514629204728407785296440124,-2.22187182604361943560888903448358178138,0.003612980897754647542641226465320869465358,1800,0.012661337277431426728835361927849589847,0.001416760957206152429788126312359963776543,1
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",-2.48441892836686006873492260638158768415,-2.6511598248784462583671484026126563549,-2.3428911390445534834725549444556236267,0.008431982139106238005599180951321613974869,1800,0.0129986472841011283657630670518301485572,0.002164355451797529261009911394353366631548,1
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",-2.6926160267692198502231804013717919588,-2.79487211151935177610994287533685564994,-2.58318364388378007845403772080317139625,0.003312930299262150605349441789826414606068,1800,0.0126317170720084675367145266022816940676,0.001356656490392249949164527045297745644347,1
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",-2.59162750600706104364689963404089212417,-2.7821453296014606593189455452375113964,-2.46532640275905023941049876157194375991,0.0118207986875598098502893051886530884075,1800,0.0132224099574914724652963116113824071362,0.002562637387922386475458402799176838016137,1
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",-2.42812167497741837607350134931039065122,-2.51567305898644200112812541192397475242,-2.30624318103007119873382180230692028999,0.004067775010760046536240075454315956449136,1800,0.012693553331164460218349887554722954519,0.001503288064869073414192568449720965872984,1
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",-2.4639184195827192880301481636706739664,-2.52386631655518556271999841555953025817,-2.35622273545232374658553453627973794937,0.001481669820495045515260090773779211303917,1800,0.0124670866465835892405999985044218192342,0.000907276088230603099636650821224748142412,1
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",-2.2012553189580743584485844621667638421,-2.36005682493250290576725092250853776931,-2.08124773031763510289238183759152889251,0.005716296390322258939853394821284382487647,1800,0.0128148914523829610817573509962130628991,0.00178205505438123286074403317513770161895,1
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",-2.05432928538471237800422386499121785163,-2.10094533772269720373060408746823668479,-2.00488970555715084742587350774556398391,0.000489206620352685946431781083276746358023,1800,0.0124084219593215069887826018657506210729,0.000521326630579612955787571770827071304665,1
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",-1.98566358186620606218752982385922223329,-2.03445617304672055070113856345415115356,-1.93664680172886605191706621553748846054,0.000480728210380017859180284967024476827646,1800,0.0124086754750858223317333539625906269066,0.000516789345854671102777067037692404483095,1
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",-2.10971268535676115263299834623467177152,-2.20054023681885091434651258168742060661,-1.92753712529666287878171715419739484786,0.006172600930069194712090929755277102231048,1800,0.0128489499005773888384851488808635622262,0.001851816065090518314065204386054119822802,1
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",-2.08804205312588253562466888979543000459,-2.23958332879980659413376997690647840499,-1.93353243117902628966930933529511094093,0.0116721191157072474997580258104790118522,1800,0.0132186530409548717857060040614669560454,0.002546470227557620646940961250948021188378,1
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",-1.90342535556675973573703686270164325833,-1.94248620635626956243413587799295783042,-1.82129594093438207380586391082033514976,0.000923336395372389528816980952541371152619,880,0.0125074251327413690781931165929563576355,0.0010243270492534407422463571535331539053,1
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",-1.63178454544475526333258130762260407209,-1.82441042195741154330335120903328061103,-1.47772947965155942995352233992889523506,0.007661006644695551003054756478150011389516,1800,0.0129572174168141023703482161977262876462,0.002063035337217624873296095699970464920625,1
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",-1.48241731778164953503562628611689433455,-1.54047308938171489955948345595970749855,-1.43513394977246733219544694293290376663,0.000459579304223038252914801393700372500461,1800,0.0124131779286718400140410167864502000156,0.000505293811241999766409316308113375271204,1
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",-1.45204781119230630359595579648157581686,-1.50586021463972663525510142790153622627,-1.39162279384506248902653169352561235427,0.000935516791511666165499783165415692565147,1800,0.0124438891393514935307385016471926064696,0.000720924095061203007092642813802285672863,1
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",-1.40190935438775721166848597931675612926,-1.47130513948934549262048676609992980957,-1.34318535014248752190724189858883619308,0.000653431207195407314468338366708621833822,1800,0.0124266014083704821879816648788619204424,0.000602509201034126832749460156435361568583,1
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",-1.24082241100067824923769421729957684874,-1.37583388133951167731083842227235436439,-1.03486704083702996115334826754406094551,0.0102365619278448182621898965294349181931,1800,0.0131328877467249451049813302461188868619,0.002384738738059722241297011535721139807719,1
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",-0.8214392797287051184440542783704586327075,-1.04043580897993415135260875103995203971,-0.6086119477349214434980240184813737869262,0.0202920337190278035621737728888547280803,1800,0.0138356607945931044806320286966183630283,0.00335758128213250496563180291786920861341,1
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",-0.4990501016058869754310478583647636696696,-0.6209577289530496813085846952162683010101,-0.3670593651863587325578919262625277042388,0.006089797045844828893290667792825843207538,1800,0.0128630156304810477907452082035888452082,0.001839353305111583302550171126199529680889,1
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",-0.4423821636123382861072173000138718634843,-0.5338151886683171198910713428631424903869,-0.3335823251952838575107307406142354011535,0.001962289773974491141617093603599641937762,1800,0.0125405551302337336244674403928911488037,0.001044107746136088959304499823588230356108,1
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",-0.3823713908372550207559470436535775661468,-0.5190151523902652996866891044192016124725,-0.2194593339248207541913870954886078834533,0.006427611021587778181163308488521579420194,1800,0.0128883706240953185145903248098875337745,0.001889681193215725796968884608872940589208,1
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",0.009105011356192972346579317388659546850249,-0.2525470239337668232337819063104689121246,0.2577647553783464218213339336216449737548,0.0119252820951119675035867473411599348764,1800,0.0132650386494379789181774498274535289965,0.002573937978954941516174237392533541424199,1
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",0.782107271758196942457175282470416277647,0.2125170813569958738753484794870018959045,1.7321895203322945633317431202158331871,0.1313793891080370646040620385974762029945,1800,0.0206288510545391372275059183039047638885,0.008543333629471872373017937718486791709437,1
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",1.82225763227041448466536621708655729889,1.12270085965857902010611724108457565307,2.91675962671996025221687887096777558326,0.1966645075083842952867740905276150442659,1800,0.0238493175157353728965681227691675303503,0.0104526580220956309685842455792226246558,1
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",3.52853273270074785372685255424585193395,2.50995056935883376070250960765406489372,5.04395203065533515029983391286805272102,0.3890224888169176997720910549105610698461,1800,0.031469004369441118396100165455209207721,0.0147011429793158475420877806527641951106,1
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",3.6841793578940245090791449911193922162,3.20819705265679822048241476295515894889,4.36940580377743792439559911144897341728,0.0707713636680621233088217536533193197101,1800,0.0172284599124375818746113253610019455663,0.006270360775907118065786161054120384505949,1
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",4.18303747357608735057965532178059220314,3.33738498081862289268428867217153310775,5.24716976201899321097243955591693520545,0.2142223891685919590077702423513983376324,1800,0.0246602155136211240171739689230889780446,0.0109092822141053577555958042921702144667,1
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",4.17930456095794333748472126899287104606,3.64481169956876982496396522037684917449,4.92058813844749209920337307266891002655,0.0714179880200059985506655380049778614193,1800,0.0172723323641054415933382415460073389112,0.006298941181747488328446227257018108502961,1
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",5.76149130576047951990403817035257816314,4.85564810642875066548640461405739188194,6.76045399251535172879812307655811309814,0.2787208343300165425127090657042572274804,1800,0.0273822563601193828819457820600291597656,0.0124436693929532004448956783448920759838,1
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",5.21567943138924405843681597616523504257,4.4847337525805208713336469372734427452,6.5538395301474547949283078196458518505,0.2670583837637149349220067051646765321493,1800,0.0269109656405715699789560346744110574945,0.0121805487872106744939859623855227255262,1
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",5.60934001138906257466487659257836639881,4.60435580392531562665681121870875358581,6.85789093256011028643115423619747161865,0.2970873907151366233314604414772475138306,1800,0.0281067947820442323725309563542396062985,0.0128471222613197755962888280123479489702,1
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",5.422474623066613652611067664111033082,4.65674539670924581002964259823784232139,6.72649272936544306844552920665591955184,0.1937009227528414534447165351593866944313,1800,0.0237455637243781901568606684804763062857,0.010373602255319922318954617423969466472,1
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",5.46393188013722941320793324848636984825,4.90831797834513849920767825096845626831,6.68649948974732488693462073570117354393,0.0967806575820665676568310686889162752777,1800,0.0187587145139958590134288130002460093237,0.007332600629383613684286746803309142705984,1
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",6.88644968329505324788897269172593951225,5.31580262997390917689699563197791576385,8.00434341838271024016648880206048488616,0.5098699275656446427973378376918844878673,1800,0.0354369331755056693467054174107033759355,0.0168303615787006345672072171737454482354,1
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",5.57196597757479850088202510960400104522,3.82832558605463013634562230436131358146,7.66267715888927902767591149313375353813,1.47109918906570280583423482312355190515,1800,0.0579453254056990288423101276293891714885,0.0285880626706099781608738652494139387272,1
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",4.85055048139545963437058162526227533817,4.1070556215848945669222302967682480812,5.65516842400591102091311768162995576858,0.1394453464265633657603871142782736569643,1800,0.0210895422913128377517821832043409813195,0.008801683753898812551108576940350758377462,1
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",4.32363311196521404866643933928571641445,3.90389035349839552679895859910175204277,4.96582373685285993758498079841956496238,0.0509098233465437796652075519432401051744,1800,0.0160044020366657650800146228675657766871,0.005318198491267914045088627261748115415684,1
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",5.13990197758106592829108194564469158649,4.55424749555614738483200198970735073089,6.28814484559689468312626559054479002952,0.1519942257228692750192777793927234597504,1800,0.0217363382952277424398079830325514194555,0.0091891912871974283649745274260567384772,1
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",5.05111355288189578516266919905319809913,4.43884033021444857070036960067227482795,5.82324597938784549455704109277576208114,0.0820657589316226288023159440854215063154,1800,0.0178869610508703320850276696774017182178,0.006752191369869925754998440936560655245557,1
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",4.17829295310000947694106798735447227954,3.4022326429418772164581241668201982975,5.0424690172747546057507861405611038208,0.2110532967388306091471861236641416326165,1800,0.0245176064029130648391774371930296183563,0.0108282884853319535944926599313475890085,1
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",2.56228658318038604591038165381178259849,2.11192513795675473886603867867961525917,3.51855797337382547596007498214021325111,0.1216013957145767737655361884208105038851,1800,0.0201217102087267799004344226432294817641,0.008219265840240396261973110370036010863259,1
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",1.6064506565366323265209302917355671525,1.09010479204614973980369541095569729804,2.14234754003841132430352445226162672042,0.0923792997411871513735448502302460838109,1800,0.0184506835140547664764198998454958200454,0.007163925822448779026641041411949117900803,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",0.8589774051300614887693996024609077721834,0.5345828670190364562131435377523303031921,1.08883813870979295757024374324828386306,0.0206581171230801434457458043425504001788,1800,0.0138847425479995713326619721783572458662,0.003387732535936762053030424368671447155065,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",0.4086025861726652053107500250916928052902,0.2100227720157032962333687464706599712371,0.560629080458504347461712313815951347351,0.00673308038560714323256251034877095662523,1800,0.0129192912290550920156873004884801048319,0.001934063136049645695996312966258301457855,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",0.0220192566633190429936650645004192483611,-0.2183106268600507604560334584675729274749,0.3108434519599772016817951225675642490386,0.013183149574227549100102763190989207942,1800,0.0133539687484257839356072139480602345429,0.002706283796219821711354081017475436965469,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",-0.0229871381673376271037589901879982789978,-0.2135575278661345777209135121665894985198,0.1611913817029027029548160498961806297302,0.007503207771272741438695064175590232480317,1800,0.0129668099607928907074372304464304761495,0.002041677928033260903950552034302745596505,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",-0.2788322991740204148669590722420252859592,-0.6224766370198775433664195588789880275726,0.0915389578939791448419782682321965694427,0.0370519978392283635959536525206203805282,1800,0.0149795914341283465526233342757222999352,0.004537008182052987628751772319901647279039,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",-0.5118143276201152502835611812770366668701,-0.7814301287156055764171469490975141525268,-0.2727027255577212372372741810977458953857,0.0204852406066289259578550030482801957987,1800,0.0138541741142255217522638588434347184374,0.003373527712336887689204001361531481961719,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",-0.7579722363196959022957344132009893655776,-0.9179841948074116686484558158554136753082,-0.5585657363378437878509430447593331336975,0.006358898229577676294854704508452414302155,1800,0.0128793089274846488806458566500623419415,0.001879553467889185898800907814631955261575,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",-0.7134684002871278796220622098189778625965,-0.8267022633416711840936841326765716075897,-0.5971811458418105900136652053333818912506,0.002408161652460870730263486905187164666131,1800,0.0125790239552089413987978616660257102921,0.001156662260428896254679798083486730320146,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",-0.9498198165320592689653267370886169373989,-1.22037567977835870181024802150204777717,-0.6156416725999527272961131529882550239562,0.0239647283238802778770892842885587015189,1800,0.0140983881208763296710717582982397289015,0.003648799522817232528215658504677776363678,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",-1.47338030420394239250470036495244130492,-2.38952252756915051179475995013490319252,-1.08414625374198791973867628257721662521,0.0855083970347834676495324401912512257695,1800,0.0180062934974010817323897271080568316392,0.006892362803808586499410004932997253490611,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",-1.91793504821822025085964469326427206397,-2.60099030763766769780431786784902215003,-1.60697263462812323098205524729564785957,0.0623264300672029189498424273097043624147,1800,0.0166539938715965923909934076618810649961,0.005884368656175392731100259879895020276308,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",-2.26154575858298656498845957685261964797,-2.97002295233837187993231054861098527908,-1.68668859647780244870318711036816239356,0.1584896852621179019759978245929232798516,1800,0.0219881659505002727272859885943034896627,0.009383486833028597401407111533444549422711,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",-2.72624055237652385130786569789052009582,-2.9727471020136881918460858287289738655,-2.46435324521013399134972132742404937744,0.0156247353767128265705776968275131366681,1800,0.0134865985818813979152386295368160062935,0.002946253305915537933079573207351131713949,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",-3.02210550288868384782858811377082020044,-4.20792457027193655960672913352027535438,-2.67184610793864507627404236700385808944,0.1602123801226021937438304121315013617277,1800,0.0220649051066449768121469077186702634207,0.009434345650117451423377623598298669094219,1
