"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",26.44092248497613795166216732468456029891,25.77898207921359841066077933646738529205,26.97235707278346339421659649815410375595,0.1133108364112208610308130118937697261571,1800,0.0199143965993224432431407677768220310099,0.007934132887272588724458799447347701061517,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",24.98411313430865021700810757465660572052,24.22470843073631385777844116091728210449,25.78253432288102686698039178736507892608,0.2025290208622854692954717847896972671151,1800,0.0243137506674223312364002680396879441104,0.0106073617219961755658852453620966116432,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",23.51922479624142425791433197446167469024,22.90367789559971001267513202037662267684,24.22684490847326799212169134989380836486,0.1521333965066992144343771542480681091547,1800,0.0219149858297690326713880182296634302474,0.009193397283639650682807165082977007841691,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",22.67867729825574230062557035125792026519,22.46957332487091463235628907568752765655,22.91230508040224833621323341503739356994,0.0152280464780342114639033468392881331965,1800,0.0137908533274636625753917229530998156405,0.002908612353190111361744829565623149392195,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",22.40070046318068719415350642520934343338,22.30562963467928483396462979726493358612,22.47671155766831319056109350640326738357,0.00228524080667354438298199958978784707142,1800,0.0129006276828442685566944447828063857741,0.001126755619435619451898511478304953925544,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",22.12237402756588622310118807945400476455,21.9070625491732506873177044326439499855,22.30850995925172952638604328967630863189,0.0138413987727230361479691111981082940474,1800,0.0136792739743224148890599067840412317309,0.002773024699645881396142810260130318056326,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",21.6931249409735471544991014525294303894,21.44003159996976037859894859138876199722,21.91100355323309401001097285188734531402,0.0175646420314256972161626180195526103489,1800,0.0139459627698990326627459523933794116601,0.003123801283997297735528508866309493896551,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",21.18902350734654049801974906586110591888,20.93503731307182391674359678290784358978,21.44320654505808221301776939071714878082,0.0205886210883409713490177495032185106538,1800,0.0141533515261260608997240240114479092881,0.0033820293947356659669534195700180134736,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",20.67564371025851244212390156462788581848,20.42367515641934971881710225716233253479,20.94309156502656321663380367681384086608,0.0226210641597875856956267881514577311463,1800,0.0142867575408669403996819724511624372098,0.003545032844212963902413848771288940042722,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",20.21670168060952477162572904489934444427,20.04454415527434463228928507305681705474,20.42318725468707540926516230683773756027,0.0116849363039244983492048746143154858145,1800,0.0135114624020242161256399882063305994961,0.002547867987152798406602638436879715300165,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",19.89361696514945165858989639673382043838,19.72208304612656348808741313405334949493,20.04967678766942640322668012231588363647,0.008911760061313488481826716736122762085869,1800,0.0133158939008551097799015749956197396386,0.002225079282147228790234017026250512572005,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",19.54473810576369885438907658681273460388,19.33692359671841387580570881254971027374,19.72744878608902041605688282288610935211,0.0125055823441568448456395756807069119531,1800,0.0135570292258066337626187802811728033702,0.002635819748532475335217606371429610589984,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",19.10916517235400036156534042675048112869,18.8628676725598509733572427649050951004,19.33672593568670095010020304471254348754,0.0184339577147972465132053088154862052761,1800,0.0139715144133981446911141333089290128555,0.003200169936008368139213065006742908735759,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",18.64960224707120062248577596619725227355,18.4784000311759619705753721063956618309,18.86511861975713699735024420078843832015,0.0124161978187100827120126211866590892896,1800,0.0135396318943873800177968291791330557316,0.002626383002736112047548200365554293966852,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",18.38040382821318630135465355124324560165,18.24879851862786139804484264459460973739,18.48503657516905818170016573276370763778,0.003876256966638096622401743474028990021906,1800,0.0129549182636864660539410820661032630596,0.001467472688869104818429334180507339624455,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",18.04350506928956576757627772167325019836,17.79342210845363325688595068641006946563,18.25198824153646626200497848913073539733,0.0178951305337681811080674521008404553867,1800,0.0139173937593056358530407834450670634396,0.003153052360083283874730986084955475234892,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",17.49733087489052962837376981042325496673,17.19212447712921232323424192145466804504,17.79677045250036115930925006978213787078,0.0303990933655994659268184676648161257617,1800,0.0147581810112658983608069362958303827326,0.004109548053388695568188815343546593794599,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",16.91518307617146277266328979749232530593,16.66011435264196194339092471636831760406,17.1959416362934938149464869638904929161,0.0249633417491608722293960909155430272221,1800,0.0143952007043984149536886008036162820644,0.003724046615441093006915185270599977229721,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",16.52640674346059057597813080064952373504,16.44741478066531925605886499397456645965,16.66085816316755341404132195748388767242,0.003926623808639838862644122485789921483956,1800,0.01293369762438154393913158912710059667,0.001476975853379660719513766231614226853707,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",16.47126666072946932217746507376432418823,16.44817649417365856834294390864670276641,16.51619286186826229823054745793342590332,0.000434209691903406818161426095059596264036,1800,0.012684143007965904131895129580698267091,0.000491149271212941614106473053880108636803,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",16.57836267297135890430581639520823955535,16.51008876931098257045960053801536560058,16.62978498575608199416819843463599681854,0.00138186463611976689640215010257406902383,1800,0.0127545857050080299610606004989676875993,0.00087618638178306137206247106163914395438,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",16.60596503309174210016863071359694004058,16.59068681996367899955657776445150375366,16.63003890483356883578380802646279335021,0.000118787430169455950307137725996398103234,1800,0.0126626070639021016950298559322618530131,0.000256891060102933240991140984021967597072,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",16.68642326367903194750397233292460441589,16.60775052986899424922739854082465171813,16.79343619754927630083329859189689159393,0.003140827396775213060930997954756094259209,1800,0.0128812796989489098536951772189240728039,0.001320948185705844539483688748759959707967,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",16.8926416508953778361501463223248720169,16.78873973848457978874648688361048698425,17.002737066828917278371591237373650074,0.003668813707751442023535792813504485820885,1800,0.0129206352270513236818461066945928905624,0.001427665870447174896115671849372574797598,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",17.10598042205737812082588789053261280059,17.00017192734092930095357587561011314392,17.23596564743686343490480794571340084075,0.004588251794695904356435889326348842587321,1800,0.0129863894326848836741072901190818811301,0.001596567810909094338456259976055662264116,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",17.42378252004638738981157075613737106323,17.23543718970114468902465887367725372314,17.70057816795123528663680190220475196838,0.0175709918955029055498417989156223484314,1800,0.0138861134529259314107640932434151181951,0.003124365881930008664868481105258979368954,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",18.1015212971946759523689252091571688652,17.69711446876387839211020036600530147552,18.52127861182916745974580408073961734771,0.0589291059289504745577481514828832587227,1800,0.0166758143200477562673178510976867983117,0.005721747301546115452297591730257408926263,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",18.86230465350908858113143651280552148818,18.52192533653295214435274829156696796417,19.26857211798979818695443100295960903167,0.0425115036990248926218605163285246817395,1800,0.0156246362117224910082136091205029515549,0.004859784157245445636308378567491672583855,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",20.07229007943369225586138782091438770294,19.26733740505346048621504451148211956024,20.75073509511774716429499676451086997985,0.1596945467824777697973814838405814953148,1800,0.0222549731174533291233608167658530874177,0.009419086614790846828659809375494660343974,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",21.5987297454218030168249242706224322319,20.75118452456754880586231593042612075805,22.32019315798554970342593151144683361053,0.204091279150763749150598869164241477847,1800,0.024352689048124639970005489431059686467,0.0106481943996457207451955540022936474997,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",22.74688283130468491322062618564814329147,22.31903691252249188892164966091513633728,23.04983178016430400703029590658843517303,0.0401702813893546339940598954854067414999,1800,0.0155166139193623018460721496580845268908,0.004724068478979311612453440005765514797531,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",23.4492911543464757073707005474716424942,23.04404666248448307896978803910315036773,24.01330448313127874371275538578629493713,0.0707289586043981788332501992044853977859,1800,0.0174442648118449082639269676064941450022,0.006268481944724122942314004092168033821508,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",24.4950932636353044813404267188161611557,24.01381350170193229587312089279294013977,24.83612599019320654747389198746532201766,0.0506754284491706466497795702252915361896,1800,0.016235872651578830971885736289550550282,0.005305941556886469012699336644800496287643,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",25.0686363744531242048196872929111123085,24.80283341745332137406876427121460437774,25.61545711239376998946681851521134376525,0.058068373717065698003114704306426574476,1800,0.016710211994164121673822620550708961673,0.005679807005576162186322175529085143352858,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",26.06972607557023025037779007107019424438,25.60723414345735093888833944220095872879,26.56574752777345338472514413297176361083,0.0805727470359094977148117777687730267643,1800,0.018024846929983764226568254684934800025,0.006690488565282204369566443347139284014701,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",26.7448237114122910895730456104502081871,26.54252756574376093112732633017003536224,26.89911217397177978227773564867675304412,0.0143967132483152539940141068086632003542,1800,0.013789175156128123320153910924545925809,0.002828104316824576677791291956509667215868,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",26.53569752488384025923551234882324934005,26.36300243729726133778967778198421001434,26.66336583811189342441139160655438899993,0.007966753226090908177048355298666137969121,1800,0.0133434054979039585370204079595168877858,0.002103799898872264328292258639407918963115,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",26.9405768013966913088097498985007405281,26.66326806650747016647073905915021896362,27.4470911280843310464661044534295797348,0.0674137929640545585652233739892835728824,1800,0.0172925638830819274061045831558658392168,0.006119812677055772205669814667317041312344,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",27.52858088093051236455721664242446422576,27.31461686514344222587169497273862361907,27.66667296132495579286114661954343318939,0.0126300664399525783970767989217165450099,1800,0.0136709965697967613523777785644597315695,0.002648906109651950630673455933106197335291,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",27.45906543604236915712135669309645891189,27.28822869755710911476853652857244014739,27.70266699277156519087839114945381879806,0.0196089005190572991665920454806837369687,1800,0.0141734923954689468611478631032696284819,0.003300580800661983334881588447728972823824,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",27.70098470600121132179083360824733972549,27.64558376154256791323859943076968193054,27.76548314688704266472996096126735210418,0.00112660411971190034877143837377388990717,1800,0.0128952376752805488585584825500518491026,0.000791132844481710526506057501450186464353,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",27.83893686902052877485402859747409820556,27.73070838729699971736408770084381103515,27.92057788057091372024842712562531232833,0.003020988820913211598401248991763168305624,1800,0.0130263251648301079527181300932170415762,0.001295502652536675326777615424589384929277,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",27.46482161046775161139521514996886253356,27.18438691564365683461801381781697273254,27.87682618010216373249932075850665569305,0.0537029027858257970717836826679558726027,1800,0.0164674351043727837384800238851312315091,0.005462137492971541781472399890162705560214,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",27.61402768247012673441531660500913858413,27.22913275725907311652917996980249881744,27.78684853918538522066228324547410011291,0.0267626386395031952425416221785781090147,1800,0.0146542650358555785750080957541285897605,0.003855921754587581656847916633523709606379,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",27.45094975563141304064629366621375083923,27.09401704971005031552522268611937761306,27.68426713297052543794052326120436191558,0.031100503630889328454678377511299913749,1800,0.0149281594341378835016920234579629322979,0.004156688293908540263177364693092386005446,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",26.7612237281892326734578091418370604515,26.54144697328512592093829880468547344207,27.1010266830139059379689570050686597824,0.0286857258576451480680535865985802956856,1800,0.0147683510065096737506884494450787315145,0.003992056408088244523479914960262249223887,1
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",26.45244470268789171996104414574801921844,26.38164938474909604337881319224834442138,26.54606007649977073015179485082626342773,0.002514224612519526218246124216193493339233,1800,0.0129731440557223510340323358036584977526,0.00118185931963145970241546578449742810335,1
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",26.2905186456302146780217299237847328186,26.0551505958646565375147474696859717369,26.39124818010260398182253993581980466842,0.00873327817533288419671322344584041275084,1800,0.0133927381026762784554939855752309085801,0.002202684999839575174379602273688760760705,1
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",25.5574959361062532536834623897448182106,24.98858660134968090460461098700761795043,26.06035208761955601630688761360943317413,0.0920317626742255950889060045483347494155,1800,0.0186987994996072118270014073004858801141,0.007150437541943601045535405802411332842893,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",24.27733708934638556797835917677730321884,23.60730836867631765585429093334823846817,24.98734966820193292846852273214608430862,0.1574816593228288430506012218756950460374,1800,0.0221877706948158982813712469805977889336,0.009353598811949597260917421692738571437075,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",23.05020306839907462403971294406801462173,22.572164475153225993153682793490588665,23.60668117327549708761580404825508594512,0.0903302896943352084946354807470925152301,1800,0.0185699399501347839347431545320432633161,0.007084030934053765597713248070022018509916,1
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",22.27208373617341763406329846475273370742,21.99848276771163568810152355581521987915,22.57177132054216173173699644394218921661,0.0254941448318207752876674021536018699407,1800,0.0145019299765956326958571409591058909427,0.00376343112006264669811006484678728156723,1
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",21.63390323904197387605563562829047441482,21.25634741077600153857929399237036705017,22.00071795094116211544132966082543134689,0.0480634769660420874126671719750447664409,1800,0.0160298771314487734085396652972121955826,0.005167391183934225834528675136425590608268,1
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",20.86787946606835930651868693530559539794,20.49042595477428818639964447356760501861,21.25701524067267200734931975603103637695,0.0493239692424822101513015581986110191792,1800,0.016102294609493417176793172984616830945,0.005234711561749351427241805367884808219969,1
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",20.1891576490291448919833783293142914772,19.9388225007113888409548962954431772232,20.4974595993613633027052856050431728363,0.0264745768026333726241627886111018597148,1800,0.0145391809531147456202582191053807036951,0.003835113847552013184583064031585308839567,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",19.68914616576258680424871272407472133636,19.26557646394095613118224719073623418807,19.94391644970059473962464835494756698608,0.0345390226534703220773181442382337991148,1800,0.0150691814604234572416707749198394594714,0.004380450424168115704237624896677516517229,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",18.76063627118853460729042126331478357315,18.32535018635211798709860886447131633758,19.26481150731854086188832297921180725097,0.0741115172568086871818238137166190426796,1800,0.0175834452428046822403118198963056784123,0.006416624123530338848209186863869035732932,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",17.97109396406383297062347992323338985443,17.62192747063915376770637521985918283462,18.32987185039267075126190320588648319244,0.0420454088420217225730013410611718427389,1800,0.0155804849624020438220162176889971306081,0.004833069466476748454741851901417248882353,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",17.3511354265385016049094701884314417839,17.11393785667370437408862926531583070755,17.62795673258253970061559812165796756744,0.021117768201530041222158118330298748333,1800,0.0141374374033192799771097014627230237238,0.003425214364867470214631728353538164810743,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",16.88996617704660252456960733979940414428,16.64240658389315541398900677450001239776,17.1148177308237023908077389933168888092,0.0188032672750281411311323864765654434449,1800,0.0139665770520850333197282466812794154975,0.00323206738748403219971261357557068549795,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",16.38747952354068715408175194170325994491,16.1261213535755274506300338543951511383,16.64827752929591753172644530422985553741,0.0212480434662442735360698975455306936055,1800,0.0141330929260200972852334899698689696379,0.003435763174661188388420152151070396939758,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",15.883090219424165212558364146389067173,15.69720552813363312338879040908068418502,16.12854730707250894283788511529564857482,0.0157387198179121529095780829266004730015,1800,0.0137293533847548856335896161340315302368,0.002956980424719348778117566922674086526967,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",15.5152206658915829962097632233053445816,15.3014611269882028210531643708236515522,15.70323113383350666083515534410253167152,0.0133871118336894561612337994915833405684,1800,0.0135627110557791381167946909158672497142,0.00272713849154194911544868418218356964644,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",15.13608315750188637593964813277125358581,15.04529494314614268546392850112169981002,15.30515807838746766833537549246102571487,0.005650030634268858251156864014319580746814,1800,0.0130320459237641163297016788646942586638,0.001771695771831931264309045737093128991546,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",14.91303713745898562592628877609968185424,14.74843345841281561092728225048631429672,15.04807384113862056551624846179038286209,0.007940105461459460306494761994144937489181,1800,0.0131777447569857847353702595682989340275,0.002100278481728271116196760104344321007374,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",14.67313405461191244683050172170624136924,14.64756081811080434817995410412549972534,14.74835399556176085411607346031814813613,0.000607618268220147137934072922860195831162,1800,0.0126714515576006169633727083123631018679,0.000581004048666399885297861871435998182278,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",14.55402358160050724222855933476239442825,14.41520684748402203467776416800916194915,14.6756437585468830775425885803997516632,0.007134102081881737306146007426832511555403,1800,0.0131213501912679133404315834354747494217,0.001990826472972934049060489414273433794733,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",14.33638959196542828067322261631488800048,14.28624713530138556905058067059144377708,14.4177673337388387864166361396200954914,0.001296197649502638538782095523060888808686,1800,0.0127170637310644943362980541223805630579,0.000848592838338412696654045053179515889496,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",14.38108154475488120738191355485469102859,14.35364815217972989103145664557814598083,14.40286835714356072912778472527861595153,0.000173987807056727667234796719242240214953,1800,0.0126291838211730986923919672904048638883,0.000310901741406015828285414048792745234095,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",14.31377700333264968435287300962954759597,14.1071408604181414148115436546504497528,14.37940126548742192369445547228679060935,0.006083763271914046678878751350794118479825,1800,0.0130488009813429905320303348048582847695,0.001838441863208269307083941868086185422725,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",13.87416111320191447475735913030803203582,13.65490061967908275164518272504210472106,14.10811728700854139617604232626035809516,0.0135705513362363305862601237095077522099,1800,0.0135541887568798036234340997907565906643,0.002745759491797845029681379713792921393178,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",13.4293685217588247837738890666514635086,13.28566527779024220023984526051208376884,13.65963087483659421650372678413987159729,0.0112538510768002281148270071753358934074,1800,0.0133913383188303120041595661859901156276,0.002500427860809273199194091574781850795261,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",13.18003151417554263957754301372915506362,13.09148706669243722444662125781178474426,13.29264453957309299880762409884482622146,0.003705804428988782907306021030535703175701,1800,0.0128729247131739131526639852154403342865,0.00143484502240733349798240681138850050047,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",13.22833879070206997141667670803144574165,13.08820261355058001129236799897626042366,13.52507247968384085368143132654950022697,0.0161124922756748258090286896049292408861,1800,0.013719572950117667892167006016279628966,0.0029918864613479446805388572983019912499,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",14.67453711760467172098287846893072128295,13.52309948764758829042875731829553842544,16.02704351047317032907812972553074359893,0.6314755337959412351267474150517955422401,1800,0.0390506276272038280183984682025766232982,0.0187301826205124068158713868115228251554,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",16.89149462162335169068683171644806861877,16.0281974689873365491621370892971754074,17.89423831803298980958061292767524719238,0.2676612869044323606004809334990568459033,1800,0.0270213947271247638404201296680184896104,0.012194290260072819173653435598225769354,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",19.24198692458729809118267439771443605422,17.89361224801309901977219851687550544738,20.66074262139879635924444301053881645202,0.6914531104716457043934951798291876912117,1800,0.0407197640588412082540692438215046422556,0.0195995055276578858394209703419619472697,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",21.63499976283164016876980895176529884338,20.66258394636959394574660109356045722961,22.36010700876692069982709654141217470169,0.2116250064272525432951255197622231207787,1800,0.0246889793241725705175149130354839144274,0.0108429446192047067992758613286241597961,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",23.39106453131711305104545317590236663818,22.36126326914285655789171869400888681411,24.22241255433085882486921036615967750549,0.2852525246235532163652237613860052078962,1800,0.0277735620254063522716059253525600070133,0.0125886307750629842377998457436660828534,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",24.52458578442416836651318590156733989715,24.22051003762162935117885353974997997283,24.79074768495292957481979101430624723434,0.0169829949382649635081232730726696900092,1800,0.0139458767503079922311925997746584471315,0.00307164405293402749744235968876182596432,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",25.05204879964026076777372509241104125976,24.7841159801330164214050455484539270401,25.32686595968662501832113775890320539474,0.0272998648661646435564787083194460137747,1800,0.0146564259118961426331395614397479221224,0.003894430843180257759833517994252360949758,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",25.8323943965725320026649569626897573471,25.3247853257844610652682604268193244934,26.3072217527457752339614671654999256134,0.0750958376952609307775077240876271389424,1800,0.0177189192925902988529074377765937242656,0.006459095124760162905108717978919230517931,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",26.67752583754131734394832164980471134185,26.30341166037556988044343597721308469772,27.11793066743258862061338732019066810607,0.0606973150257228699633316182371345348656,1800,0.0168893141520749801021139546719496138393,0.005806955361447686814191371240667649544775,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",27.53589795628175451724928279872983694076,27.1126090807125663673105009365826845169,27.9420241029039573277259478345513343811,0.0545634576060420595222666406698408536612,1800,0.0165222349962705176984467669853984261862,0.005505727200230382811785290186890051700174,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",28.42259961229994758014072431251406669616,27.8532800957847364031749748392030596733,28.84869105136268885303252318408340215682,0.0788419001520645063019188114594726357609,1800,0.0179557653710281234227252866730850655585,0.006618236595954834523836129989149412722326,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",28.84229458220994501971290446817874908447,28.74808118565573522573686204850673675537,28.91766021335558534133269859012216329574,0.001608035922542056699383050677454320975812,1800,0.0129448252219011919472713145751185948029,0.000945173682611372047851494571091279794927,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",28.8358775728707819041574111906811594963,28.72533453120845692296825291123241186141,28.90709344492881172072884510271251201629,0.001899287799630930200986411726660207932582,1800,0.0129645348475080513656054748139467847067,0.001027209758853492261795881113073392043588,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",28.86711524058842570639171754010021686553,28.7707275911894164721616107271984219551,28.98454784369082304351650236640125513076,0.004096914347227917536919949981211175327189,1800,0.0131117941517544783075477354827853559982,0.001508662827220758279392343048641578207025,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",28.9552706644708308658664464019238948822,28.88768508063942874741769628599286079406,29.08667918467696722473192494362592697143,0.001540618490825300867727576381582821340998,1800,0.0129426161544731691682708074608854076359,0.000925148183573643360065597018859762101783,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",29.16168691065652396332552598323673009872,29.04157517225318230202901759184896945953,29.22944194179152788137798779644072055816,0.001397193828000312110226843742566416040062,1800,0.0129348247306755956970159004981724137905,0.00088103279923820471564860357105430921365,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",29.04490200427629886803515546489506959915,28.99368327111356080649784416891634464263,29.09353612142064804402252775616943836212,0.000643794164097491396388239781600759670254,1800,0.0128808097851101973491116936543221527244,0.000598049683971663289215603409587629357702,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",28.78046849037994192599398957099765539169,28.64428978730533259522417210973799228668,29.01232497962949707925872644409537315368,0.0129339047829418272300694425780420715454,1800,0.0137131957376219280192453098266014421824,0.002680578791453424800095284297185571631416,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",28.62530445111194055129999469500035047531,28.5381461384046737350672628963366150856,28.71745627096629505103919655084609985351,0.002681463328547178861377409120336778869386,1800,0.0130146694632090505205912478459140402264,0.001220533428134140544255026306075251341098,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",28.25967242513712918139390239957720041275,27.98842791961840248404769226908683776855,28.53849883770102024982406874187290668487,0.0286055015302996221149278710527141811326,1800,0.0147820283396650955370921209919288230594,0.00398647028016149880536023175636728410609,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",27.735003601015460361622899654321372509,27.47461813488757798040751367807388305664,27.99074452453352535030717262998223304748,0.0126159006121445236431322101111618394497,1800,0.0136744165382828141569460100868127483408,0.002647420192076358879534891954676822933834,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",27.02667972279562746962255914695560932159,26.54484312224368736110591271426528692245,27.47768070920780303367791930213570594787,0.0700238968247499510288989199580100830644,1800,0.0174442248261824882360482291687731049023,0.006237160002969208486001129188025515759363,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",26.05546033524498383826539793517440557479,25.55273982670076549084114958532154560089,26.55110542456834821223310427740216255187,0.0788267251621573017406063854650710709393,1800,0.0179290283326528458729409720717740128748,0.00661759964715963929643427476889883109834,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",25.11975828315505054888490121811628341674,24.74699771628480959861917654052376747131,25.55340598561844345226745645049959421157,0.0497466254076195588118558532642055070027,1800,0.0161854941920795067367144781655952101573,0.005257091792554530011727376148655821452848,1
