"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-19T23:00:00Z","2015-04-19T23:30:00Z",0.5117660431697280687401985233009327203035,-0.0330281259214775246846329537220299243927,1.07391150142845503978605847805738449096,0.0495020024389018487021019154781242832541,1800,0.0158614152214710639465788943880397710017,0.005244150309254739378284071449343173298984,1
"2015-04-19T23:30:00Z","2015-04-20T00:00:00Z",0.3101989831544125220119667574181221425533,-0.3312418341271907706868660170584917068481,1.0786562342180658902179857250303030014,0.076691166423802942242460289890004787594,1800,0.0175333590170552965081807172964545316062,0.006527342764768784971751713896992441732436,1
"2015-04-20T00:00:00Z","2015-04-20T00:30:00Z",-0.4469330107827954035037976154853822663426,-0.7176902661749640088828527950681746006011,-0.1539536032156263445358490571379661560058,0.0193587394607787170730528458761909860186,1800,0.0137700008288939735462408364696784701664,0.003279459598163724041303135336988816561643,1
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",-0.4917923584500409894815220468444749712944,-0.6992989162277325476679834537208080291748,-0.2410812804873039283393154619261622428894,0.013445688142842030649015683252400776837,1800,0.0133620109959265414428797313917129940818,0.002733098378401946706994785074584797257557,1
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",-0.8679962776726368733903882457525469362735,-1.17241896812465284938298282213509082794,-0.6852431915104517656800453551113605499267,0.019335053296271224182456549556263780687,1800,0.0137611708189987556189004536122411082033,0.003277452711437075193179335741433533257804,1
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",-1.11951967656049311550248148705577477812,-1.24849910589095536295189958764240145683,-1.02077846889986645351200422737747430801,0.002277061208661092673449788392758819099981,1800,0.012554629793410340340975572814841143554,0.001124737304801311362986715458589515037601,1
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",-1.29120293592316692787846932333195582032,-1.65161165898306805388529028277844190597,-1.01924283977640506293482758337631821632,0.0198933042234344277521262966956783202476,1800,0.0137977574302887949497797848152913502417,0.003324430128561253403041142462370771681889,1
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",-1.94628543554726785025366098125232383608,-2.24763701666631199316270794952288269996,-1.513074114939687575542848207987844944,0.0475391178144135423400129525361990090459,1800,0.0156991455364816623330170841654762625694,0.005139126482974273359138894790021367953158,1
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",-2.34807954210776870240806601941585540771,-2.47727283549775201265674695605412125587,-2.11887989328523573817619762849062681198,0.006397302404871048689405377274397324072197,1800,0.0128590953098036368112966343346670328173,0.001885220647986602694745617014859817572869,1
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",-2.90782233608960938298082510300446301698,-3.28673649124113254060830513481050729751,-2.4817416538504115663954507908783853054,0.0526460411932105562526906794573733350262,1800,0.0160260712056541597403391818943418911658,0.005408123580586407866399589750017184996977,1
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",-3.46560814278953577272091024497058242559,-3.66852172293364375832425139378756284713,-3.19333750426044460368757427204400300979,0.0147284233234842507065387451348215108737,1800,0.013413676829320889116736736923485295847,0.00286049950217364930618590967981162975775,1
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",-3.82419679366705222989253343257587403059,-4.02695700618348162436177517520263791084,-3.60335629990751549200922454474493861198,0.0119765103778404647522082271393628616351,1800,0.0132157464575731777023381852131933555938,0.002579460578605154239678620697873157041613,1
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",-4.30853601175864930894476856337860226631,-4.80591911397081972268097160849720239639,-3.83464401385523245835429406724870204925,0.0741483812610539555487676466327684465795,1800,0.0173359220288341608906534929701592773199,0.006418219780050382107516870888730409205891,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",-4.95783501440989127218017529230564832687,-5.11637230932502262703565065748989582061,-4.7355924036606378280112039647065103054,0.0114272987720441029230178386910665722098,1800,0.0131634637337976097282155052425878238864,0.002519622852294025293351520389251163578592,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",-4.52625912007332331654652080032974481582,-4.98536039002293662747433700133115053176,-4.10691242166234005139813234563916921615,0.0688957625905252946107992784163798205554,1800,0.0170234281609579866934023328894909354858,0.006186713478204962542161826632991505903191,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",-4.09681497935960337031247036065906286239,-4.23327966089438589847304683644324541091,-3.94713555391649251191665825899690389633,0.003059728212913230722957980134424360585398,1800,0.0125797136804626646933158440333500038832,0.001303782576649196132956287641491144313476,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",-4.24866956784039118133478041272610425949,-4.42465627288306073694457154488191008567,-3.99596090352963884129167126957327127456,0.0101364408186788521742949242820941435638,1800,0.0130887604707675842680147937358015042264,0.002373047831455813577727909091663605067878,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",-4.51966712508448775764691163203679025173,-4.75689244504899377830042794812470674514,-4.34670879840375157243670400930568575859,0.007790691737419645941653545406779812765307,1800,0.0129277362971400404390021066092231194488,0.002080423532924064768112604184580050059594,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",-4.90800003297078379915774348773993551731,-5.15679308057642060703074093908071517944,-4.55706931994554942377817496890202164649,0.0266313385985626968621708954287896631285,1800,0.0142314534981919198208810684036507154814,0.003846451365910221256716461368796444730833,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",-5.066581399574529243068354844581335783,-5.1930780568648060580017045140266418457,-4.8995436821166364893542777281254529953,0.003651552379175126809840445929467023233883,1800,0.0126204618594536136649830737610500364098,0.00142430341242757974550003918778884326457,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",-5.15415671052158952392119317664764821529,-5.33553527362819046686581714311614632606,-4.96266372713432701857527717947959899902,0.009582475048592786065482229673762049060314,1800,0.0130409721599893582005824654856951383408,0.002307292189823000050363788204776938073337,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",-5.5182274791404202218814134539570659399,-5.7556097167404711711924392147921025753,-5.19201032610228452313094749115407466888,0.0254576012933603774979207656770086032338,1800,0.0141422836615470691457030483206835924647,0.003760732884644249051503406278129659767728,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",-6.18794861122652228857532463734969496726,-6.76257625986804988826861517736688256263,-5.57689071341214592791857285192236304283,0.1042056985091540655119501934677828103303,1800,0.0190567801996775476602863363950746133923,0.00760868285101355765892572335928889515344,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",-6.28732884120592760979207014315761625766,-6.4163402168459029439873120281845331192,-6.13359121769008730495897907530888915061,0.003958163682923155311799146005569127737544,1800,0.012629029538228857265647064878066885285,0.001482895756230422600052687442939713946543,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",-6.39822541024400059939125640084967017173,-6.61016875852163465765443106647580862045,-6.24627461270446815433388110250234603881,0.009752218108849736513676909055448049912229,1800,0.0130370794822404281743111198466067435219,0.002327638062362996640430878869665320962667,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",-6.23847714795384078456663701217621564865,-6.31474438811087601663984969491139054298,-6.14465411102348646465998172061517834663,0.001361752060324587917591876440326359443133,1800,0.0124136993078624285197220089571601420175,0.00086978671086798556646990654428464040393,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",-6.32003510013389568911179594579152762889,-6.71117311702613683621621021302416920661,-6.03899313364025225325804058229550719261,0.024908462924215283434969947506942844484,1800,0.0140933385007330509025580411730516061652,0.003719950934877687062640738702157250372692,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",-6.45762960926065332500911608804017305374,-6.78382430858161811215722991619259119033,-6.06657325951652381945677916519343852996,0.0337055061032851890900907676495990017428,1800,0.0146841309302978405976203291061210620682,0.004327271792768714979426913913584940019063,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",-6.2023153408700979483114679169375449419,-6.6209970365182488905020363745279610157,-5.99039268299979354992501612287014722824,0.02233585498555201373505063600077846786,1800,0.0139107926811985090076451143659141962416,0.003522613848452122754795201586830444284714,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",-5.96026242070674872053359649726189672946,-6.56693286269582010561407514614984393119,-4.87733198235828524502721847966313362121,0.1604466472110795682848305432344204746186,1800,0.0220549092201396193524409738984104478731,0.009441240714460018973452903878751385491341,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",-3.45524266941851054824041966639924794435,-5.1723631011611086449875074322335422039,-1.76515075304207869066885905340313911437,1.29799805741113138957132377981906756758,1800,0.0545457418856503603588059547746524913236,0.0268534919869851014528894239674627897329,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",-1.44961077038737617961317027948098257184,-2.23358774081765432129031978547573089599,-0.5480251874382418009190587326884269714355,0.1998470383459672039538901344712940044701,1800,0.0239639306468979254582940541240532184019,0.0105368938693728066841037716017126513179,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",-0.7232659420753061452202814507472794502973,-1.06581842573921647954193758778274059295,-0.119012166404564467825366591569036245346,0.0282116626935625947059094187352457083761,1800,0.0143932414364488347330306439175728883128,0.003958932424387679588351218740172043908387,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",-0.152939278038729364883607786396169103682,-0.8046478976926909609801441547460854053497,0.4656767767021374737623773398809134960174,0.0950668549909466503722299535183992702513,1800,0.018588604104358922436412981937792210374,0.00726738738746014571734388454160580295138,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",0.7367528010366750645943056952091865241527,0.0620802087534375601762803853489458560943,1.48413083183786120855529588880017399787,0.1142587508988507777329957093570556025952,1800,0.0196954154739220552161604871344025013968,0.007967250707282585303614652616488456260412,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",1.60537960241959454243954041885444894433,0.8410839122892443953105612308718264102935,2.34366640593891162325235200114548206329,0.1170965812273378203745011205683113075792,1800,0.019860959884931656677098388286140107084,0.008065584680443811313454993694449512986466,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",1.91152199278374479440856248402269557118,1.01623588903956374451809097081422805786,2.36079087508342944090600212803110480308,0.1006131978514780145328444405095069669187,1800,0.0189319453855051125779063170284644002094,0.007476377533846113344895289998248699703253,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",1.58272298581209991397145131486468017101,1.09406327834359551331999682588502764701,2.35320039327717189792110730195418000221,0.0507674213884734618074112688645982416346,1800,0.0159603368833756559252989859487570356577,0.005310755407058055134472684954971555271185,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",1.66274125757616664245119864062871783971,1.00894173829753874827019899385049939155,2.59026337683715368598313943948596715927,0.1296497825872418019343967898748815059661,1800,0.0205428259128564300040054035889625083655,0.00848691092170243688297404105469468049705,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",1.8334978103819561390253056742949411273,1.38555903692101090030064369784668087959,2.32700877601322630994218343403190374374,0.0411235668555818487113207027050520991906,1800,0.0153080313276903468011624909195234067738,0.004779793513414444701414840466213718173094,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",1.04597042640359960685714213468600064516,0.5601190858287079521460327669046819210052,2.13061534835275168120460875798016786575,0.1111794021041576374653203629350173287093,1800,0.019530308746481039872122664746711961925,0.007859156093519824651250083036302385153248,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",0.9926030207518599102201051209704019129276,0.5566955710940266754960248363204300403594,1.58255006758321847826209705090150237083,0.0798000707471797771086485795422049704939,1800,0.0177145332302201807816999235001276247203,0.006658331069969568305477736203101812861859,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",0.739922073224619003539714867656584829092,0.2716897843192018768831985653378069400787,1.43843474046938624155700381379574537277,0.1438088724958029307465778856567339971661,1800,0.0212723220420697814447841267337935278192,0.008938334187824028068125592483283980982378,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",0.5939450703688631261201180677744559943675,0.1015939578816045241183019243180751800537,1.29821414404200652370491297915577888488,0.0851902277043452421656510864522715564817,1800,0.0180100561625625051054289116336803999729,0.006879527911142726236126687666683210409246,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",2.02571684933304529963038476125802844762,0.6852723105659119795518563478253781795501,3.32525767933949367716195411048829555511,0.5165016912478327393287713675817940384149,1800,0.0356128230195694936432992960817500716075,0.0169394623299139492067499901395422057248,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",2.57493060124243289266132705961354076862,1.74031213987678512467027758248150348663,3.71686100602971158934906270587816834449,0.2486854060745597172488174919635639525949,1800,0.0261298165156435176215143911804261733777,0.0117540869032992500303747007706078875344,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",2.41009439753264453898395913711283355951,1.5124958287353784669448941713199019432,3.12167858704829015437098860275000333786,0.1083760645081388723776072424698213580995,1800,0.0193829515478775304959668801529915072023,0.007759441006074072402776131696100492263212,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",1.47237120005957322632639261428266763687,0.7693911397175732247433188604190945625305,1.93734506372565107312766485847532749176,0.0802175344015503832828528629761422052979,1800,0.0177415715083500541426886343288060743361,0.006675724446811013602920414911068291985429,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",0.4949704646248203054881287243915721774101,0.0379664295047863475929261767305433750152,1.20176930121641944992916251067072153091,0.1336150292074983758627837460153386928141,1800,0.0207394703620398766774624021991257905028,0.008615716556499727202256266878066526260226,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",1.03723478622552245376198243320686742663,0.8063259002340696923738505574874579906463,1.42034109147320108945677930023521184921,0.0133688323366096019351179080558722489513,1800,0.0133777034446236221115755782307132903952,0.002725275963254771612737092922884585277643,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",0.982495059385543489938186212384607642889,0.6091091355210558333510562079027295112609,1.34964780380827598094128916272893548011,0.0208588517621596247764159670623484998941,1800,0.0138993488818007233237539210790600918699,0.003404152020544553604308735117456308216787,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",0.5689133900370237917343274602899327874183,-0.136862674590849664468805713113397359848,1.38190262086619064518799859797582030296,0.2171846135404705280258497168688336387276,1800,0.0247577852207316595478658882711897604167,0.0109844489453770378928343376401244313456,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",-0.1678868598624115304751569510699482634663,-0.6582978709527314009619658463634550571441,0.1552644053960037240358360577374696731567,0.0397904682374433035785266099537693662568,1800,0.0151808439416995181320269026059577299747,0.004701682218894478494652933164843489066697,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",-1.00967961983803955483551817451370880007,-1.38508499483531899443278234684839844703,-0.5789571625967742107832236797548830509185,0.0367333079196882142380964353378658415749,1800,0.0149431839090367352823607305367659137118,0.004517454292930440928888202734015067107975,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",-1.66294295226418720190508793166372925043,-1.95671180738720629221916169626638293266,-1.17965011648754014572659798432141542434,0.0397123254045670670553391801149700768291,1800,0.0151572589708006532499551255455116915982,0.004697063231694593651854852112137450603768,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",-2.02184830617935284990949185157660394906,-2.19862971208845792148167674895375967025,-1.69880024319835243318266293499618768692,0.0112531603594780670041242132128900266252,1800,0.0131884173027938169514561295159182918723,0.002500351126395169553545683172046665276866,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",-2.10857368448908522040596835722681134939,-2.3367299792940769975757575593888759613,-1.47319102545329805309393123025074601173,0.0411751153009278503258627779359812848269,1800,0.0152613038083224458046904814523259119596,0.004782788313951498969378572923005776829086,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",-2.31485800906525174269745548372156918048,-2.55489599966056246671541885007172822952,-1.48553316868877516299107810482382774353,0.0460336004586828426154987425888975849375,1800,0.0155978180979311608495008201202836062293,0.005057096249533522824837206144366064108908,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",-2.14363249132377298167284607188776135444,-2.62999153731893287044840690214186906814,-1.02254748625140123863275221083313226699,0.1229231953053541853693175767148204613476,1800,0.0201461011706003494114991525520963477902,0.008263816555232218058479887190515000838786,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",-1.58408586691831576587219387874938547611,-2.27229575427254459896175831090658903121,-0.4776060904720633715214717085473239421844,0.2232625628535925832451880523876752704381,1800,0.0250100581693437178099070905545886489562,0.0111370892580101368829481600641884142532,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",-0.9209939864712393120527167411637492477893,-2.1177138518833427127674440271221101284,-0.0901565258243337552812590729445219039916,0.3726793488709114199330940664367517456412,1800,0.0308610087674918640021637372683471767231,0.0143890264683216809876720176930575689766,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",-0.7090884376762757179690765951818320900201,-1.48769043406070089474724227329716086387,-0.2541857823252176018513637245632708072662,0.1101137375053795469659334571588260587304,1800,0.0194462409481898114427256274439059779979,0.007821400041814748765878206882007361855357,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",-1.8968386617606052269024985434953123331,-2.30047133596669262090017582522705197334,-0.9057946050804392967847888940013945102691,0.0800814491981162446254671749557019211351,1800,0.0177049588089239554045128954840038204565,0.006670059519895865825234171353486090083606,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",-2.69129633384589972422418213682249188423,-3.07392340022587973180634435266256332397,-2.27884416780714005312802328262478113174,0.0261668594650736677231783744446147466078,1800,0.014227527033046071316957359442767483415,0.003812760698924487403477234792603667301591,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",-2.68866338503326973707885372277814894914,-3.03850819445391984174875688040629029273,-2.30091831884349673487122345250099897384,0.0374664223315785416268397511885268613696,1800,0.0149749920787168051133919632889046624768,0.004562310716413250748224594843804879928939,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",-3.28461763160059039279303760849870741367,-3.61135877993871723390384431695565581321,-2.94022568754567892312934418441727757453,0.0379788679878875490292244876400218345224,1800,0.0150048107795460756302974303366681851912,0.004593405175290109741792488051714826724492,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",-3.77897204153379373536836283165030181407,-3.99429074827566843453041656175628304481,-3.50728579068113077710222569294273853302,0.0159656562865768576753300322934592259116,1800,0.0134939292023813911525209618957887869328,0.002978222464507688811014007868038788728881,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",-3.51279287202136236700766858120914548635,-3.90221323039287071310354804154485464096,-3.06623024329900673023985291365534067153,0.0157936443923073280282132202501088613644,1800,0.0134876729156557274846850447147517115809,0.002962135527725762249723340246987390855792,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",-3.45071554104293687359472642128821462392,-3.64529164202119737581142544513568282127,-3.29545852544803530292938376078382134437,0.005234643379191230259939171531868851161561,1800,0.0127618445814234003632403613437418243847,0.00170532554389529788022028533589491416933,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",-3.40756694720689745636832412856165319681,-3.70109426907592897748600080376490950584,-2.6727943703353833626579216797836124897,0.0373833049877310072406366714403702644631,1800,0.0149637795292897023136102774287792271934,0.004557247279988400033567952363000586046837,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",-2.77879490417685026670824299799278378486,-3.16239148329372099510692351032048463821,-2.1975222801650549087071340181864798069,0.0405075059286413505232893328411591937765,1800,0.0152025527245028130307602509674325119704,0.004743856022304671418710064756396604934707,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",-2.70825046107620437396690249443054199218,-3.21592969284709973010194516973569989204,-0.7228224980778250596813450101763010025024,0.2560568504563504044213573251909110695123,1800,0.0264030532061783930475318271646756329573,0.0119270199886259732624527174493778147734,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",-2.03155838850458803079845893080346286296,-3.02092674525251858597130194539204239845,-0.3094065834444563733995892107486724853515,0.4262002845683954266320370152243413031101,1800,0.0327009994673161732969823844996426487341,0.0153875903204930292861307705720719241071,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",-2.0623612511309055150832136860117316246,-2.74959693813062777678624115651473402976,-0.6319159933005913387660257285460829734802,0.2213731770293531631033090434357291087508,1800,0.0249261000499137359842638517193336156196,0.0110898646677784415426337716326088411733,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",-2.0180002178990523731272332952357828617,-2.78954200908248139967327006161212921142,-1.03942049499904953790974104776978492736,0.1276550906646801708532734664913732558488,1800,0.0204011398471857646752525283773138653486,0.008421371314323527687561998789078643312677,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",-1.87638976872926011019160341675160452723,-2.54028471945138711873823922360315918922,-0.8718330762445205550648097414523363113403,0.1743923492487159110364558500805287621915,1800,0.0227701096613763462328527964473323663696,0.00984299946517873391993447285130969248712,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",-1.77435841559428997271652406197972595691,-2.86352465467136596544150961562991142272,-0.3219475991245239754334761528298258781433,0.3380766708096672457095621666667284443974,1800,0.0296081224666532270839436336018479778431,0.0137047573007345636908471675496912212111,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",0.277075896503492069555818488879594951868,-1.9584413428434537252087466185912489891,1.42143241919632323799760342808440327644,0.5742225804146502410318930742505472153425,1800,0.0373327931748680189039113486160204047337,0.0178609222795130494210180671643684036098,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",1.4759837602099754594320302203414030373,0.6368037020321732910588252707384526729583,2.49331089007461059736669994890689849853,0.1640992191741805772409179553505964577198,1800,0.0223002978631615181304148620711202966049,0.009548101008815562673603949406242463737726,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",2.17152109178286156776493953657336533069,1.59243371943386158307021105429157614707,2.93426778161709123082800942938774824142,0.1330182265537287189527404507316532544791,1800,0.0207246580542773013722257502422507968731,0.008596453614838593659808196889571263454854,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",2.53791963091244499040044502180535346269,1.96345703602096399720267072552815079689,3.27889279654753629245078627718612551689,0.0696197724236852916179785211170383263379,1800,0.0171459274482853446519570184136682655662,0.006219135900307359680894148112884067813865,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",2.94102903127467074639866950747091323137,2.37674726823676962794706923887133598327,3.98482135450030305889868031954392790794,0.1201885002813333491733516211752430535852,1800,0.0200468662305032033210672182121925288811,0.00817137620264696967753437206738453824073,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",3.43172539091320594195622106781229376792,2.87656172292578382609917753143236041069,4.03452649248795047753901599207893013954,0.0526677171312326178331808534949232125654,1800,0.0161045921564247733470676138267663191072,0.005409236808523433526207924160189577378332,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",3.64840881937547178992531371477525681257,2.9987479425212253403287832043133676052,4.59879346808203948171467345673590898513,0.1095113963936489437367427512981521431356,1800,0.0194621513663664480464632333678309805691,0.007799978504017706856799030390448024263605,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",3.9582750156095793947486072283936664462,3.2327811480362118601306065102107822895,5.17648364908395741679214552277699112892,0.078431482690013001879414389350131386891,1800,0.0176747801608800776673735555277744424529,0.006600988254715812152129128520527956425212,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",4.59174806703234317240003292681649327278,3.92711453379028974097764148609712719917,5.3644524147618906084744594409130513668,0.1301308686444646034452432559191947802901,1800,0.0205955210620459086556799377376592019572,0.008502642355450602471012011562834231881424,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",4.70013407006002115195997248520143330097,3.86234294605874417527502373559400439262,5.64688417893282057491433079121634364128,0.1019682209846263926111831210619129706174,1800,0.019044776664941118898832783656871470157,0.007526553770360360634539276247778616379946,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",5.32575814783786771755558220320381224155,3.82868305160913990903281955979764461517,6.53156356560405804145830188645049929618,0.406024221816471464485687192791374400258,1800,0.032062049460241381915182046213885769248,0.0150189550941555814006500568780211324337,1
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",5.84585762148373699886860777041874825954,4.75228096930254118035463761771097779273,6.9498576104560019217615263187326490879,0.2419277162644851986161853574230917729437,1800,0.0258707867815132497302244019010686315596,0.0115932862818789589320900290658755693584,1
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",5.71698021980513804152224111021496355533,4.88711907535668110824644827516749501228,7.49231503195245807091851020231842994689,0.3054076013665861233370435456890845671296,1800,0.0284312730580904386712415288229749421589,0.0130257778903259124891889086939045228064,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",5.7550078229621224323864225880242884159,4.950295248644753343114643939770758152,6.75269748733694008535621833289042115211,0.1260687648596254817334738618228584527969,1800,0.0203925456962781789793659470433340175077,0.008368883001917994113316723314710543490946,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",5.8102483980396320006889254727866500616,5.1055504737215553490159436478279531002,7.20489056520502302305430930573493242263,0.181852812306454642010677957841835450381,1800,0.0231954575975892619832396945867003523744,0.0100513352431531484409976684446519357152,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",6.22480277846252416651395833468995988368,4.70470889733423724976546509424224495887,7.71261735682260507473984034731984138488,0.3235531128124641830900998229481047019362,1800,0.0291222952070149983250235692366914008744,0.0134071521711457367770359283554171270225,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",5.47508195870717973008368062437511980533,3.40154316393964251119541586376726627349,7.66899766986471931318192218896001577377,1.20307208430015211142460884730098769068,1800,0.0526443743550329829039569062842929270118,0.0258529182137481536307710427990969037637,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",4.14719988638523684443271122290752828121,3.15204268911698548549793486017733812332,5.618289102520542144247883697971701622,0.5245640671203511962161769588419701904058,1800,0.0358723889104793219884115273998759221285,0.0170711593552848178712011417701432947069,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",4.37594960087308049168086654390208423137,3.62370994542506430491357605205848813056,5.81758413076965474886037554824724793434,0.1749836190196827345744168269447982311248,1800,0.0228570213748924555563490912390989251434,0.009859671479192474302655213591606297995895,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",5.20320893238205606223800714360550045967,3.79031053290629671437272918410599231719,6.82762019969876909897266159532591700553,0.6424742995357599628647449208074249327182,1800,0.0393086077287408824920689198734180536121,0.0188925955445183729741742695296125020831,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",5.77295048924845666249439091188833117485,4.065422249365287399314183858223259449,6.98799404538761415039971325313672423362,0.3875667669293446637723832282063085585832,1800,0.0314292526213867037809812643445184221491,0.0146736113658602323334134709398313134443,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",5.47619064928541021686214662622660398483,4.55620825321126154960893472889438271522,6.13114669410530233051304094260558485984,0.0977503730706272139228119044673803728073,1800,0.0188062835961905101822555508306322735734,0.007369244385757274702630770235600721207447,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",4.45717450227138556329009588807821273803,3.16233930156834475155847030691802501678,5.50069959368270033905901073012501001358,0.3133263868199089308141935816820478066802,1800,0.0287201014117155033200656788494598004035,0.0131935671787409090210951845278941618744,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",2.744473889645731912168002963881008327,2.03313334229430076049993658671155571937,3.84260270650101531941800203640013933181,0.1229837638942340577452583261219842825084,1800,0.0201973357243994018628274744742157054133,0.008265852241274003128768121939629054395481,1
