"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",19.12000737180112608371018723119050264358,18.98727583300860644044405489694327116012,19.24207867167310581635319977067410945892,0.006508984199006137734422328122718681697733,1800,0.0102168088082688120893370964381574594881,0.001901605198978270497636722247136731311911,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",18.97515477674399164698115782812237739562,18.92514503834568628803936007898300886154,19.03100266861681433283592923544347286224,0.000423670289485453309755169648553874139906,1800,0.009538616174216306073385673869324818952009,0.000485151917493349812623981698322950251167,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",18.93332162812814800645355717279016971588,18.91061602459418367061516619287431240081,18.97002600255902393655560445040464401245,0.000132056251520658004053321299409162747906,1800,0.009503754327360751028019869579566147876903,0.000270858974704814487767523534245128757902,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",18.98216140423374298507042112760245800018,18.92211141813585584259271854534745216369,19.04549114385594421605674142483621835708,0.000986579377879235512940891972277768218191,1800,0.009603248775801093498061256070741364965215,0.000740337527332873422854231382217449208837,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",18.97217314333682480764764477498829364776,18.90842423048098552840201591607183218002,19.02220951679984040083581930957734584808,0.000489708802627440145313619801470395032083,1800,0.009545985597780059714323463992968754610046,0.00052159413906229185400875714151425199816,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",18.99347732971736490981129463762044906616,18.89980849177741362154847593046724796295,19.09015813808910877469315892085433006286,0.001939021326185362764996100715109150769421,1800,0.009712072645620154973111759488801908446475,0.001037898872772766373576147636015321040758,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",19.07659999970248776435255422256886959075,19.01731503170806902858203102368861436843,19.15695313800838306406149058602750301361,0.000781010246568418086028640079376827998203,1800,0.009582309948001847821341669941830332390964,0.000658706749188816892068287778272406285395,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",19.17285939599211630479658197145909070968,19.09902846950075883114550379104912281036,19.25026408231589769570746284443885087966,0.00145732907169356671120419299825243797386,1800,0.009661246894906756407794823360291047720238,0.000899792899534099179133239676531275108573,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",19.40478130141491774907080980483442544937,19.21366475004224128042551456019282341003,19.65448010468152517660200828686356544494,0.0133157092451568065394340578677656594663,1800,0.0109291063805687371779384875480900518596,0.002719855923998427005977562842531369824428,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",20.11489690655634987592748075257986783981,19.63334797015635047046089312061667442321,20.62583581602692106571339536458253860473,0.0898303846772893904715218127421394456177,1800,0.0169465884793993729062755448921961942687,0.007064401550390575663940229134141191025264,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",20.92857761804330252175532223191112279891,20.58894655927798211791923677083104848861,21.2484365726429160758925718255341053009,0.0277543590410050562689026065754660521633,1800,0.0123169640456340500483944921938928018789,0.003926714702663528476500598429765886976383,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",21.49568410836543819186772452667355537414,21.04411048426944930156423652078956365585,22.16588738737505082099232822656631469726,0.0592005736035402865824472939948464045301,1800,0.0148617745312007894231687288311150041408,0.005734911294651590107918082139804027974605,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",22.42092479507621405332429276313632726669,21.83677861102259498693456407636404037475,23.63059083043903996212975471280515193939,0.1313169529209713970452355624729534611105,1800,0.0194734543515279363845582594194638659246,0.008541303339296233559929660827947373036295,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",23.35453647215336303588628652505576610565,22.63877257591454394969332497566938400268,24.11802014907396340959166991524398326873,0.1047558603131095861238364363998698536306,1800,0.0179260892658855558456920675780565943568,0.007628741716295668259806284083879290847107,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",23.81629358376104477201806730590760707855,23.25759509329296292889921460300683975219,24.26948436234976469449975411407649517059,0.0385900651633901484172106677306146593764,1800,0.0132935732937521713936668277256103465333,0.004630218687143438684172824792995015741325,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",23.87169480204312321802717633545398712158,23.4075295518472970002221700269728899002,24.88729643487285869696279405616223812103,0.0930224571799399685412268468098773155361,1800,0.0172053320048053438873214560089763836003,0.007188820687549830716622789594794085132889,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",24.50617144904482458400707400869578123092,23.60427770362564103834301931783556938171,25.76601689140879969386332959402352571487,0.2536752957667653962658960153930820524692,1800,0.0254504873176874223117405193761442205868,0.0118714245088963610275101245861151255667,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",24.59559985271737758694143849425017833709,24.08838721157457740673635271377861499786,25.18147173846961095478036440908908843994,0.0537799946298112147013981143572891596704,1800,0.0145030003911515367742701698716700775548,0.005466056603653090574523876199464211822487,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",25.17759362923783328369609080255031585693,24.50141106989963546425315144006162881851,25.94283044063645604637713404372334480285,0.1223826680280486467466971589601598680019,1800,0.0189919303408611558903196225855936063453,0.008245627394364463125242536989389918744564,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",25.21635408469634143102666712366044521331,24.62953065354614423654311394784599542617,25.84550454271738928468948870431631803512,0.0735928019165042884841554382546746637672,1800,0.0159360084176851449222489520707313204184,0.006394129335070842731769680256093124626204,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",22.69182414021119953417837677989155054092,20.80672390083862666187997092492878437042,25.46400065798940204331302084028720855712,2.62433940857937209045758208958432078361,1800,0.0763661152558726685768419883970636874437,0.0381833253934181493516319960690452717244,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",22.42327924986305376364725816529244184494,21.26989232434748799960289034061133861541,23.65896544536649415135798335541039705276,0.444953794942296643188939242463675327599,1800,0.0326357421030872146827661595125391613692,0.0157224855778506054926335622212718590162,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",23.94184011688599866829463280737400054931,23.17866004841597060703861643560230731964,24.91927108775161059384117834270000457763,0.1511430644420767299695995689035044051706,1800,0.0205702737072040661714389386816037585958,0.009163425622248868099295471267851098673418,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",23.01569398976577929261111421510577201843,22.34923324269881916848135006148368120193,24.63469050409410243673846707679331302642,0.3239986952589697932758383558393688872456,1800,0.0283021801937659717163242589776928070932,0.0134163808511786105531760071585267724003,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",22.97194201122125534197948582004755735397,22.54046670918572559116910269949585199356,23.52445032705347216506197582930326461791,0.0718244930637565170972180794706218875944,1800,0.0157819642911418769881670698396192165091,0.006316842260697301883465293315111921401694,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",22.9547796469160374499551835469901561737,21.8383661095786791861428355332463979721,23.95770005706119931687680946197360754013,0.4675615925013851814640020165825262665748,1800,0.0333865433628685245870393316636182134971,0.0161169612606889174621915827856355463154,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",21.76403869322201600766675255727022886276,21.36620349187315071048942627385258674621,22.25258015343275985742366174235939979553,0.0473714129095367322830334444461186649277,1800,0.0139657403423041094614465151835247525013,0.00513005376350085615794194282557327824179,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",21.83294890483868044839255162514746189117,21.46860988675100401223971857689321041107,22.31477323329988848854554817080497741699,0.0290963665969144920364630735321043175645,1800,0.0124541119998597925311312195617574616335,0.004020528337096622960300518201393060735426,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",22.33251294529636155061780300457030534744,21.78558861098843024706184223759919404983,22.89675675733854731674909999128431081771,0.1110869123995235352442279008755576796829,1800,0.0182936025017302467121638187563803512603,0.007855886412943394181418454991217004135251,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",22.69503748646175722569751087576150894165,22.46709570065264927052339771762490272521,22.86925201762378279113363532815128564834,0.004045686895044555558831333996749890502542,1800,0.0100282203206809149981237894166952173691,0.001499201064093908918745112757164861250203,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",22.80442248401942251234686409588903188705,22.49522401720967224036940024234354496002,22.99609331432115766347124008461833000183,0.0117044742912871969214849698914804321248,1800,0.0108336879501943969539290435477596474811,0.002549997199485084728443062829228438204154,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",22.88129553450270847747560765128582715988,22.71802883516823357012981432490050792694,23.00254317524870018019100825767964124679,0.003904637462508436795971533683768939226865,1800,0.0100157303390271939375066878596953756641,0.00147283503310007848029206112272504469729,1
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",22.61743054340142933256174728740006685256,22.48432516554556670484998903702944517135,22.807852823862532432031002826988697052,0.003925996401003487533409863630140534951351,1800,0.0100138259590020119865760861443959583994,0.001476857850867375945153048277802554366644,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",22.27291803327835140180468442849814891815,21.94851159070483248569871648214757442474,22.56395029591297429760743398219347000122,0.024371052978463338817283201365171407815,1800,0.0120366082432439205213148269990597327705,0.003679602407451663254045470807795936707407,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",21.82944092797728075083796284161508083343,21.59667176423447187971760286018252372741,22.01401029734644509971985826268792152404,0.0137687004592527816732028256296871404629,1800,0.0110206872813999132848516993021803500596,0.002765732820233764502337869828352268086746,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",21.311979213467800775561045156791806221,21.05231831621797766729287104681134223937,21.59437802158722874423801840748637914657,0.0178194161269042382345073605165453045628,1800,0.0114075251990737557006294622397035709582,0.003146374997685099424854504590598480717744,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",20.86340270582863709591947554145008325576,20.6030130116008436402808001730591058731,21.21271667476793254536460153758525848388,0.0280349499073858990372265509449789533391,1800,0.0123412212350237950053699620411862269975,0.003946513926336754282675478577857575146481,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",20.41152325846856996349742985330522060394,20.03412159179594809188529325183480978012,20.6826880833018051930594083387404680252,0.0197273125854823434821572192277017165906,1800,0.0115719223966945349707513557291349570732,0.003310531392850057843396660572921064158435,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",20.00602707302837046654531150124967098236,19.63777359068943439979193499311804771423,20.27923008852670960777686559595167636871,0.0202072555652630034273009584921965142711,1800,0.0116096877306858300288316954151923710014,0.003350560116131746403456137528564795502461,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",19.74534054251076753416782594285905361175,19.39494563890286826790543273091316223144,20.04242705555168413411593064665794372558,0.0243590182861194749774913503870266140438,1800,0.0119900759836857277035315760826961195562,0.003678693781321440946230350022005950449965,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",19.28257878918861933925654739141464233398,18.74972319314793267608365567866712808609,19.54911341537698632464525871910154819488,0.0709032576480892462456040448159910738468,1800,0.015663110547832276991941924393358931411,0.006276200976178416754414080003243725514039,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",18.85826641203852815920072316657751798629,18.64364100503403420816539437510073184967,19.05385316597877931599214207381010055541,0.0108298852996024808775787917625166301149,1800,0.0106654302528119832027542202013137284666,0.002452876463302544867567389630380603193771,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",18.8672949131355771612561511574313044548,18.78483145758275085768218559678643941879,19.0324707627841576140781398862600326538,0.002439068474248170647483702211388845171313,1800,0.009766940094774129513255367385227145859971,0.001164061012683177080001550862675685493741,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",18.57950306468746504151567933149635791778,18.28510493489239507880483870394527912139,18.85586780250758920374209992587566375732,0.0159556800108341841071268873974986490793,1800,0.0111747774908623805772966974814153218176,0.002977291835323782765582167897377985354978,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",18.21514211640114311308025207836180925369,18.07659666201539749863513861782848834991,18.37819633427582743934181053191423416137,0.003980512379881256945779455236333888024091,1800,0.00992389752371134609143510374451579991728,0.00148707624774276373977310861107525852276,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",17.92911344721306576843744551297277212142,17.75272664138101674780045868828892707824,18.13904256502737055711804714519530534744,0.007124955069295959252106964498807428753934,1800,0.0102595224689854477850836644847731804475,0.001989549791242000483654228659702312143053,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",17.70165913439796767647749220486730337142,17.60302932787784158108479459770023822784,17.81732159722990971317813091445714235305,0.002084041532455146398389311812593405193183,1800,0.00970035647367421295650391499520992510952,0.001076011547969616495221134577775501384167,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",17.62854578518448533941409550607204437255,17.52201718937477181725625996477901935577,17.73949582447292527831450570374727249145,0.002061549686230990628688086729880524217151,1800,0.009696108885316755826577761467888194601982,0.001070189413720505373223135237026326649356,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",17.44032949257690034983170335181057453155,17.28251473237650515102359349839389324188,17.62763249416823896353889722377061843872,0.006490560205771290017140451311661308864131,1800,0.01018097351973526812352055515020765597,0.001898911999273281180425354541796423291089,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",17.20307595762090002722288772929459810256,17.05756836962704170446158968843519687652,17.35676913520264719181795953772962093353,0.005486139447179472390658805380780904670245,1800,0.0100667932286903089728058446894465305376,0.001745810771084037099284969052348515106132,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",17.16328914400067162659979658201336860656,17.07995894575974915596816572360694408416,17.2760169741023830169979191850870847702,0.001571786191316300622042301249337015178753,1800,0.009630472414108364950791063563428906491026,0.000934459496570759886105439484538237593369,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",17.03689764959927899212743795942515134811,16.91236290953108678536409570369869470596,17.24673745865598561977094504982233047485,0.004130105580962705261183209870523569406941,1800,0.009916052142146214790074942868614016333594,0.001514761730614698400504414266265484911855,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",17.04289726284952521950799564365297555923,16.79225066331799709473671100568026304244,17.22149068973493513112771324813365936279,0.006205331992409700986312870440997357945889,1800,0.0101417684465639462015884575407653755974,0.001856719327860253867384932036088684981223,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",16.6411497520394888738337613176554441452,16.40521204043443503906019032001495361328,16.89758878375804940219495620112866163253,0.0159531599081893828151468284204383962787,1800,0.0111370702874293726197807430366992775816,0.002977056703467498288695480823662364855408,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",16.74247619419420729514058621134608983993,16.59062505626064520924956013914197683334,16.90561194666420874455070588737726211547,0.006932771913741083563698097691485600080341,1800,0.0102133187684593368382834910335077438503,0.001962534063928160227990860065006017975974,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",16.81467849313134621525023248977959156036,16.645530802372611844930361257866024971,17.04672839937857986569724744185805320739,0.008883578374721179046757946196066768607124,1800,0.0104229517407484380264737211518877302296,0.002221558308775518821714944905920674500521,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",17.40739965477816397765309375245124101638,16.99298821867548525688107474707067012786,17.90118120730344131175115762744098901748,0.0760824862432809695400592886471713427454,1800,0.0159985362320170451666534461310220649465,0.006501388152766597421094996178680958109907,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",18.48352312788640006147034000605344772338,17.85275353105072326798108406364917755126,19.31512435769203506197300157509744167327,0.1236537889876122425780735625266970600932,1800,0.0189891506528922816843252263652175315655,0.008288338158977488420720014516973606077954,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",19.75677397414771618855411361437290906906,19.09709064912678400105505716055631637573,20.32295340814364692505478160455822944641,0.1055628376892771835837692151471856050193,1800,0.0179293069120722674270052010569997946731,0.007658069008469909656755536531136385747231,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",20.66730436268241888342345191631466150283,20.14945514885751265410362975671887397766,21.33273479420548568441518000327050685882,0.0950232037189980976998882056250295136123,1800,0.0172872266697592230633162557751347776502,0.007265718734769239378623595371209376025944,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",21.56239435950352145709985052235424518585,21.06860306411008565419251681305468082427,22.54395583554053317243415222037583589553,0.0857729887970675175523638245067559182643,1800,0.0167076490114505885054008160750527167692,0.006903018212551324112036255087332392577081,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",22.28907914501761311498739814851433038711,21.68566146808266381640351028181612491607,23.31206383359657507980955415405333042144,0.1185535959390761479026465963215741794556,1800,0.0187394037853539502380684211857442278414,0.008115608963906669609533750531227269675582,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",23.10359997295960710061990539543330669403,22.44404442976775726492633111774921417236,24.22327730407063484108221018686890602111,0.2353270654556657293099419803183991461992,1800,0.0246358491246246313899348479026230052113,0.0114340394693424485944577284612932999152,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",24.39948824358729240202592336572706699371,23.8750034083611240021127741783857345581,25.01857033493259407919140357989817857742,0.0604580475591212224140136299865844193845,976,0.0183436389206861442946472351422926294617,0.007870496862317865813252204532091127475723,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",24.84356423698056559601354820188134908676,24.07819002562960264413050026632845401763,25.70719514167534924808933283202350139617,0.1550135995558462043142355923919240012764,1800,0.0207833369446265465996237509216371108777,0.009280014354510156965316625132800254505127,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",24.98166175283356338354678882751613855361,24.54277591866620866767334518954157829284,25.72626477580388382193632423877716064453,0.0647473855293862338156074542894202750176,1800,0.0153153694999570016976875308500893879681,0.00599756365022897485611563794805078941863,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",25.50110221879764083041663980111479759216,24.78615766224834970898882602341473102569,26.31483075984185404649906558915972709655,0.1288485786219321638235157934104790911078,1800,0.0193648499933426164465455343588473624549,0.008460646764807712438827280720943235792219,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",26.12848248847615195700200274586677551269,25.53264941115382313796544622164219617843,26.86139906562344492613192414864897727966,0.0923702976360138289235734987414616625756,1800,0.0171891890222090233664165026539194514043,0.00716357676164691356546221356893511256203,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",26.51952226899379283509006199892610311508,25.79837289706268421696222503669559955596,27.60199750579183586296494468115270137786,0.1493334141822440785940528940045624040067,1800,0.0205027854432925440986146270461176754906,0.009108403146491951540841824908056878484785,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",27.46279931888377134896472853142768144607,26.66934869669386642954123090021312236785,28.26401881544472871610196307301521301269,0.145804971241091985145743592511280439794,1800,0.0203209916476404482688078445562496199272,0.009000153432059180419466670741712732706218,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",27.50635433169663457420028862543404102325,26.71101573826425834567999118007719516754,28.53149160379584969859934062696993350982,0.1462613297093221520484007669438142329454,1800,0.0203484615677982164094750316962745273485,0.009014227325897475329163910373608814552426,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",28.04301125582307108174973109271377325057,27.35904038291388928882952313870191574096,29.35254200779934308229712769389152526855,0.1421576934889985932564115955756278708577,1800,0.0201358581782689026462573878006878658197,0.008886872137190733253464536289811803726479,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",28.29011231630578038220846792683005332946,27.60158579067127959660865599289536476135,28.90582478051712911337745026685297489166,0.0788995675257039424943528160838468465954,1800,0.0163376758515314177144794882678979774937,0.006620656543714945399536908610116370255127,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",28.7136133207496655472823476884514093399,28.27148006832695159573631826788187026977,29.7238620005106817245632555568590760231,0.1002226148480393347339756360270257573574,1800,0.017717647999751746229479820726737671066,0.007461851678446373113684497724307220778428,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",28.70761445486916230152019124943763017654,27.83219281500883113267263979651033878326,29.49035643826562136382563039660453796386,0.102576804536686938540412938891677185893,1800,0.0178594128111970902594851651201679487712,0.00754898096642803509426222774436610052362,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",29.04115590038059480093579622916877269744,28.63561154471750569427968002855777740478,29.58105064408111672946688486263155937194,0.0463827615947312657529444379633787320926,1800,0.0140040566901865302928964496231856173835,0.005076238852335636375645577800241881050169,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",28.83125846857612017970495799090713262557,28.42372261146072531801110017113387584686,29.27300933705419794250701670534908771514,0.0236435505017910871372599501682998379692,1800,0.0120933627516355279851723025785759091377,0.003624266247715305852561407107259583426639,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",28.61051547507168280048972519580274820327,28.35652511732037694969221774954348802566,28.95421799690222997014643624424934387207,0.0182904996189442274612257932631109724752,1800,0.0115931367655170616121074189663886500056,0.00318769331605021867190319362350692244945,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",28.36010680977167908167757559567689895629,28.09992437228249784197942062746733427047,28.69837696775865865106425189878791570663,0.0139244872987851729673192124892011634074,1800,0.0111686594690587788492042164989470620639,0.0027813353406417706641107212561792039196,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",27.69130876789801121162781782913953065872,27.14371799124030104621851933188736438751,28.19134775431327000205783406272530555725,0.0590503310916933032981290807583718560636,1800,0.014939695936871874581974850570986745879,0.005727629483074579176682394887620830559171,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",26.59746598825968177948197990190237760543,25.85584602378217056184439570643007755279,27.21155743984073183128202799707651138305,0.1209246644502582346270003199606435373425,1800,0.0189226418719645565758025185232327203266,0.00819636316539429365946034522494301199913,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",24.73606207987733540676345000974833965301,23.54692310760088247434396180324256420135,26.00617275904639313921506982296705245971,0.6601185775181180881432396745367441326379,1792,0.039282203029830341234340806977343163453,0.0191929607387342042457145652178951422683,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",22.98692480884272981711546890437602996826,22.37937994213263692699911189265549182891,23.58425642696337831694108899682760238647,0.0988536911552121977386775597551604732871,1800,0.0175557461417259128011458813034550985321,0.00741071638294512041039707739287223375868,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",22.1503003306479229195247171446681022644,21.80730470599182524438219843432307243347,22.47560251297361588740386650897562503814,0.0313389631203794538638618405457236804068,1800,0.012652232311331418346256327822629828006,0.004172593326323268368704955122439059778116,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",21.51013733465346433604281628504395484924,21.25770562529750407065876061096787452697,21.86072988341756939689730643294751644134,0.0306295271266770925688849303014649194665,1800,0.0125801596258135646444475952421271358616,0.004125094418224272210804492999614012660458,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",21.1558622430945710846117435721680521965,20.83225219835101782450692553538829088211,21.33575263930871912521070044022053480148,0.0114949615390156720945435964154057728592,1800,0.0107791098987045034368614793152119091246,0.002527071376890173241835935158405845868401,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",20.48044725174709768111824814695864915847,19.92840910256886743923132598865777254104,20.86648112286602696485715568996965885162,0.0370153692193693623080363863664388190954,1800,0.0131070386799560061052982717910708743147,0.004534765044714087096899834961050146375782,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",20.39140550140246688215484027750790119171,20.12837891426259773197671165689826011657,20.69702969649908297355977992992848157882,0.0175192977829143892165575380204245448112,1800,0.0113616493077536139660876912671483296435,0.003119766531766474115805465316952904686331,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",20.20532112817698333628868567757308483123,19.91440455549163246473653998691588640213,20.51360038296810017754978616721928119659,0.0188077470310243875795119805616195662878,1800,0.0114815278178948439180562246519912150688,0.003232452374060460365684521732987377617973,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",19.40408163970594301872552023269236087799,18.24546272066142194034910062327980995178,20.0384707254029237333270430099219083786,0.2273239385150229718846048854175023734569,1800,0.0242405798167132056908368298309142119251,0.011237930278872107839327476597190980101,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",18.58980528058998160645387542899698019027,17.95413046475380980382396955974400043487,19.17467621473958061528719554189592599868,0.0904955585444374710490933466644492000341,1800,0.0169710589206434336873030588321853429079,0.007090508465721288497429775077307567698881,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",18.6766747747252992439825902692973613739,17.38980526031287965338378853630274534225,19.29166372944667529054640908725559711456,0.1897340406595083017737835007210378535091,1800,0.0224740439422893532872560484747737064026,0.0102668301031230424502638243211549706757,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",18.20111604740641197963668673764914274215,17.47858474402469752817523840349167585372,19.13940725696362221697199856862425804138,0.0915176796558420657667909381416393443942,1800,0.017036340289991472318753551462577888742,0.007130438651608798396319688350786236696876,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",17.84086355345024088592253974638879299163,17.0105047901105415064648695988580584526,18.52930157093987872940488159656524658203,0.2001331537646603431213065960037056356668,1800,0.0229672969835050116982344547977845650166,0.010544433859852851004257345834957959596,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",17.50669251406274895543901948258280754089,17.02183456501121128212616895325481891632,18.16087081204232589470848324708640575408,0.0835267931367760785299481085530715063214,1800,0.0165028284553231166520426143051736289635,0.006812031559298267931190640211980280582793,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",17.4754504312030078949646849650889635086,17.13753284251939135174325201660394668579,17.88009872482254181136340775992721319198,0.0548015109491251511952825126172683667391,1800,0.0144708927494371225597191710221522953361,0.005517724518370329192529233353070594603195,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",17.07609424780989471059911011252552270889,16.92923268196140185182230197824537754058,17.25969439472854816131075494922697544097,0.007650288316216402768887849816792368073947,1800,0.0102971633285828256809679714933736249804,0.002061591660750445014621545780642009049188,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",16.87666281812846946763784217182546854019,16.67188885886542948355781845748424530029,17.07461587209134989961967221461236476898,0.0107723317630317814291851519215015287045,1800,0.0106197988438039483266583928866566566284,0.002446350088854797998755286059235913853626,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",16.68444540219551797122221614699810743331,16.52505635384309456981100083794444799423,16.95433871486957144725238322280347347259,0.0123294309189951843686028354341033264063,1800,0.0107765512307919537893230454983495292253,0.002617190066442674854091388070287393929902,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",17.25068851865954755453458346892148256301,16.90643529664214383956277742981910705566,17.42953729343278723717958200722932815551,0.0210431258485050017015272061371433665044,1800,0.011635784328705659623759416376742592547,0.003419155666446274145775507946609650389291,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",17.56237730438594013548936345614492893218,17.32940773592599015273663098923861980438,17.69318453278758340729837073013186454772,0.009236658437293286671998515657833195291459,1800,0.0104730781750695736698197890746087068691,0.002265276342879027349219711595651460811495,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",17.87764490480584811393782729282975196838,17.67141837222301603560481453314423561096,18.01573504069702735819191730115562677383,0.0114423303657115466719362828484918281901,1800,0.0107073060662958852162773837335407733917,0.002521279477402907972377610335001918429043,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",18.0490311349192218415282695787027478218,17.98090945610849189506552647799253463745,18.13412885579057842733163852244615554809,0.000969957961359318022835640515921795667964,1800,0.0095810176607043495700111179758096113801,0.000734074610709640335004522171402641106396,1
