"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",15.35598218052250452103635325329378247261,14.55616870788405137204790662508457899093,16.15888189561583843101288948673754930496,0.2345546306261570290718765363635611720383,1800,0.0256313858084877277399016293202294036746,0.0114152585658688788400327851491056208033,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",14.93160140549456116332294186577200889587,14.46667348011703779775416478514671325683,15.39987866310637087963186786510050296783,0.0421423111884581189090503983152302680537,1800,0.0155465930979722995880498714882378408219,0.004838635665629201915161061720027646515518,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",15.03745053153227040354522614507004618644,14.86454455310187761085671809269115328788,15.40101383485252029004186624661087989807,0.009173764512165973744606262130218965467065,1800,0.0132680549673803820087680804817864554934,0.002257550849946066747614414893519096949603,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",15.55985976399371750744649034459143877029,15.13316784526721292536421969998627901077,16.15008291642561033540914650075137615203,0.0851800552689160467290108158522343728691,1800,0.0181744479460193980591142803859838750213,0.006879117161902068705581214658195676747709,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",17.04264333863805802593560656532645225524,16.14499781957789537045755423605442047119,17.95065513579029570223610789980739355087,0.2838137865886578015128804963751463219523,1800,0.0276667849040838458030133750753520871512,0.0125568437866602298363938317038446257356,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",18.70741973582630635064560920000076293945,17.87902764405751909748687467072159051895,19.64075744730901007528700574766844511032,0.1641414647549384320246446122837369330227,1800,0.0224605251452052560867667096999866771511,0.009549329957731717347102495807575905928388,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",20.14818866091804139273335749749094247817,19.44733761054568077497606282122433185577,20.85578329921779783262536511756479740142,0.1343495835492852230608207264594966545701,1800,0.0209726061012296891017392397316143615171,0.008639366731849080355276626619343005586415,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",21.24639696529241916778119048103690147399,20.75131022295269289656971523072570562362,22.26887111501052984863235906232148408889,0.1438025911921354538236528242123313248157,1800,0.0214740560840922904695116102402607793919,0.008938138980798811944472603840949886944144,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",22.4047152783926790675650408957153558731,21.71037142641924333474889863282442092895,23.10866188599329618114097684156149625778,0.0901970803717365154916763003711821511387,1800,0.0185546775620828024999653393933840561658,0.007078805626333384108661572753362634102813,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",23.14991656064384173419057333376258611679,22.27118219784095032309778616763651371002,24.08634907376990241800740477629005908966,0.1839570116485039485976216155904694460332,1800,0.0234465091436573298822043653899527271278,0.0101093194530949715553846957050154742319,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",24.07667367473131392330287781078368425369,23.08026692214364317123909131623804569244,24.97952784267472736701165558770298957824,0.1390815714562407268140020732971606776118,1800,0.0212602210849334866127335885721549857407,0.008790195657544347743184154353457415709272,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",23.43747807393467752490323618985712528228,22.84269126460593213323591044172644615173,25.06636925013233962999947834759950637817,0.228750703481123085492043855992960743606,1800,0.0254582887682336042600717007644561817869,0.0112731417163175716422696126528535387478,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",25.01614195956720010372009710408747196197,24.18418680123735242659677169285714626312,26.18706397758371906547836260870099067687,0.2518410928525741665495729648682754486799,1595,0.0277470060744658408857787890156032517552,0.0125655919917020773152183110710211622063,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",25.38139905477247282306052511557936668395,24.31591868725073624091237434186041355133,26.60829957582718208186634001322090625762,0.2309866546479508175870876129920361563563,1800,0.0255674559737625178845732420995773281902,0.0113281030737216355241958609667562996037,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",25.34661663291648991958027181681245565414,24.56146202762094077343135722912847995758,26.53473615103762028866185573861002922058,0.2165606290622347773755507205351023003458,1800,0.024942238656121856754666055167035665363,0.0109686581034386526622981250511656980961,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",26.17126455876650226173296687193214893341,24.90458753949038950281646975781768560409,27.46921984169181740753629128448665142059,0.3530878506404146466302051976526854559779,1800,0.0303494438077907269235566900533740408718,0.014005710157733972792692966891081596259,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",25.9914126730192442948919051559641957283,24.70132703311821842362405732274055480957,27.44423855471988815679651452228426933288,0.3623901032164023594539514760981546714901,1800,0.030682566483940978963040890903357649222,0.014189004021432354007981047061548451893,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",26.31811851979720984218147350475192070007,25.34750295004174347468506311997771263122,27.53673945464352357248571934178471565246,0.2286300860421953407008999192839837633073,1800,0.0254745638981922484234132753044832497835,0.0112701692297802816278284865347814047709,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",26.45903698644078261281720187980681657791,25.55915755980701931093790335580706596374,27.35723633731908321919945592526346445083,0.1560982934030081259457745090912794694304,1800,0.0221418261778655138527494017353092203848,0.009312425790994647428755470741634781006723,1
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",26.3325333978306765914112475002184510231,25.70583094295084691793817910365760326385,27.17634660571844307241917704232037067413,0.1102740564115282650980987000366440042853,1800,0.0197476907517477665021665700351150007918,0.007827091712320179833772826327731308992952,1
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",26.20219664172267926005588378757238388061,25.6309536939278039824330335250124335289,27.0086539557987492798929451964795589447,0.0719258607012260575697126796512748114764,1800,0.0175460802289244439944315701040977728553,0.006321298244876691341254115741321584209799,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",25.92769805562960172551356663461774587631,25.3266374213548672855722543317824602127,26.53538152727309906708796916063874959945,0.065903315012867266786678044354630401358,1800,0.0171914245126454263978832415205033612437,0.006050863804856812348809125268189745838753,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",25.46507866736720160361073794774711132049,24.75653922596344358453279710374772548675,26.22854903904420353910609264858067035675,0.1686390014472686216251418045430909842252,1800,0.0227416874822764167318744910062378039583,0.009679273430241107020743918099014990730211,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",25.24651015383292218530186801217496395111,24.92384158524232873332948656752705574035,25.46410355613589615586533909663558006286,0.0162430471927795527786742013631737791001,1800,0.0139004127584172881837432100837759207934,0.003003983206860476231486734022269047272857,1
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",24.68889865416169371314936142880469560623,24.01233360058287047422709292732179164886,25.19568729007409046971588395535945892333,0.0878248309337589933010193021800660062581,1800,0.0184391822830820284462305380657198838889,0.006985096473276315373612810333270317642018,1
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",24.35285770621691625592575292102992534637,23.97808839392965296610782388597726821899,24.69967980444278055074391886591911315917,0.0537742188515059060804901491792406886816,1800,0.0164295079890327370975011689324674080125,0.005465763078346370408555632280922509380616,1
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",23.73018283580600851223607605788856744766,23.37032069372691722719537210650742053985,24.30123672612481300348008517175912857055,0.041966908990443842208950542271850281395,1800,0.0156539095556681752408056951253456645645,0.004828555626596370276004677180026192218065,1
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",23.33282441546530705522854987066239118576,23.20039304640441457650013035163283348083,23.44963390312522477643142337910830974578,0.004310344097210508547413088109578893636353,1800,0.0130493108288162566743562109650156344287,0.001547461020368976446215381059801075025461,1
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",22.99919464910640343191516876686364412307,22.30748438790322296654267120175063610076,23.33337993119505426875548437237739562988,0.0492532627358088226365850914589827880263,1800,0.0161229483744251313181994333945112884975,0.005230958204967423204323484497990648378618,1
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",22.51232233031148410873356624506413936614,22.19614730926539181155021651647984981536,22.77938022395247230633685830980539321899,0.0287958356270503652851733278339452226646,1800,0.0147176950956782667812028364551224512979,0.003999710796979254363858746756932305288501,1
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",22.50684983390356563859313610009849071502,22.16660476878428553959565761033445596694,22.87088640212400747486753971315920352935,0.0335801880384553191882801570500305388122,1800,0.0150391304519502059383606606957073381636,0.004319219839434439503489393530344386817887,1
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",22.13390853607554831228299008216708898544,21.84741087080897870009721373207867145538,22.4530335918287811125537700718268752098,0.024493971537867854221248720136827614624,1800,0.0144320895718685650310764145842767902649,0.003688870012006676812194028158842229458969,1
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",21.57765481844556632040621479973196983337,21.14826563522827029828476952388882637023,22.23266693195520105064133531413972377777,0.0977774021134081156025885661620122846215,1800,0.0189860749724390862058776008325367001816,0.007370263153503638781094409182514937128871,1
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",21.48849020153276612177251081448048353195,21.15545320932865536178724141791462898254,21.83030854761839378852528170682489871978,0.0340814205433636677189390695730253355577,1800,0.0150610644737467855996948529195833543781,0.00435133571723567667832721639342707931064,1
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",20.73320594938842020837910240516066551208,20.12755982141479194069688674062490463256,21.58855428603518333829924813471734523773,0.1934101675138239218032509825206943787634,1800,0.0238604656810507756437012005790165858343,0.0103658136710648770412168673260566720273,1
"2015-05-04T04:30:00Z","2015-05-04T05:00:00Z",20.59299946392874502976155781652778387069,20.2317178096658274455421633319929242134,20.93773834219565088687886600382626056671,0.0327203783612126583579815530811174539849,1800,0.0149460266577569698270844256171585584525,0.004263565172300228314772319038183923112228,1
"2015-05-04T05:00:00Z","2015-05-04T05:30:00Z",19.24541542878877820044181135017424821853,18.75510632163101121250292635522782802581,20.40589757583509822325140703469514846801,0.16788162754426894096582145721185952425,1800,0.0226491497850274219050259461027962970547,0.009657513699598213943731117581137368688359,1
"2015-05-04T05:30:00Z","2015-05-04T06:00:00Z",17.70711471089733279882239003200083971023,14.56840388448613587968338833888992667198,19.20781474446352632412526872940361499786,1.02496501030734199488847480097319930791,1800,0.0488543308181846186455388192371174227446,0.0238626278042947531643491743125196080654,1
"2015-05-04T06:00:00Z","2015-05-04T06:30:00Z",18.22718802887687772340541414450854063034,17.9583049659881552884144184645265340805,18.54704186452563874354382278397679328918,0.0255039914880948147268835413115084520541,1800,0.0144476451954684767531311706534324912354,0.003764157828791544254526391100057480798568,1
"2015-05-04T06:30:00Z","2015-05-04T07:00:00Z",18.41048560386847299241708242334425449371,18.07890692535828236486850073561072349548,18.72657221296392648923756496515125036239,0.0279919874020704978478946145514782983809,1800,0.014613797621568266893454790533724008128,0.003943488824919043865546708360625416389666,1
"2015-05-04T07:00:00Z","2015-05-04T07:30:00Z",18.4557867902366687928861210821196436882,18.17650579064101989956725446972995996475,18.71578862168229306917055509984493255615,0.017472740578025679897278266139437619131,1800,0.013891756559505185134040239347541501047,0.003115618413558238122135213288288468902464,1
"2015-05-04T07:30:00Z","2015-05-04T08:00:00Z",18.12690986169781481862628425005823373794,17.88994438142788112600101158022880554199,18.57811884717386163856644998304545879364,0.0230513630546811433552623071818743483163,1800,0.0142824044657464590407647264669321884866,0.003578590897009071604417673739817473688162,1
"2015-05-04T08:00:00Z","2015-05-04T08:30:00Z",17.61463912761979599963524378836154937744,17.31106669721642887793677800800651311874,17.93404252582883984246109321247786283493,0.0288826698049047120298027380158600863069,1800,0.0146613453090689849211969431053148582577,0.004005736844750477226861917756650655064731,1
"2015-05-04T08:30:00Z","2015-05-04T09:00:00Z",17.08498751174037977307307301089167594909,16.78374969053228937809763010591268539428,17.35412114866543475955040776170790195465,0.0208775632535509632348169617444000323303,1800,0.0141152235180532874270209475753290462307,0.003405678530333236617849701488580649311188,1
"2015-05-04T09:00:00Z","2015-05-04T09:30:00Z",16.78302176000635981267805618699640035629,16.61874047647649632608590763993561267852,16.96400583944186379881102766375988721847,0.004800460095541974822608288775427354266867,1800,0.0129954946601052445664947754266904667019,0.001633071423821106727194973906591712875524,1
"2015-05-04T09:30:00Z","2015-05-04T10:00:00Z",16.55591701355835354547707538586109876632,16.41419592959656270636514818761497735977,16.79685460401277552477949939202517271041,0.007619433496664618395144419338294028420932,1800,0.0131777810804536051059177026445468072779,0.00205743009826776877130294352014061587397,1
"2015-05-04T10:00:00Z","2015-05-04T10:30:00Z",16.73776007093220385968379559926688671112,16.62959403132887814535934012383222579956,16.80168436242359675247826089616864919662,0.000966778222503492470386865509368590210215,1800,0.0127253746290811459163094809809990692883,0.000732870392703880639377611583284988228115,1
"2015-05-04T10:30:00Z","2015-05-04T11:00:00Z",16.61160069494978941406770900357514619827,16.37191518379447074948984663933515548706,16.83427003752608541731206059921532869338,0.0122365814534906146987536246228955860715,1800,0.0134990828478926874062215901517447491642,0.002607316783111477721812665464540259563364,1
"2015-05-04T11:00:00Z","2015-05-04T11:30:00Z",15.64209492093290165826147131156176328659,15.35620432001203106153752742102369666099,16.40821327964739140270467032678425312042,0.0934516172817067836131599278814974240958,1800,0.0186683796814408053954537081153830513358,0.007205384455842988797313886095707857748493,1
"2015-05-04T11:30:00Z","2015-05-04T12:00:00Z",15.39577202478721495992886048043146729469,14.91937528218162256621326378080993890762,15.81509094794330394506687298417091369628,0.0473422879945400235102148656096687773242,1800,0.0159008707303367677332595064854103839024,0.00512847648996052167535975030432382482104,1
"2015-05-04T12:00:00Z","2015-05-04T12:30:00Z",15.96606623198740315672239375999197363853,15.66504811830090915236723958514630794525,16.36532512732595634474819235038012266159,0.0277376036615674323448921256840549176558,1800,0.0145669275579038311196899968535944935865,0.003925529239730855476930848624306236160919,1
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",16.83414683677951018125895643606781959533,16.31733679483205179394644801504909992218,17.3490367349635405957997136283665895462,0.0978172353735759919635128767367859836667,1800,0.0189329170127343592022750584646928473375,0.007371764275997676370277833513000587117858,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",18.0479716210357281624965253286063671112,17.28182219848242695547924085985869169235,19.04894726819429706665687263011932373046,0.2917110021247018569745534932735608890652,1800,0.0279855505726791832510347290963181876577,0.012730344372681227232968481644093117211,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",19.39443118215531214332258969079703092575,18.746025860818186004053131910040974617,20.17108261303024008270767808426171541213,0.1187729944197947751227673052198952063918,1800,0.0201368188487871351000091380001322249881,0.008123114975173376800521296559054462704807,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",20.46817304253990599249846127349883317947,19.80811362983682499816495692357420921325,21.50546870959177070403711695689707994461,0.2269487304438398411754462813405552878975,1799,0.0253555533185989799560555724156074575148,0.0112317724720916584102425872515595983713,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",22.13941351996346540431659377645701169967,21.07756641936346397869783686473965644836,23.18861346343550167148350737988948822021,0.3116045202382158318954452624893747270107,1800,0.0287834453522589628349237500515300780534,0.0131572650028250279913288878219645994249,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",23.06152437969061708145090960897505283355,22.29731809057364699810932506807148456573,24.45061860683889420897685340605676174163,0.2815909991365859177392394485650584101676,1710,0.0282101971623187099125207311089980066753,0.0128325016621968195779102117626280232798,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",,,,,,,,0
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",,,,,,,,0
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",,,,,,,,0
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",,,,,,,,0
"2015-05-04T17:30:00Z","2015-05-04T18:00:00Z",,,,,,,,0
"2015-05-04T18:00:00Z","2015-05-04T18:30:00Z",,,,,,,,0
"2015-05-04T18:30:00Z","2015-05-04T19:00:00Z",,,,,,,,0
"2015-05-04T19:00:00Z","2015-05-04T19:30:00Z",,,,,,,,0
"2015-05-04T19:30:00Z","2015-05-04T20:00:00Z",,,,,,,,0
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",,,,,,,,0
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",,,,,,,,0
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",,,,,,,,0
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",,,,,,,,0
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",,,,,,,,0
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",,,,,,,,0
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",,,,,,,,0
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",,,,,,,,0
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",,,,,,,,0
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",,,,,,,,0
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",,,,,,,,0
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",,,,,,,,0
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",,,,,,,,0
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",,,,,,,,0
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",,,,,,,,0
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",,,,,,,,0
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",,,,,,,,0
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",,,,,,,,0
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",,,,,,,,0
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",,,,,,,,0
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",,,,,,,,0
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",,,,,,,,0
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",,,,,,,,0
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",,,,,,,,0
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",,,,,,,,0
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",,,,,,,,0
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",,,,,,,,0
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",,,,,,,,0
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",,,,,,,,0
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",,,,,,,,0
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",,,,,,,,0
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",,,,,,,,0
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",,,,,,,,0
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",,,,,,,,0
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",,,,,,,,0
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",,,,,,,,0
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",,,,,,,,0
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",,,,,,,,0
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",,,,,,,,0
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",,,,,,,,0
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",,,,,,,,0
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",,,,,,,,0
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",,,,,,,,0
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",,,,,,,,0
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",,,,,,,,0
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",,,,,,,,0
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",,,,,,,,0
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",,,,,,,,0
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",,,,,,,,0
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",,,,,,,,0
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",,,,,,,,0
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",,,,,,,,0
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",,,,,,,,0
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",,,,,,,,0
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",,,,,,,,0
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",,,,,,,,0
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",,,,,,,,0
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",,,,,,,,0
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",,,,,,,,0
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",,,,,,,,0
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",,,,,,,,0
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",,,,,,,,0
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",,,,,,,,0
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",,,,,,,,0
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",,,,,,,,0
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",,,,,,,,0
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",,,,,,,,0
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",,,,,,,,0
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",,,,,,,,0
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",,,,,,,,0
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",,,,,,,,0
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",,,,,,,,0
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",,,,,,,,0
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",,,,,,,,0
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",,,,,,,,0
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",,,,,,,,0
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",,,,,,,,0
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",,,,,,,,0
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",,,,,,,,0
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",,,,,,,,0
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",,,,,,,,0
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",,,,,,,,0
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",,,,,,,,0
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",,,,,,,,0
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",,,,,,,,0
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",,,,,,,,0
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",,,,,,,,0
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",,,,,,,,0
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",,,,,,,,0
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",,,,,,,,0
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",,,,,,,,0
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",,,,,,,,0
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",,,,,,,,0
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",,,,,,,,0
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",,,,,,,,0
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",,,,,,,,0
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",,,,,,,,0
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",,,,,,,,0
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",,,,,,,,0
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",,,,,,,,0
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",,,,,,,,0
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",,,,,,,,0
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",,,,,,,,0
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",,,,,,,,0
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",,,,,,,,0
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",,,,,,,,0
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",,,,,,,,0
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",,,,,,,,0
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",,,,,,,,0
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",,,,,,,,0
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",,,,,,,,0
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",,,,,,,,0
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",,,,,,,,0
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",,,,,,,,0
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",,,,,,,,0
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",,,,,,,,0
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",,,,,,,,0
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",,,,,,,,0
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",,,,,,,,0
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",,,,,,,,0
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",,,,,,,,0
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",,,,,,,,0
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",,,,,,,,0
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",,,,,,,,0
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",,,,,,,,0
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",,,,,,,,0
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",,,,,,,,0
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",,,,,,,,0
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",,,,,,,,0
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",,,,,,,,0
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",,,,,,,,0
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",,,,,,,,0
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",,,,,,,,0
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",,,,,,,,0
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",,,,,,,,0
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",,,,,,,,0
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",,,,,,,,0
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",,,,,,,,0
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",,,,,,,,0
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",,,,,,,,0
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",,,,,,,,0
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",,,,,,,,0
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",,,,,,,,0
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",,,,,,,,0
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",,,,,,,,0
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",,,,,,,,0
