"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",19.14457336589299885076798091176897287368,18.78005750766490322689605818595737218856,19.330743143558592578301613684743642807,0.0146746927279212159567212125921287224628,1800,0.0136994454969922019316186379001010209321,0.002855277056796300116925380052634864114224,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",19.10148554965702416552630893420428037643,18.85864041556306247571228595916181802749,19.25353995103644066944070800673216581344,0.007487326041393990543049152819321534479968,1800,0.0132057501608435125944884802606793527957,0.002039516015762616370915472074898389109876,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",18.94885042618398074409924447536468505859,18.81336716451305335340293822810053825378,19.11268967434300236618582857772707939147,0.003284419319449394247811824243399314582347,1800,0.0129251254593599988057528449303390516433,0.001350806203603650834654814616442308761179,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",19.0244420629150354784542287234216928482,18.7173763366855787637632602127268910408,19.21176500830258859764398948755115270614,0.014986827820771455449522235880976950284,1800,0.0137208704544519288076598328984800900798,0.002885483574027781789733682060727915086317,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",18.32366955304367195367376552894711494445,17.73346961544010369493662437889724969863,18.73539108028407440542650874704122543334,0.0606012890241398941015837920076592126861,1800,0.0167829859022129677936785441261235973797,0.00580236010526654841235050241721182828769,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",17.53045070457246268347262230236083269119,17.02079304709155138652931782416999340057,18.25028090420776649693834770005196332931,0.0714226216952622006139961285953177139163,1800,0.0174197993803064977991201800477938377298,0.006299145519445130056435111498558399034664,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",17.40745862642649299800723383668810129165,16.85458267924197528486729424912482500076,17.99249990000351928642885468434542417526,0.0817087714661360875467721598397474735975,1800,0.0179946935506701197193812902241916162893,0.006737489289463187078221828585355979157611,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",18.22188275173095206582729588262736797332,17.58315484279521001553803216665983200073,19.06821625053753876954942825250327587127,0.1987625470723999032696127642338979057967,1800,0.024084412685852769897554281897100736387,0.0105082651880528971793937742518210143316,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",19.5247529109528059620970452670007944107,19.06365240765958191104800789617002010345,20.26732058574298633857324603013694286346,0.0886008931159807527899729961973207537084,1800,0.0184302433477810910511518471821545972488,0.007015890420877956938638941863928266684524,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",20.35439403374212119501862616743892431259,19.62482542659256523620570078492164611816,20.8465745799132307070067327003926038742,0.0813703449559103064725462672868161462247,1800,0.0180071022107851294591363000563433161005,0.006723521934055688362152913839508983073756,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",21.56290212980482579041563440114259719848,20.68008575775460400336669408716261386871,22.3010197305724915395330754108726978302,0.1480055677890654286521510130114620551466,1800,0.0216901829244374212690704695205567986704,0.009067817567550070026460851124738837825134,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",22.82254131817544973159783694427460432052,21.83980861719478383520254283212125301361,23.75837928861814418723952258005738258361,0.2113242940716940909684495863984921015799,1799,0.0246946267302931773968133200014563044533,0.0108382491851029480467438759205833775922,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",24.15447064193105575213849078863859176635,23.40567354964718305154747213236987590789,25.22189675886543369642822653986513614654,0.1092788109998335671635416588287625927478,1800,0.0196737904167453743486948525287516531534,0.007791691122950338173336337632690629106946,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",24.94607238317884423395298654213547706604,24.33051512512238545582476945128291845321,25.69972411297741743396727542858570814132,0.1161660642309663149518428326700814068317,1800,0.0200581737053825530370243512834349530749,0.008033473865678335615325700302946643205359,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",25.85977794032332965912246436346322298049,25.16385749549358052945535746403038501739,26.51516503601337149120809044688940048217,0.076207967599710310646621280739054782316,1800,0.0177852601524261001719739994086921797133,0.00650674725017168827795321917051296622958,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",26.45323812583029265965706144925206899642,25.89524479351367958201990404631942510604,27.32001460490274524772758013568818569183,0.1128487598026248900362489280269073788076,1800,0.0198946038849351185262559482680444489233,0.007917938838226947287357582183631166117265,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",26.92210756014477723851996415760368108749,25.90572441229096511960960924625396728515,27.85305942889193175915352185256779193878,0.1588024911991977039527057513623731210827,1800,0.0222828398370044263032685449843484093435,0.009392742209907418635128628636721259681507,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",27.47928323871377997988929564598947763442,26.69559860457547983969561755657196044921,28.25362371132025884890026645734906196594,0.0827807997550622925997387824281759094446,1800,0.0181785305449582504366823343389114597812,0.006781543570401712961448481564730172976851,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",28.07573320208328837566114088986068964004,27.28424123720067484555329428985714912414,28.80674057775019036853336729109287261962,0.1017726586838224728248647465989051852375,1800,0.019293472873267214495740518032107502222,0.007519332811856177002651779872621773392893,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",28.36869808393937120172267896123230457305,27.85158717034855158090067561715841293334,29.22249226867625182535448402632027864456,0.0804223514171507752879008990021247882395,1800,0.0180481438567125784810940558600123040378,0.006684241476834848136312494659705407684668,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",28.88079925021868277212888642679899930953,27.859715487286784707521292148157954216,29.91678017030844216606055852025747299194,0.1493270995613948937119630500092171132564,1800,0.0218341261566476346756005000315781217068,0.009108210568291145309283152187163068447262,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",29.35224066546732757387871970422565937042,28.35054635789074950480426196008920669555,30.16184080882250384547660360112786293029,0.1564887244102949326318707790051121264696,1800,0.0221923528167543120115379196022331598214,0.009324064576564322290308517438006674638018,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",29.40330146401008448719949228689074516296,28.72528251338466986908315448090434074401,30.08901299949954477597202640026807785034,0.0980814425158346991917568402641336433589,1800,0.0190982238363531682534546263241281849332,0.007381713235189702598804117883446451742202,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",29.80440288501051782077411189675331115722,29.05450789968082858649722766131162643432,30.50225633800377522675262298434972763061,0.0840289079727685878085097215262067038565,1800,0.0182810893348791733692415562018140917643,0.006832475880055348220476485465724181267432,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",29.82208065821747311474609887227416038513,29.08599834702414455023244954645633697509,30.51715336520901900030366959981620311737,0.1112543685853398245377832154190400615334,1800,0.0198429289067437973625995795146081945858,0.007861805298238504560726092051936575444415,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",29.66527883601969506344175897538661956787,28.69617190564582642764435149729251861572,30.69842193081287717859595431946218013763,0.2871665445498492452713890088489279150962,1800,0.0279017912065689134559764994492070400156,0.0126307944799351652698238268612840329296,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",29.36830741999478178172466869000345468521,28.67293664439009504008026851806789636611,30.29645359927853931480967730749398469924,0.165443014302204371990256959179532714188,1800,0.0226305658009571322719644115295523079112,0.009587115610205546034627843710040906444191,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",29.53340713561583896762385847978293895721,28.85633886118612423388185561634600162506,30.0395142099945218205903074704110622406,0.0816762247669360064161736545429448597133,1800,0.0181340780185014066594462178727553691715,0.006736147298424787106807531955610102158971,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",29.51075940286287391245423350483179092407,29.08847279342580094407821889035403728485,29.90041014708501165841880720108747482299,0.0384919170613365127509020169327413896098,1800,0.0154993028348428939916514579522299754898,0.004624326801536540916537365575322837685234,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",29.00596822090463788867964467499405145645,28.49248997646819958617925294674932956695,29.38932660164028121130286308471113443374,0.068756873048904265655068002160987816751,1800,0.0173955986385905085611636167186588863842,0.006180474318767679824115912623483382049016,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",28.77554675354248203689166984986513853073,28.50939861825364829428508528508245944976,29.12124071977169847968980320729315280914,0.0260414485680382570831348232331947656348,1800,0.0146274288870966058528910735958561417646,0.003803612943858499222810065631961151666473,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",27.86834726189011490760094602592289447784,27.07941091907101949232128390576690435409,28.57612271547393589798957691527903079986,0.1889380137059543940392103422709624283015,1800,0.0237223267018802676242561489061699830926,0.0102452702829146802959714435132809740025,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",25.93306040534787726414833741728216409683,24.72038089965960949712098226882517337799,27.07978404182881959627593460027128458023,0.3515421273208080843453160468925489112734,1800,0.0302929876861425667611271705936815124005,0.013975019922880017181343603738241654355,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",23.49079105614575269100896548479795455932,22.12418329270887440429760317783802747726,25.24687392162395127570562181062996387481,0.7261609298434645864972480922006070613861,1800,0.0416662016474213178773844390434533124789,0.0200853861999694890960732607254612958058,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",21.46911801975964095845483825542032718658,20.84596590031361529327114112675189971923,22.76170870387314337790485296864062547683,0.1113540694220783722201417731412220746278,1800,0.0197614622062870191887551385434562689624,0.007865327196064678463849340062097326153889,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",20.83776065760237372614938067272305488586,20.35491215261049902096601726952940225601,21.62577927578585246237707906402647495269,0.0877649761769989655846302412101067602634,1800,0.0183966084198338326871624559544216026552,0.006982715811081871386256647582513323868624,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",20.59128113595052056439271837007254362106,19.66981748255550499493438110221177339553,21.30378212386529668265211512334644794464,0.161985999501446070736321303229487966746,1800,0.0223741459132066680681738546354608843103,0.009486423032168015551102158156027144286781,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",20.39439330803660510582631104625761508941,19.18746114479364450744469650089740753173,21.68100838572258481917742756195366382598,0.5223479902627297111195048273657448589801,1800,0.0358999892679602028433549776309519074857,0.0170350617235083337530632263678853632882,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",20.82597911909368093574812519364058971405,20.50523904943538511247425049077719449996,21.46710781034656179144803900271654129028,0.0635499146609577736377616474783280864357,1800,0.0169942927442257134262870721386207151226,0.005941843833775551676767978648285861709155,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",20.45931208401920287087705219164490699768,20.19252132290334600384085206314921379089,20.81794621777615361679636407643556594848,0.0249342630169318048294346823468004004098,1800,0.0144434269361503591494466647304761863779,0.003721876991887277871806638529506017221137,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",20.27202631183816450288759369868785142898,19.97758523475753378306762897409498691558,20.59412886012036381089274073019623756408,0.0235808548163019410237595252510800492018,1800,0.014349433339621487162873769705129234353,0.00361945781822989656739686381570209050551,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",20.04966554000476008923214976675808429718,19.4696622396141592048479651566594839096,20.48162899085139088128926232457160949707,0.0631119517817279596094692806218517944216,1800,0.0169561947441761486088385169068715185858,0.005921333923559227337130028701039918814785,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",19.83171870748463305744735407643020153045,19.42792555015520505889980995561927556991,20.36276729012219988135257153771817684173,0.0545948841418928132451782175849075429141,1800,0.0164301224280245690423374327338024158962,0.005507312519726880774284527575446190894581,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",18.9617951206393371421654592268168926239,18.71639847702762082803928933572024106979,19.46239460497064754918028484098613262176,0.0344371755263182185990977757228392874822,1800,0.0150568155978045830484246536684622697066,0.004373987217778293849768100898245393182151,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",18.45975589649876269504602532833814620971,17.70201340805712675319227855652570724487,18.85390233796168857338670932222157716751,0.1080305343040703774937227876762335654348,1800,0.0195333857406411806612034354202478425577,0.007747061604393068977303382638410766958259,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",17.72776520840877623186315759085118770599,17.18750203768225759404231212101876735687,17.97386324425016113082165247760713100433,0.0204284131850509080574607168045986327342,1800,0.01409607719895765616524574426193794352,0.003368845267467681335593621128055019653402,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",17.19600486046144283136527519673109054565,16.76683296066930495271662948653101921081,17.56645762859024983981726109050214290618,0.0205311443209856628322462768210243666544,1800,0.0140976577392998795451584115312471112702,0.003377305329613607826066967732003831770271,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",16.85948356179707019464331096969544887542,16.16460300297369911959322053007781505584,17.15017921625884156355823506601154804229,0.0440143763776804433640599256705172592774,1800,0.0157000062774907828133663656444696243852,0.004944939971418618913923115343322933767922,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",16.20548725767570630296177114360034465789,15.47107510167479027529680024599656462669,17.11301331233770639528302126564085483551,0.1655713074938449380635319130306015722453,1800,0.0225086189178033101165876672666854574345,0.009590832066030700528425079198768798960372,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",16.45725110652539413536032952833920717239,15.53208757558848418511843192391097545623,16.89712715460254344179702457040548324584,0.0636335701632477768185935929068364202976,1800,0.016945027628775231193225536685531551484,0.005945753394148342238501037115838698809966,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",16.09659836158779100401261530350893735885,15.44447160764971549440360831795260310173,16.87176354052041915565496310591697692871,0.1235398475954105068641553089037188328802,1800,0.0203622253254299341584943050520450924523,0.008284518613903703310175075102961272932589,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",15.83374541189248141392909019486978650093,14.69665184890656206562198349274694919586,16.6586945582446226410411327378824353218,0.3540381586617285525342424534755991771817,1800,0.0303081697201366996596849645584370591677,0.0140245451235746880491728205697654630057,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",15.32271074349863759778145322343334555625,14.82289340954673662054119631648063659667,16.05155359516428603683380060829222202301,0.0823280565335012398664460420150135178118,1800,0.0180077372592423075314815861247552675195,0.006762973398238268131488215573199340724386,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",15.2195560584624072220094603835605084896,14.56617313484145270763292501214891672134,15.97398077692255213833050220273435115814,0.1005326963839829473856823938149318564683,1800,0.0190768403541034317627556049501436064019,0.007473385978999187197191478304603151627816,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",15.34561563172843889901741931680589914321,14.53674227496529347547493671299889683723,15.98518961216509381983996718190610408782,0.1194077454501979856926752177059825044125,1800,0.0201297472670209191825119177110536838881,0.008144791977774576766102576641515042865648,1
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",15.99009859186352322524271585280075669288,14.9778132493291291638115581008605659008,16.9073029248819715064655611058697104454,0.3602395686331991697670673602260649204254,1800,0.0305328090968232830626494234138590400107,0.0141468404135026079582182489957631332799,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",17.76899343196147640355775365605950355529,16.88806723212610805262556823436170816421,18.71164007760304670568984874989837408065,0.1993698674124353698022815706281107850372,1800,0.0241087881197066360161596065836420166306,0.0105243069819990035795864713463743100874,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",19.42669500081786537748484988696873188018,18.70222082884567882388182624708861112594,20.75896956759762446154127246700227260589,0.3046548158877171452729726297548040747642,1800,0.0285018492181525161244248778302790015004,0.0130097146584072387992536690148881461936,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",21.54987035913856985303027613554149866104,20.56452432956718112677663157228380441665,22.41379675349261191286132088862359523773,0.2601257881143037020699182448879582807421,1800,0.0267525464613837145322339239328357507474,0.0120214111788162665572787801693266374059,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",22.88614631653523545651296444702893495559,22.13427805913681467586684448178857564926,23.61229274465206628974556224420666694641,0.0877584206139773864707720463229634333401,1800,0.018419789917057914629960890806614770554,0.006982455020898905261039768532782545662485,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",23.94378075875866684896209335420280694961,22.96855884796225666377722518518567085266,24.94521154828693454419408226385712623596,0.2294236728838217331816196065119584091007,1800,0.0254886205517053758551337949711523833684,0.0112897119558723734583649545015759940724,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",24.98846416679931081716858898289501667022,24.10835752091197292656943318434059619903,26.13328770318396720995224313810467720031,0.1793738049883776553006242693300009705126,1800,0.0232539367065784409460693638038719655014,0.009982590539656128331147399990186386276036,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",25.73167487388561980310441867914050817489,24.97615004105470859485649270936846733093,26.39154395161830990446105715818703174591,0.1180464555510851581976439206300710793584,1799,0.0201715739656272881330512092290518921799,0.008100482611467042792785520077813998796045,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",26.41349903941859267320069193374365568161,25.79925780851930383619219355750828981399,27.32631699685205006744581623934209346771,0.1189176124845745807778740754656610079109,1800,0.0202254664136174155952829778470913879573,0.008128058825402784820512991359464649576693,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",27.4038395464187196637340093730017542839,26.47959872438337924904772080481052398681,28.29696837520836538715229835361242294311,0.1503844961947919944833529370953328907489,1800,0.0218704073264848301849649914174733567051,0.009140401650389330320822800501900928793475,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",27.96835426969195026458692154847085475921,27.14828239377040830504483892582356929779,29.00749938866913169022154761478304862976,0.1413537267540605768534334174546529538929,1800,0.0214215853189235611031548955907055642455,0.00886170684443467193691645888975472189486,1
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",27.84508465348360317648257478140294551849,26.93036341940809208495011262129992246627,28.70145746826662502826366107910871505737,0.2473150550261822844255732434248784556984,1800,0.0262766880989637879872944381531851831823,0.011721657425139309083306216052733361721,1
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",28.70419734497470543033159628976136445999,27.25557599358479166085089673288166522979,29.91345773910685323926372802816331386566,0.4138866220225174141766899538197321817278,1800,0.0324848993380642755979259561627259245142,0.0151636741007821693183466038590267999097,1
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",28.97783965175603881903043657075613737106,27.423878261047498483549134107306599617,30.01591382163564247775866533629596233367,0.4432856167101151267928571542142890393733,1800,0.0334604959789647979362392504754097899422,0.0156929852820033924332143726587673882022,1
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",29.11255861671293843073726748116314411163,28.01540323044012481545905757229775190353,30.25261064610779726535838562995195388793,0.3749412666727142129374783507955726236104,1800,0.0311489227294657021472001900974646559916,0.0144326263620681120858346702107155579142,1
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",29.31775167922392810737619583960622549057,28.08631796015475146077733370475471019744,30.38752345740687133002211339771747589111,0.4629440106116564090932286035240394994616,1800,0.0340992872598135168815680628995323786512,0.0160371792097761291240320957740550511516,1
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",28.81894969459039046455472998786717653274,28.2486941229563157662596495356410741806,30.71630821867086069687502458691596984863,0.34299933138545551924991627856798004359,1800,0.0300102259776283061820656428153597516939,0.0138041727062157108807394223504161345772,1
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",28.72793283985824430715183552820235490798,28.25537159328960612469927582424134016036,29.31954193844816103364792070351541042327,0.0537452386116270552918194880476221442222,1800,0.0164906660727764803331396592511737253516,0.005464290063251434591273802965361028327606,1
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",28.59496486748696142399239761289209127426,28.11121956843009783710840565618127584457,30.02817631768392203639450599439442157745,0.2244384955600549624854522789973998442292,1800,0.0253186390407969912075270002560500870458,0.0111663804829013144775951005271963367704,1
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",29.34069173575942812703942763619124889373,28.59776625218598766764444008003920316696,30.41301214477774550459798774681985378265,0.2056753559807703302109160858890390954911,1800,0.0244984796557215223078429744418826885521,0.0106894380888792987771562792431723210029,1
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",28.7640652079477341374058596557006239891,28.06550155786604960894692339934408664703,30.22476381603922135354878264479339122772,0.416919958559945180720518465022905729711,1800,0.0325889891514954954665483910503098741173,0.0152191392397851947559939134180240216664,1
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",28.87443115340097676835284801200032234191,28.37651062111338262639037566259503364562,29.79206514892921120463142869994044303894,0.1956126773311815114642087110041757114231,1800,0.024039356465115596650505835896183270961,0.0104246683222265715956789122742520703468,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",27.69336196902825264487546519376337528228,26.73507566705610472013177059125155210494,29.79106330693391413433346315287053585052,0.6443241343248727881487525337433908134698,1800,0.0394859014240215092095276361305877799168,0.0189197741107738140464711307231482351198,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",27.47938688163341325321198382880538702011,26.52484138433624494268769922200590372085,28.31045996501588035698659950867295265197,0.3450009437286296609670444013318046927452,1800,0.0300650914991596948655505627812090096995,0.0138443920401132014585954266294720582664,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",27.37494701354055237629836483392864465713,26.77973527325605829219057341106235980987,28.32921596878693293319884105585515499114,0.2434484238433044511751290883694309741258,1800,0.0261121075571116405267257931654967251233,0.0116296657027358859431975801612679788377,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",25.60216440129498494115978246554732322692,24.07361995060630022180703235790133476257,26.78305189835444366508454550057649612426,0.6738576337403129334902018854336347430944,1800,0.0402787235625769388103201151807297719642,0.0193485232531568560054857641716807847842,1
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",22.84702749214771699826087569817900657653,21.99441865849586719150465796701610088348,24.33632315480936370022391201928257942199,0.4711999586888745428225888645101804286241,1800,0.0343237540128466453448474737797369016334,0.0161795474234340853902924806106966570951,1
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",21.22354232013435648696031421422958374023,20.52933720472652012745129468385130167007,22.34942052931040379348814894910901784896,0.1993091089591966513783205527943209744989,1800,0.0241386866454044342333862260829846491105,0.0105227032056933560155709272976309875957,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",20.78601438703536530283599859103560447692,20.15821901149247707962786080315709114074,21.40127872027792221842901199124753475189,0.0949462463807302509133378976002859417349,1800,0.0188159943811141809610898434357295627705,0.007262775960744020757597905202374022337608,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",21.03513016085727471704558411147445440292,19.93249128729409136440153815783560276031,22.04926359646873734732253069523721933364,0.4560993091567024926291651354404166340827,1800,0.0338244939639479810788991187564533902332,0.0159181815885815584887819085224691662006,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",21.77966167471550207324071379844099283218,20.62083429203805096108226280193775892257,23.10692896861983314238386810757219791412,0.4366699985640986048096578997501637786626,1800,0.0331974420435771078174980175390373915433,0.0155754436099496511303197365805317531339,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",21.5635153169955380292321933666244149208,20.71059278021154170801310101523995399475,22.2020620658067642239075212273746728897,0.1190703443478263318100474066341121215373,1800,0.0201778360668299835967154365334863541647,0.00813327678763903563763371096229093382135,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",21.49110075847498535495105898007750511169,21.03464413595499848952385946176946163177,21.83522027093938788766536163166165351867,0.0431290565491427926869683062705007614567,1800,0.0157027585706556310762849193451984319835,0.004894955257379375937465404433623916702345,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",21.43577205025645326941230450756847858428,21.07187615926606838456791592761874198913,21.71232902384825180774896580260246992111,0.0161122047884821248397990700595983071252,1800,0.0138402111895414674236359786618777434341,0.002991859769857215228111568805502429313492,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",21.02858858162908717304162564687430858612,20.48786147472607055419757671188563108444,21.52558887050482283598284993786364793777,0.1240942581118201354373198341818351764231,1800,0.0204410572067815696217785159660706995055,0.008303087046789690839343478501177742145955,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",20.69815381058346304143924498930573463439,20.49077870249454491613505524583160877227,20.90165414169906199504112009890377521514,0.008816151693678544662424734212891053175553,1800,0.0133233172573973650265610757514878059737,0.002213111396212046923237526385719320387579,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",20.93751801719788474542838230263441801071,20.78236337194560334751258778851479291915,21.06015891543242801731139479670673608779,0.004653280011491526570177601485056584351696,1800,0.0130438625749337896303492456695494183804,0.001607841895815548304352060604571761359693,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",20.7858576451717311783795594237744808197,20.37099479053972572728525847196578979492,21.03485988318823274312308058142662048339,0.0325579859867764498382314286573091521859,1800,0.0149394771174197124596894070691632805392,0.004252971901230194994025790578007217845879,1
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",20.15764593472717791655668406747281551361,19.50242969588034469552439986728131771087,20.97221417486006345143323414959013462066,0.2061473295625756707583065008293488062918,1800,0.0244342145355804715722847220149560598656,0.0107016958563318793223873015563185617793,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",19.63311975388372587758567533455789089202,19.14468853877181686584663111716508865356,20.03574383365884159502456896007061004638,0.067598201158273946154153577481338288635,1800,0.0172176874927461170949882784952933434396,0.006128177232998493172144716112370588234625,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",19.3763760794720703017901541898027062416,18.87224895264944279915653169155120849609,19.98056105195370690807976643554866313934,0.08395731783424197069987116037736996077,1800,0.0181492502213107254060986406329902820289,0.006829564726419733167173120591542101465165,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",18.83423732110695425490121124312281608581,18.48983054841033180082376929931342601776,19.39404216615547937863084371201694011688,0.040209279600857100733790616686746943742,1799,0.0154731115222427779987146578832835075445,0.004727674463946550734161355933338199974969,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",18.33323572758511232905220822431147098541,18.02216019609312525062705390155315399169,18.89240006322611620248608232941478490829,0.0466070737996790510071498658817290561273,1800,0.0158956636623920899431539055512985214591,0.005088498676191187571060670080669297021813,1
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",18.52890614381620082440349506214261054992,18.22547367595115730409816023893654346466,18.75924235647033810892025940120220184326,0.0153480400011823166911417715141396911349,1800,0.0137409850898199247665187883171711291652,0.002920049466968964013008358548972864809911,1
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",18.70612854324849294584964809473603963851,18.47238435401321510198613395914435386657,18.9020354754278798736777389422059059143,0.008161262668975521536451900317388208350166,1800,0.0132489330239668259836527397510508308187,0.002129327315397402942132032421795884147286,1
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",18.15123124432719947662917547859251499176,17.43828863164659992435190360993146896362,18.61238517485559640363135258667171001434,0.0572696243859731335401619389813276939094,1800,0.0165760053045845151542536655142612289637,0.005640607945266829827135612873689751722849,1
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",18.08642293844284054671334160957485437393,17.73667939755705091897652891930192708969,18.344043032920303915034310193732380867,0.0198664879890743245605122524466423783451,1800,0.0140616244270015539052920416906999889761,0.003322188702001733009994133283271366963163,1
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",17.52636208463316336292336927726864814758,17.04972093678025046870061487425118684768,18.05643961960745969008712563663721084594,0.0723534458926913676135583841642073821276,1800,0.0174711727635704534844496293999327463097,0.006340059844297447379235510567241362878121,1
