"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",28.67547948673332669500268821138888597488,28.28654144261333414078762871213257312774,29.52227443464445144627461559139192104339,0.1159603672542883490148568625954794697463,1800,0.020089171610286008645696043117823137436,0.008026358218543602415784299353163078194484,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",27.75569724773231072845192102249711751937,26.92423487666946257945710385683923959732,29.52011428130407821868175233248621225357,0.4230367400669644006860892204713309183716,1800,0.0327885831755238554841014320118119940161,0.0153303754405530977267257952689760713838,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",27.51046119991882576982789032626897096633,26.72376689273573902028147131204605102539,28.11870040845449025823654665146023035049,0.2271874007929161887187063939563813619315,1800,0.0254200311062793803118520230555077432654,0.011234554849335652917940997497225907864,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",27.42767111853316919223289005458354949951,26.80951483112251665374969888944178819656,28.19692698995202206901922181714326143264,0.1921720267042220653408435282472055405378,1800,0.0238671535376690953367262437723184120841,0.0103325813356537950932212410748434194829,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",25.91343777444044249591570405755192041397,24.58741640841712694509624270722270011901,26.81526694254543485840258654206991195678,0.4527742901930304486590728174633113667368,1800,0.0337477760682735467012705043998721521347,0.0158600527215221227816943638799784821458,1
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",23.93900557367654258200673211831599473953,23.47745733266400236516346922144293785095,24.79567402110178875318524660542607307434,0.1190174696044380142634366848142235539853,1800,0.0202028678431381905622465922078845323994,0.008131470743162640818502140405144018586724,1
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",23.16002266650957608362659811973571777343,22.15315690787306124320821254514157772064,23.85685719284644079607460298575460910797,0.1322372867801110685181953385836095549166,1800,0.0208962187827578908805303825602095457725,0.008571181909298385484530236055888963164761,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",22.29769124112186062802720698527991771697,21.56578052343792961664803442545235157012,23.32529679460763105680598528124392032623,0.3051587113635960135660241121513536199927,1800,0.0285405827753150986847430203852127306163,0.0130204691706643192750103565913377678953,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",22.10222688452126504898842540569603443145,20.30920090433004077112855156883597373962,23.28604747965633947615060606040060520172,0.6877585281167096775689628884720150381326,1800,0.0406352106729210016400344329667859710752,0.0195470732125285137636971910524152917787,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",22.78728808716356368790911801625043153762,21.2062028383044989254813117440789937973,24.09936537876180295825179200619459152221,0.7310648531858945364803048505564220249652,1800,0.0417885147658304048623456594668823527172,0.0201530925829965443241142963870515814051,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",22.66639123445930792399849451612681150436,21.98395241134311106634413590654730796813,23.27042138077462851697418955154716968536,0.135774243058279675544497422379208728671,1800,0.0210743768312697289657453580957735539413,0.008685052390882715481201792329102318035438,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",22.3555733229009874207804386969655752182,21.62738648841281374757272715214639902114,22.84745364478482443360007891897112131118,0.1323358669848426483195424907535198144614,1800,0.0208907906496963342857231538118867320008,0.008574376134896949386288156347291078418493,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",22.15063015263306311908308998681604862213,21.92310499691106429054343607276678085327,22.4103329618768896125402534380555152893,0.0169042274934166660005363524987842538394,1800,0.0139074816219356672125639917680928192567,0.003064512603391050370865711371948236774187,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",21.81231494673349402546591591089963912963,21.14719092388021692840993637219071388244,22.45488419776087241075401834677904844284,0.1278576170354610574975140480091795325279,1800,0.0206509200913351856354616131739021511748,0.008428048971389821494848426652879425091668,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",21.73483417802508199656585929915308952331,21.38790629858956293674054904840886592864,22.17996710871801013809090363793075084686,0.0473471314695975351027890098976058652624,1800,0.0159870397721080664821258210395171772688,0.0051287388242680269703765993938304745825,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",21.56348850456532062480619060806930065155,21.42156963462763741290473262779414653778,21.7319269839762014839834591839462518692,0.00309137963555552054001340778199846681673,1800,0.0129475000313947867514041689673831569962,0.001310508729793196736404525815089527895906,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",21.5053006880168915415652008960023522377,21.08598711754991228417566162534058094024,21.79092916553237557764077791944146156311,0.0231973346063118340820707885541196446865,1800,0.0143393202529620202717586252560977300163,0.003589903635840060048406430226464181032497,1
