"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",16.6579290712744771951747679850086569786,16.49970293523494291321185301057994365692,16.75445528586674726057026418857276439666,0.006400652931757610901442046014153675059787,1800,0.0101548290793901999085058207583642797544,0.001885714266642986042948892944082217582035,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",16.52774969942914395915067871101200580596,16.41269486985850889482208003755658864974,16.57560380679290545913318055681884288787,0.001707088946609647489918715201895338395843,1800,0.009632263842248156918146584359874395886436,0.000973849448383306767751399490862240782007,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",16.07190039220715149781426589470356702804,15.72408995731322889355396910104900598526,16.41512471436438858063411316834390163421,0.0445351369632731239334155759479472180828,1800,0.0136517036173721094394206687638870789669,0.004974107232194934467839342318029594025574,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",15.87565027485687885189236112637445330619,15.71501980230205930411102599464356899261,16.03297834701557889047762728296220302581,0.0140206059175599379723609061443312384653,1800,0.0109305637989273677496138148512727639172,0.002790918398978286477790655695230270794127,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",16.23208090616776999581816198769956827163,16.03268299906017091416288167238235473632,16.54842220753182147063853335566818714141,0.0220458379679107849269392715996218612417,1800,0.0117151995451468121656191101465083193033,0.003499669664404118918366037860323558561503,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",16.94729348912728639220404147636145353317,16.54879466222335793190723052248358726501,17.42532254749409403871140966657549142837,0.0694712508459551653094976586544362362474,1800,0.0155347974800054845073704612445908423978,0.006212498640552284283333772663127092528156,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",17.90890725729164145718641520943492650985,17.42455945071339584728775662370026111602,18.27748255851637182445301732514053583145,0.0663378206988693014389824043064436409622,1800,0.0153245626342611174913743710135349829215,0.006070777942957983688843093261766625801101,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",18.67274810594113532147275691386312246322,18.27824585654460776140695088542997837066,18.97251298287051923807666753418743610382,0.033250701762026158014862176059978082776,1800,0.012758733182095334870997938025993789779,0.004297977674443473859733355624257455929182,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",19.66006442602703074840064800810068845748,18.97163127447601027597556822001934051513,20.62428172994235353598924120888113975524,0.2301134345472438946789139890825026668608,1800,0.0243720898267196089959085725240583997219,0.0113066704635224526270809164429920201655,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",21.754342885760706849396228790283203125,20.62581200497922395697969477623701095581,22.49984023796601206868217559531331062316,0.2919252914461534786916274697432527318596,1800,0.0270182211085768508862514636348350904881,0.0127350193352850967615230715068719291593,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",23.07130867904394122547273582313209772109,22.50054791713996138469155994243919849395,23.60084630388184478988478076644241809844,0.1079002061131636019952750871198077220469,1800,0.0181118150386149097397225915528906625695,0.007742387161060699379833138777939893770962,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",23.89509065389563247094883990939706563949,23.5985500720701608656781900208443403244,24.22538124965123529364063870161771774291,0.0288253797460904168104001144001813372597,1800,0.0124655636527081815911888185155476094223,0.0040017620942453735119470614733927504858,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",24.73461721549941927378313266672194004058,24.22253100591520791340371943078935146331,25.09257140161558652380335843190550804138,0.0687580290795364174050163796891865786164,1800,0.015591566048779816403002662639210029738,0.006180526275665114421808965516902389936149,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",25.50840030589386131509854749310761690139,25.08614569878692890370075474493205547332,26.03350354670329380724069778807461261749,0.0915226951571191243983705021491914521902,1800,0.0171258423218965151468839991366621688939,0.007130634035901370695875733929369744146242,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",26.26820003047313889510405715554952621459,26.03071096847299514820406329818069934844,26.53569911947535331364633748307824134826,0.0139095667341802842198461576117551885545,1800,0.0111261785995398661264221829014786635525,0.002779844793247385811157945667559943103697,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",26.77560345658668339297037164214998483657,26.53589493942568822149041807278990745544,27.11272346409545619394521054346114397048,0.026266946059754183590007059478921291884,1800,0.0122911041641855078160316949720254342537,0.003820045524725398326110203939265375083778,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",27.6043059837364772590717620914801955223,27.11425680049879005650836916174739599227,27.91541436446954804750930634327232837677,0.0573404489943095951876017579706967808306,1800,0.0148114956747473682646676351737369259353,0.005644094701264203498003446668462856905534,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",28.25318187620356269462718046270310878753,27.91289598071828947922767838463187217712,28.45639392057199756891350261867046356201,0.0353224394646820538667952860123477876186,1800,0.0130947593609267200209789194786935695447,0.004429850728904860014678579460678520263172,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",28.8485566512778781600445654476061463356,28.39754417346313886127973091788589954376,29.40915912703428602981148287653923034667,0.0886705571597649205850544262830226216465,1800,0.0169870972521927073028980004210097831673,0.007018648063859152935739516010471561457961,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",28.98857110471941211926605319604277610778,28.33210611249018384683040494564920663833,29.46194611548279596036081784404814243316,0.1438826674984070852492124004129436798393,1800,0.0202317446328180300385568557430815417319,0.008940627230619382567744501955075975274667,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",28.62544138547727357035910245031118392944,27.96957426387847789328588987700641155242,29.29104975888460415944791748188436031341,0.0873626719674612944865899066826386842876,1769,0.0169998908608699310363032708437458495609,0.007027470605653144894442441170667734695598,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",28.62737580929498903969943057745695114135,27.95500247894016609961909125559031963348,29.2146368265322387003379844827577471733,0.062154787438214925687773870777164120227,1800,0.0151818746735111493456615860964120656717,0.005876260500154410412743111180589039577171,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",28.86552653005108126649247424211353063583,28.36573888928461428804439492523670196533,29.88454363440283145791909191757440567016,0.0899383436377111239456993985186272766441,1800,0.0170747578290143635360021079350190120749,0.007068645306237614396593915699895660509355,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",28.89107532562098512585180287715047597885,28.29078101626737762330776604358106851577,29.4978548571313829995688138296827673912,0.0739797296030703793734417672567360568791,1800,0.0160148443376903482082695973076624795794,0.006410916453946622489690199131473491434007,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",29.13146383546549600396247114986181259155,28.79100718895588073564795195125043392181,29.71439368051660068204000708647072315216,0.0426207777402620863194115941041673067957,1800,0.0137111789035221903060302039989437616895,0.00486602608456851177393120977399121329654,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",28.84381170579629127814769162796437740325,28.54921456265070389690663432702422142028,29.21365176331096691342281701508909463882,0.0162316556701195303935580938059501932002,1800,0.0114045501563712955300777807110534922685,0.003002929650091679808499023351942014414817,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",28.61338833952879667776869609951972961425,28.32738579579774551575610530562698841094,29.03059247675280118983209831640124320983,0.0226530605759349031036453681053899344988,1800,0.0120010049445931892692085440899063542019,0.003547539098205566669708144189598897355608,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",28.2840571049823630289665743475779891014,28.04381585309977964470817823894321918487,28.47708581350958922939753392711281776428,0.0135697930243458241006404563222531578503,1800,0.0111316256534432639346832161209022160619,0.002745682775269995927469590668579257908277,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",27.59263845754124844233956537209451198577,27.02171415624428618684760294854640960693,28.072550413917873868285823846235871315,0.0716305878480366364779996501965797506272,1800,0.0158335182096102471127618827040350879542,0.006308309680626580061291175383075824356637,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",26.01866201983406767794804181903600692749,24.96790215822889180685706378426402807235,27.05704451450805692047651973553001880645,0.4060436713415437326446522092737723141908,1800,0.0313296284017364895513324540843314025551,0.0150193148116672999664578114220603310968,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",24.26631698004486992203965201042592525482,23.56060584885139519428776111453771591186,25.51306920310349823921569623053073883056,0.1632011536316102517929493842530064284801,1800,0.0212087603098982113714043862273683771491,0.009521938225651161574747405325069848913699,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",22.96483020250978412946096796076744794845,22.31969072958241540050039475318044424057,23.60070986853827790241666662041097879409,0.1060928339724143548705725947911560069769,1800,0.0180023722535853358817092839672113768756,0.007677269261788853202399529607191652758046,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",22.10148111801526837894016352947801351547,21.73550564043645749734423588961362838745,22.43854551378436568143115437123924493789,0.0372362353246183455657281058392982231453,1800,0.0131529940183614611065587851612690428737,0.004548274112514080237679170437559150741435,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",21.38683619893566145719887572340667247772,21.03413063743059296939463820308446884155,21.83337794143010057723586214706301689147,0.051476900974771998276136031336136511527,1800,0.0142786322350029575012353433294265414588,0.005347735812408629246794689038324577268213,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",20.89206883328397879040494444780051708221,20.42255408569452868050575489178299903869,21.14104653875635264625998388510197401046,0.0312533652541362311216843750116822775453,1800,0.0126235358655023138796380521853279788047,0.004166891010902775034641098983456686255522,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",19.8709291648144841246903524734079837799,19.0657106574891308525820932118222117424,20.62638039303412540448334766551852226257,0.1794313592582537364439332350229960866272,1800,0.021981074995061477411750772148479882162,0.009984191929085077868433195646957756252959,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",20.12507340771580999216894269920885562896,19.61624219151609693767568387556821107864,20.64056697968351983263346482999622821807,0.05844712997392432357601776971023355145,1800,0.0147852767702507745944950912075910309795,0.005698300427609208351764635835934313945472,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",20.09537526159448717066879908088594675064,19.79824190731377342444829992018640041351,20.36396803244462816451232356484979391098,0.0167010452897003551508969820815764251165,1800,0.0112780347271927237212674199895445781294,0.00304603980510399297357282399900668679038,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",19.21269606605208934979600599035620689392,18.2362081925384202918394294101744890213,20.00505032551051698419541935436427593231,0.2488769392597987850646035212776041589677,1800,0.0251945102140388212108579324421953060664,0.0117586124290004444270518746407105936668,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",18.01458055007005043535173172131180763244,17.49985253406114082963540568016469478607,18.69523138859164745895213854964822530746,0.0804150213936048879892481977549323346465,1800,0.0163035435316819937723309408283967059105,0.006683936855277437111277905046335945371538,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",17.50860615810939791003875143360346555709,16.88218194148135609111704980023205280303,18.27540340756155501367175020277500152587,0.0783792236205441833485352276511548552662,1800,0.0161608655694821488901791184389367117546,0.006598788761774734834553157725167693570256,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",17.09143234192807270233060989994555711746,16.48912283075920726105323410592973232269,18.17991553497246215442828543018549680709,0.0841599811288182980684169365304114762693,1800,0.0165461197718282208846130032497967476956,0.006837802649357885634295861621012591058388,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",16.8167525637499508661676372867077589035,16.23680312499653766167284629773348569869,18.08515518500338359331180981826037168502,0.2417130996534842257705832935243961401283,1800,0.0248650770987012270651916878705378621816,0.0115881428780908110609537686741532525047,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",16.56924215180353243681565800216048955917,16.08106135413038728643186914268881082534,17.34863864461397753302662749774754047393,0.1190512376552115975103518508149136323481,1800,0.0187007794544872020525705380578074255026,0.008132624205944693346337359685094270389527,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",17.10029512674380214320990489795804023742,16.85360542235173042513451946433633565902,17.36612527149138429649610770866274833679,0.0137134095308336298457696500463498523458,1800,0.0109257913876680233522531437984071089886,0.002760174061624217235061395925299621012527,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",16.81790217597906789137596206273883581161,16.56235717954105268745479406788945198059,17.05340487015991612906873342581093311309,0.010994792422184552702080218011815304635,1800,0.0106439851839765196872544805728466599248,0.002471480935051846572481082375816185958683,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",16.73277442254209645966511743608862161636,16.48337943336573374608633457683026790618,16.92680949553250968619977356866002082824,0.009326804220635387734916754709502129117026,1800,0.0104686625671609832149977492576908844057,0.002276303560677483961427469694172032177448,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",16.64264570055897607403494475875049829483,16.38298721466129492796426347922533750534,16.94048920244427591796920751221477985382,0.0180073373656595356329113144511211430653,1800,0.0113393735145356916449443929195695091038,0.0031629221163751875672831559427322645206,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",17.2588705450372970062744570896029472351,16.85756409264114097368292277678847312927,17.47995509236285727183712879195809364318,0.026934161631190962210569139756444201339,1800,0.0121791944341791275041586573024687822908,0.003868258410246066137522236161316868674475,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",17.58484272638406764599494636058807373046,17.32670470049217215091630350798368453979,17.7254724957301341703441721620038151741,0.0122899120379214438214532378879084717482,1800,0.0107895091988576101449393007669641519896,0.002612992328721299058191807063167289015837,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",17.91444489932352368555257271509617567062,17.68246044474904010712634772062301635742,18.06037141556622316329594468697905540466,0.0129217890205824050692262616735206393059,1800,0.0108599528786999573876093094781936088111,0.002679322988760656290563311188179795863106,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",18.09348197363931021186544967349618673324,18.02523655889789466755246394313871860504,18.17944523429844494444296287838369607925,0.001105312224173097190513259668875889474293,1800,0.009599436954137468072656425022159965010359,0.000783621303157865751673472054505964479176,1
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",18.21930537063954602672311011701822280883,18.14458406595054640320086036808788776397,18.29648025186411075537762371823191642761,0.001671854742758184996995196591740295843919,1800,0.009666346345958276922716301271520933369174,0.000963746953521106499047921278844341941294,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",18.44058085673530911208217730745673179626,18.28218828087732816811694647185504436492,18.66909094779855848855731892399489879608,0.0120385019205947602083384140314592514187,1800,0.0107827608144134036438632762155975797213,0.002586127727424275025980282549653566093184,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",18.99835235367861230315611464902758598327,18.64926599322811284764611627906560897827,19.47442140519954989485995611175894737243,0.064097071210218972692196359730587573722,1800,0.0151807876070959857361941658382420428097,0.005967368264626979855458355217479038401506,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",20.41601212979789892187909572385251522064,19.44951130167662611825107887852936983108,21.59779579222383105729932140093296766281,0.3651005197904835797295675092755118384957,1800,0.0298263616228603700708532642238424159586,0.0142419669324789621017712804018628958147,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",21.83266672397141050510072091128677129745,21.42603650794865899342767079360783100128,22.43094647946804442995016870554536581039,0.0321908872508299900849770835975505178794,1800,0.0127265363097171634726434419349061499815,0.004228927316762620854107002088539957185275,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",22.92576229176298241441145364660769701004,22.03193340994500459828486782498657703399,23.98041103256856487746517814230173826217,0.2328843239675971177327085115393856540322,1800,0.0245259178113621766070817642457768670283,0.0113745408690636116977312752851503319106,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",23.61909833458599550226608698721975088119,22.77656486058457119270315160974860191345,24.66132548287979631140842684544622898101,0.2415921399562051541387575070984894409775,1800,0.0249171060600589210076716284447684301994,0.011585243006999252149413770496266806731,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",24.62000747246401388679259980563074350357,24.04310972256252654233321663923561573028,25.372700614758159076700394507497549057,0.1013657932817034063033290181010670494288,1800,0.0177349213131316463254449899977771565318,0.007504287414601491269794397709347322233952,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",25.26060433849393405125738354399800300598,24.60319071072476759809433133341372013092,25.97131514943115604410195373930037021636,0.0893735499720735848683261792757548391819,1800,0.0169872655258579592640888478172200848348,0.007046415557338889766592071595141533180139,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",26.05430523111039775585595634765923023223,25.08021191475562261530285468325018882751,26.90451855502200118053224286995828151702,0.1325861821796305572984664422619971446692,1800,0.0195826094296419062068537186860339716076,0.00858248158167524040351725744812938501127,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",26.70958588516498366516316309571266174316,25.95915068158783611806939006783068180084,27.6033867627150826251636317465454339981,0.149911636629514455343326062575215473771,1800,0.0205347717237485405394892268304829485714,0.009126020083911301830625895092907740036025,1
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",27.61541864791495726194625603966414928436,26.80443187081475286959175718948245048522,28.68769376131815818098402814939618110656,0.1828779631626915869180294293983024545013,1800,0.0222317761226074050995293873711489140987,0.0100796264029832730035884935659851180389,1
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",28.02596873365787288889805495273321866989,27.37517160037247521131575922481715679168,28.98811880866735890549534815363585948944,0.0862035601543010149283574605760804843157,1800,0.0168219467674111042287954376206471351906,0.006920322734698826534771587404293313738889,1
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",28.28815253330623491478945652488619089126,27.70513216686143920242102467454969882965,29.37795514411318364977887540590018033981,0.0989427265003212097482787612534593790769,1800,0.0176354967672468290751375263880618149414,0.007414052966432552876918649076287692878395,1
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",28.67689531527804547295090742409229278564,27.87720319146767877782622235827147960662,29.40238964254181297519608051516115665435,0.1133367165398497522499354772662627510726,1800,0.0185067180427563454658823616227891761809,0.00793503891119248100372018939197005238384,1
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",29.11935687099031255797854100819677114486,28.38102147388179119502638059202581644058,30.07648786182941336164731183089315891265,0.1432775630700397484496022570965578779578,1800,0.0202058492617425526638452737415718729607,0.008921807336522239242904142031420633429661,1
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",29.2470389862886293030896922573447227478,28.50440622295665704655220906715840101242,30.14426441149341684422324760816991329193,0.113376520711214692771484635613887803629,1800,0.0185180714918900569954107737657977850176,0.007936432192785045081073747041955357417464,1
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",29.52070290109762495944778493139892816543,28.84765950709313742095218913163989782333,30.37322317256199966095664422027766704559,0.1059061942578966436512288851190533023327,1800,0.0180744533940447628383996203638162114657,0.007670513319701645696402358964860468404367,1
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",29.20261716892698089509394776541739702224,28.66865319907361708828830160200595855712,30.64813680689134400836337590590119361877,0.1617641395467381004724671811345615424215,1800,0.0211886856589700682540478027249264414422,0.009479924388667584911338792608148651197552,1
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",29.52234284915837392304638342466205358505,28.89681983140122056852305831853300333023,30.38839651493042026686453027650713920593,0.082728575343253743512583753272338071838,1800,0.0166134787552137432042886899807854206301,0.00677940407669737343798743722800281830132,1
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",29.89117996109722596997926302719861268997,29.55778702617447706302300503011792898178,30.34887683846542927312839310616254806518,0.0337740127722800514975531882555515039712,1800,0.012997523047599270420993100572104594903,0.004331667165081416401295477669464162318035,1
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",29.9072969003788280417666101129725575447,29.54133838702927050690050236880779266357,30.31445744796786812003119848668575286865,0.0268359336736099934883625905968074221163,1800,0.0123995102019557046357789431567653082311,0.003861198264903583157736655095959577010944,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",29.77631660960503978685665060766041278839,29.40016667584521314893208909779787063598,30.22036639362704590894281864166259765625,0.0376370197630876909822283948869880987331,1800,0.0133163585869394730798465076304637477733,0.004572685799826794149358644148151142871938,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",29.19700423017173918083244643639773130416,29.00314903985885450765636051073670387268,29.68934302189643403835361823439598083496,0.0229559075617934878199566384182617184706,1800,0.0120408414292611579132774579647957580164,0.003571173753652174057138246610065834829583,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",29.13316521768741296227744896896183490753,28.9748214051392736223533574957400560379,29.2554604808147225014636205742135643959,0.004525234920208714289868723312793008517473,1800,0.0102216829617248951972419135358904895838,0.001585565955776028785467746118342802219558,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",28.64679158972561978657722647767513990402,28.08753517428320378712669480592012405395,28.99421701556808628197359212208539247512,0.0715163758478787187078395959360932465642,1800,0.0158386413257080617411620693246732116676,0.00630327850530881805823923969001043587923,1
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",27.5532695648910568309020163724198937416,27.06547901782514387036826519761234521865,28.15674488515847428971028421074151992797,0.1082155910882755256441356550567434169352,1800,0.0181863213262105638534649187931790947914,0.007753694140654487400310390654567527235485,1
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",26.24784186956088305464618315454572439193,25.46299666208624756791323306970298290252,27.10696379515436404972206219099462032318,0.2113446707965813409213495788208092562854,1800,0.0235753747634083951623118480256380280479,0.0108357605177532758528036183065523800905,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",24.91762052760202195145211589988321065902,24.66996750541867555739372619427740573883,25.46366377574595674104784848168492317199,0.0543457080887085053344520702012232504785,1800,0.0145514138279497357020275671857234556227,0.00549473020714233949257643274677320732735,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",24.79177840858567094528552843257784843444,24.65269893384856203510935301892459392547,24.87588929138299675969392410479485988616,0.001632203371566666796899092162220767932012,1800,0.00980867510406342388296074830122961429879,0.000952249783864701293892296440901645837584,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",24.68054456432773591245677380356937646865,24.51967787323199843285692622885107994079,24.81861595206623150033919955603778362274,0.008029045577231705421716867476789047941565,1800,0.0104963592593074733078095661653605930041,0.002112008730152372445315611670935140864457,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",24.40501112445054587851700489409267902374,24.28890860505308779693223186768591403961,24.53213307723571290352992946282029151916,0.003172134998670670530396265007766487542539,1800,0.009971276518834486929376836883420764934271,0.001327515431730910602098338912924191390629,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",24.20223174302032731475264881737530231475,24.00908910298980458719597663730382919311,24.33723276260488432853890117257833480834,0.0106347900270338264344660572646716900635,1800,0.0107545373931051211485732110872959310654,0.002430682348988748037871276963528544001746,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",23.88310817655195350539543142076581716537,23.65348245760525003333896165713667869567,24.11023030420482271551918529439717531204,0.0153398624180236583386394144667974615003,1800,0.011218264635356705108404362647434027167,0.002919271448116964734476042053756827954202,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",23.362885516321565404496141127310693264,22.74061189501140134439083340112119913101,23.70507943353257829244284948799759149551,0.0539401811328233324327463549252570373937,1800,0.0144942490982474959243520018503659230191,0.005474191017494088422334908017319321515969,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",22.37370333319823600959352916106581687927,22.06426340799165330963660380803048610687,22.77823255255067635971499839797616004943,0.0503494095313613138076291875222523231059,1800,0.0142065290660256006438633136212956742383,0.005288846205373116775294572988741492736153,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",21.56993504467267896984594699461013078689,21.23648543212359030007974070031195878982,22.10796409430067654966478585265576839447,0.0389139351948040446149690296806511469185,1800,0.0132863096117418599123594091793165716808,0.004649607820666409874199587193288607522845,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",21.02052801512948931872415414545685052871,20.50676648168509075276233488693833351135,21.36081589875216479867958696559071540832,0.0418946060784168919366443617491313489153,1800,0.0135173728156798098748447856110033171717,0.004824394382166122610677838622450508410111,1
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",20.56492631190036490806960500776767730712,20.2145232320312473461854096967726945877,20.7936811348254479980823816731572151184,0.0241097483023594676143641635235326248221,1800,0.0119825456812578199500274322986115294042,0.003659823030205411938803328197877817729022,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",20.10217190205361603716482932213693857192,19.68627172543847336783073842525482177734,20.68889597196547569524227583315223455429,0.0862772221434257025052261269593145698308,1800,0.0167177875095849796938107800770012545399,0.006923278853237166408085556668083881959319,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",19.76204099797710611596812668722122907638,19.05627637555862108342807914596050977706,20.13484941540423989181363140232861042022,0.0995291559837742506600122283089149277657,1800,0.0175563186230657287956180567789488122798,0.007435991900650595204380621794371108990162,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",19.32228228163272376605164026841521263122,18.84943087093009950194755219854414463043,19.91198503165097832834362634457647800445,0.0601751305252694809744262727235764032229,1800,0.0149019593170587796165937888304142688866,0.005781922523658904536358882353397348197177,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",18.9798407501332668800841929623857140541,18.43401382272839938991637609433382749557,19.61165279922630233500058238860219717025,0.0801652940041228390111172075194190256297,1800,0.0162988822285075989071412294606489012949,0.00667355036294286878273407381811921368353,1
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",18.27685841169906311165505030658096075057,17.84314121926958307540189707651734352111,18.54231409046550993480195757001638412475,0.0455242486594507889119398669208749197423,1800,0.0137637371407706762121980759161488094832,0.005029040589938645056111710118784685619175,1
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",17.99907178987922051760506292339414358139,17.67977526189809722723111917730420827865,18.4465638947125967206375207751989364624,0.0398925453619638284430415353654097998514,1800,0.013307288773669536871557816937183815753,0.004707709124520228355370576878158317413181,1
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",17.61278038700694992257922422140836715698,17.3063972433115083049415261484682559967,18.07643047470856600966726546175777912139,0.0434379006978372686487155363010970177128,1800,0.0135896415007960204984760466118132171686,0.004912450208842226995198387839991482906043,1
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",17.48090173426808391354825289454311132431,17.14601803181943751042126677930355072021,17.839317535175354123566648922860622406,0.0315106460238437566245828236333181848749,1800,0.0125894504341307993111609420111562940292,0.004184006985855900050130795619907075888477,1
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",17.4120433946064601116177072981372475624,17.19131721056214345821899769362062215805,17.64595756613691435177315725013613700866,0.013984876336514535238864098687372461427,1800,0.0109583796255210419445802472182549536228,0.002787359995140217729797660339841058885212,1
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",18.01131977812046258691225375514477491378,17.62059131449027660210049361921846866607,18.45523048932084719808699446730315685272,0.0671587192457057530203812234503857325762,1800,0.0153854984416137551689329754367463465314,0.006108223930157409727048634096036039409227,1
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",19.01398979369345099144084088038653135299,18.42499260506897940103954169899225234985,19.65810237738984866950886498671025037765,0.1387491675484827657882647145015653222799,1800,0.0198440246607627622521530241783693782053,0.008779685123070656710408954381819057743996,1
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",20.35145342237741772351000690832734107971,19.64547047386024658521819219458848237991,20.95810712736670211597811430692672729492,0.1409696755679563373586660190994734875857,1800,0.0199800639637659482872322769253514707088,0.008849660243571071810420036740651994477957,1
