"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",20.13182418905540771447704173624515533447,19.94891439192423021609101851936429738998,20.2600245393650126857210125308483839035,0.005873658178295073500896350537914258893579,1800,0.0131138824793153672271239784663521277252,0.00180641729187531628261775829002999671502,1
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",20.01271541440879531137397862039506435394,19.850097436462835531756354612298309803,20.21148296318768089463446813169866800308,0.006192623974526400947027138244038724224083,1800,0.0131338991427797386474241037035426415968,0.001854817147999949459441504373558018414769,1
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",20.35922880078120655866769084241241216659,20.110110016122415999006989295594394207,20.48171248422288925894463318400084972381,0.009627790199127383638511012975413905223831,1800,0.0133744976077124575614130108647259476128,0.002312741302620884616819685319910604448523,1
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",20.06860821017123441833973629400134086608,19.9457013486473186958392034284770488739,20.37541452702081912207177083473652601242,0.0110612889101308776301779701611849304754,1800,0.0134713018765226250766930959912315302062,0.002478943425257677107831355556299968156963,1
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",19.89665434410816047261505445931106805801,19.83152352508264115726888121571391820907,19.99853076075757485341455321758985519409,0.001281309327067965599805665632970885781105,1800,0.0127979371062177868512144129908847389742,0.000843705229945719082165767055414562491932,1
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",19.72879303180459586997130827512592077255,19.6292360940513681555330549599602818489,19.93586447342629952572679030708968639373,0.003411182570062956057738157156222769117448,1800,0.0129455482208445243896832721475220751017,0.001376626829541235334103399523542066162917,1
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",19.64146698635139998145859863143414258956,19.52574479809538843255722895264625549316,19.727047263013808731102471938356757164,0.002535322738334833386070199523487644910346,1800,0.0128823252855848457282261776413179177325,0.001186807748714272881321307728796909941593,1
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",19.68158109343526973589177941903471946716,19.49809991386883467612278764136135578155,19.8097933143473809991519374307245016098,0.005434841574542008738046838800528348656371,1800,0.0130793503249124563186933656311339291278,0.001737629543458879977785302983761539508122,1
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",19.54888308281633158003387507051229476928,19.35956575596028983454743865877389907836,19.70257493177047081189812161028385162353,0.007237442503235071850076209898361412342637,1800,0.0131947191503047484006927447808266151696,0.002005193604290156708658265927169850328937,1
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",19.51734497379796451355105091352015733718,19.29959527908422245445763110183179378509,19.66657944589415407676824543159455060958,0.0110930920349481577924510844468386494554,1800,0.01346385979735720272998378277407027781,0.002482504563601954563484275340101703477557,1
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",19.6535144585381864601458801189437508583,19.39567337847836725472916441503912210464,20.06619394224843944130043382756412029266,0.0307637986975202448736155247388524003326,1800,0.0148121266528296758463456583854167547542,0.004134126180512652688758823416037557763047,1
"2015-04-24T11:00:00Z","2015-04-24T11:30:00Z",20.24405398615226303604686108883470296859,19.76607650771126145627931691706180572509,20.9749451889602553933400486130267381668,0.1168489886366137070483617321769997943192,1800,0.0200441694150775111260553984493526513688,0.008057053108805894633959177042470400920137,1
"2015-04-24T11:30:00Z","2015-04-24T12:00:00Z",21.6930471881823159208124707220122218132,20.96855560335285417750128544867038726806,22.70576209357688668433183920569717884063,0.2384212680899766012565521577926119789481,1800,0.0258529937337496594496055735135087161324,0.0115089643343780946571630607877523289062,1
"2015-04-24T12:00:00Z","2015-04-24T12:30:00Z",23.13139230275373137146743829362094402313,22.49423410636087083958045695908367633819,23.85396748093168639570649247616529464721,0.1292876787930729298725651688073412515223,1800,0.0207418814036751039675543495377496583387,0.008475050927184675855774464992009598063305,1
"2015-04-24T12:30:00Z","2015-04-24T13:00:00Z",23.30432774639978532604800420813262462615,22.98553719171808396026790433097630739212,23.69364718585074314205485279671847820281,0.0213855669755461004488683585122998920269,1800,0.0142425120868864812234688699277285195421,0.003446863870530725293406248965766280889511,1
"2015-04-24T13:00:00Z","2015-04-24T13:30:00Z",24.41907274970681029913066595327109098434,23.34960775313071934533581952564418315887,25.5830877598952213247684994712471961975,0.4469857029468726206111739429616136476397,1800,0.033551929647006366319583747781507554464,0.0157583435210062704212585771301746717654,1
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",25.68643381239174772190381190739572048187,23.98186529405217370936043153051286935806,27.61683160162229100365038902964442968368,0.6626876097726689396338883852877188473939,1800,0.0399791619002406867222632058656017761677,0.0191874902790083075310167970428665284998,1
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",28.13709717884095695694668393116444349288,26.82519405159766989754643873311579227447,29.96967180146423359587970480788499116897,0.5656797281642628183462306878936942666769,1800,0.0372457945852319796675722329837299184873,0.0177275637256452331391720633746444946154,1
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",29.78345726833268969357959576882421970367,28.70288290041519729811625438742339611053,30.88694504804649199058985686860978603363,0.2406850172235394658137863643787568435072,1800,0.0260184807357202278754737534427476930432,0.0115634725950953809459065269038546830415,1
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",29.19160176629707592610429855994880199432,27.73293449297457868851779494434595108032,30.60231859512789753807737724855542182922,0.4766381314185871853617015858617378398776,1800,0.0345371865135468344987224043052265187725,0.0162726445883640893907973179466353030875,1
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",29.6179339983886329434881190536543726921,28.07757833830142857323153293691575527191,31.04921370678830072620257851667702198028,0.6128396499480422976446902794123161584138,1800,0.0386117300592949685977828266914002597332,0.0184517335823319549026333419305956340394,1
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",30.76368997922148906809525215066969394683,29.35241765382738776679616421461105346679,31.98873986681141801113881228957325220108,0.4700954627273188357605704368324950337409,1800,0.0343385611430011630784697729268373223021,0.016160573812820554912006443259997467976,1
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",30.85685404117951691205234965309500694274,28.8420129188879919013288599671795964241,32.31723151962056306274462258443236351013,0.9432080916133254167021959801786579191684,1800,0.0470520220237612071811916791830299189314,0.0228911444742445381594908582201242097653,1
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",31.63997418194842481398154632188379764556,30.39460140640563778902105696033686399459,32.51376280730886492165154777467250823974,0.2132931751268507813978914100516703911125,1800,0.024855535454400373013283953582686081063,0.0108855963733644842822423370876094850245,1
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",32.12755546026873787468502996489405632019,30.97599143684552558397626853547990322113,32.9192514526025234999906388111412525177,0.1682248380535416587555630485439905896782,1800,0.0227909249008104719536049742600880563259,0.009667380377489999052076363739161024568602,1
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",32.39223884552038157380593474954366683959,31.51109679675352737149296444840729236602,33.16161933522713667343850829638540744781,0.1011724186034655414978544740733923390507,1800,0.0193107696903773995433795107601326890289,0.007497126064309410885255768874912973842583,1
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",31.75662422272543139456502103712409734725,30.0303501797598855205251311417669057846,32.88708528349179260885648545809090137481,0.468112165106322752894385530453291721642,1800,0.0342813052130043968701578194213652750477,0.016126447654333457559783226997751626186,1
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",31.76108025415818758574459934607148170471,30.57605302219467091617843834683299064636,32.3566703802551316471181053202599287033,0.1518635825519236703939895960502326488494,1800,0.0219861657250611693126263190833924454636,0.009185241258306223871565876493150426540523,1
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",30.8793504926316373371264489833265542984,29.94003121696101032966907951049506664276,32.32012425370585617656615795567631721496,0.298992924775507373791327836443088017404,1800,0.0283746125458413100961507780084502883255,0.0128882574629325813431179881263233255594,1
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",30.82182849670911650719062890857458114624,29.71914845615691547209280543029308319091,32.53408283789379140671371715143322944641,0.5402671884647429756398651079507544636726,1800,0.0365080341556789922385917179781245067715,0.0173247925827690156530547227475835825316,1
"2015-04-24T20:30:00Z","2015-04-24T21:00:00Z",29.79969133295032079900011012796312570571,29.67223222014660422019005636684596538543,30.10840518006517640969832427799701690673,0.010866934260277421112061979613372386666,205,0.0189456300696502141778232441993168322369,0.00728075788747211457424546310335244925227,1
"2015-04-24T21:00:00Z","2015-04-24T21:30:00Z",,,,,,,,0
"2015-04-24T21:30:00Z","2015-04-24T22:00:00Z",,,,,,,,0
"2015-04-24T22:00:00Z","2015-04-24T22:30:00Z",,,,,,,,0
"2015-04-24T22:30:00Z","2015-04-24T23:00:00Z",,,,,,,,0
"2015-04-24T23:00:00Z","2015-04-24T23:30:00Z",,,,,,,,0
"2015-04-24T23:30:00Z","2015-04-25T00:00:00Z",,,,,,,,0
"2015-04-25T00:00:00Z","2015-04-25T00:30:00Z",,,,,,,,0
"2015-04-25T00:30:00Z","2015-04-25T01:00:00Z",,,,,,,,0
"2015-04-25T01:00:00Z","2015-04-25T01:30:00Z",,,,,,,,0
"2015-04-25T01:30:00Z","2015-04-25T02:00:00Z",,,,,,,,0
"2015-04-25T02:00:00Z","2015-04-25T02:30:00Z",,,,,,,,0
"2015-04-25T02:30:00Z","2015-04-25T03:00:00Z",,,,,,,,0
"2015-04-25T03:00:00Z","2015-04-25T03:30:00Z",,,,,,,,0
"2015-04-25T03:30:00Z","2015-04-25T04:00:00Z",,,,,,,,0
"2015-04-25T04:00:00Z","2015-04-25T04:30:00Z",,,,,,,,0
"2015-04-25T04:30:00Z","2015-04-25T05:00:00Z",,,,,,,,0
"2015-04-25T05:00:00Z","2015-04-25T05:30:00Z",,,,,,,,0
"2015-04-25T05:30:00Z","2015-04-25T06:00:00Z",,,,,,,,0
"2015-04-25T06:00:00Z","2015-04-25T06:30:00Z",,,,,,,,0
"2015-04-25T06:30:00Z","2015-04-25T07:00:00Z",,,,,,,,0
"2015-04-25T07:00:00Z","2015-04-25T07:30:00Z",,,,,,,,0
"2015-04-25T07:30:00Z","2015-04-25T08:00:00Z",,,,,,,,0
"2015-04-25T08:00:00Z","2015-04-25T08:30:00Z",,,,,,,,0
"2015-04-25T08:30:00Z","2015-04-25T09:00:00Z",,,,,,,,0
"2015-04-25T09:00:00Z","2015-04-25T09:30:00Z",,,,,,,,0
"2015-04-25T09:30:00Z","2015-04-25T10:00:00Z",,,,,,,,0
"2015-04-25T10:00:00Z","2015-04-25T10:30:00Z",,,,,,,,0
"2015-04-25T10:30:00Z","2015-04-25T11:00:00Z",,,,,,,,0
"2015-04-25T11:00:00Z","2015-04-25T11:30:00Z",,,,,,,,0
"2015-04-25T11:30:00Z","2015-04-25T12:00:00Z",,,,,,,,0
"2015-04-25T12:00:00Z","2015-04-25T12:30:00Z",,,,,,,,0
"2015-04-25T12:30:00Z","2015-04-25T13:00:00Z",,,,,,,,0
"2015-04-25T13:00:00Z","2015-04-25T13:30:00Z",,,,,,,,0
"2015-04-25T13:30:00Z","2015-04-25T14:00:00Z",,,,,,,,0
"2015-04-25T14:00:00Z","2015-04-25T14:30:00Z",,,,,,,,0
"2015-04-25T14:30:00Z","2015-04-25T15:00:00Z",,,,,,,,0
"2015-04-25T15:00:00Z","2015-04-25T15:30:00Z",,,,,,,,0
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",24.84216809108088952484649780672043561935,24.79215980915146388952052802778780460357,24.92421553508427223277976736426353454589,0.001278518960323537243320424217074560147011,139,0.0139235330522188179014353437423778814263,0.00303281686420792768663079463919984846143,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",25.23272185974452597179151780437678098678,24.91309021525167821664581424556672573089,25.77141596243731314075375848915427923202,0.0468762769564109865738643634358595591038,1800,0.0160043545955735819208420878112519858404,0.005103173139027813477730521896091886446811,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",26.15705517273053715143760200589895248413,25.6413480240472004823004681384190917015,27.05059312670791271671077993232756853103,0.1235959035765106656112877203668176662176,1800,0.0204741497276482824207999300369920092634,0.008286397943367145718651656238762370776385,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",27.44832844530911586389265721663832664489,26.80960176087823754187411395832896232604,28.70514146539801458857255056500434875488,0.3847072887901464288695763116265879943966,1800,0.0314790344630595519959115335950627923011,0.014619379998826261338185084071028541075,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",28.64470983294178552114317426458001136779,27.8664282132395335622732090996578335762,29.38506149620749141604392207227647304534,0.149737558708018025921404614564380608499,1800,0.0218494959480121341000025125822503468953,0.009120719961470451220275634796053054742515,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",29.69347385883830625630253052804619073867,28.38156974646955177377094514667987823486,30.92748503876968513282008643727749586105,0.4534088270200786752184285433031618595123,1800,0.0337959460002359365904389676416030852124,0.0158711623011338551214599590366560732945,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",29.804290795330469876489587477408349514,29.11555934446641202839600737206637859344,30.73795313231251924435127875767648220062,0.1037341243690094033658155581179016735404,1800,0.0194270082599385628119303959238095558248,0.007591447101435542556269187031148248934186,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",31.50996303062637693415126705076545476913,29.41903998102527850733167724683880805969,33.34757604649077933345324709080159664154,2.16273577013324524997983644425403326749,1800,0.0698658404461456189471491029507888015359,0.0346629466764764096464723763801885070279,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",31.93385416587090830375927907880395650863,30.89913456686931425565489917062222957611,33.66996811211646445372025482356548309326,0.4325192695596890013476354397425893694162,1800,0.0331320080562251956246555550933408085256,0.0155012413402513069687893576542592199984,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",31.24293289639204473928657534997910261154,30.29009848660323456215337500907480716705,33.04370817403023607994327903725206851959,0.4465661893180415398241223101649666205048,1800,0.0335881269768665696728859870745509397238,0.0157509468730902650601688463893879088573,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",32.63527137206160944060684414580464363098,30.93938091984997029726400796789675951004,34.06906660858859225982087082229554653167,0.3341291822369901742817432932497467845678,1800,0.0297111431322306523972187619619944598525,0.0136245118615308385967566096041991841048,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",32.7255588604842060362898337189108133316,30.90927793066782669484382495284080505371,34.41878870638167597917345119640231132507,0.644301550796908428786480271810432896018,1800,0.0395120206834336726298140263224922819063,0.0189194425393107851229856919417215976864,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",31.89239330423299989547558652702718973159,30.64177533170512646165661863051354885101,34.63343727151107742656677146442234516143,1.38346524167644679970123888779198750853,1800,0.0563711615809868796245218902640772284939,0.027723488253308947726338828942971304059,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",31.78178579543264703488603117875754833221,30.42269238862529334710416151210665702819,34.1827042464241017682979872915893793106,1.22001470055683691740000540448818355798,1800,0.0531042967854566255736514790442015510052,0.0260343224370022385816270116265513934195,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",31.05444915895630231261748122051358222961,30.01199093478465229622997867409139871597,32.81885764581068087863968685269355773925,0.7014611456105249720494043685903307050466,1800,0.0410544328721789419933685394425992853939,0.0197408367717858308776346376589572173543,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",32.99809792383010886851479881443083286285,30.26698142462448259948359918780624866485,34.21460718024189873176510445773601531982,1.4922702162481995546983171152533032,1800,0.0584418661358057436872037726516282418742,0.0287930375095573690136241395975957857444,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",31.55126120660298028042234363965690135955,30.07701394201842859388307260815054178237,34.10836932602956039772834628820419311523,1.69084064550247226144108481094008311629,1800,0.0620454566473128826809002589470765087753,0.0306489137518451068564750983114208793267,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",32.01682965102548905633739195764064788818,30.12554630492509133432577073108404874801,33.65062368866944098044768907129764556884,0.9686462812802653088439797102182637900114,1800,0.0476458648752491192857050350539793726056,0.023197776249750334809363039312302134931,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",31.90263829415972907099785516038537025451,30.81480619437168044782993092667311429977,32.95507711009561546688928501680493354797,0.254746620019834169035277682269224897027,1800,0.0266204652675049065202461662238420103676,0.0118964658622222312772676033887364610563,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",31.11790449345264875091743306256830692291,30.19788372308143920008660643361508846282,31.87322988935622447570494841784238815307,0.2497045602143418141505293306181556545197,1800,0.0264032501166782118673381773987784981727,0.0117781473787108952044899723432536120526,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",30.1573779769534020545052044326439499855,29.59285072835675833857749239541590213775,31.135236258455066149508638773113489151,0.1458095291804493986997925958348787389695,1800,0.0216702320233575322638852611589754815213,0.009000294105702242794531109382205613655969,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",29.60242161951268613506726978812366724014,28.92540416215399545762920752167701721191,30.37437202986459894304971385281533002853,0.1280010002165956617403708150959573686122,1800,0.0207439558943341845198560235985496547073,0.008432773374578353756114701411661371821537,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",28.98386861893449406579748028889298439025,28.47153123885518155589124944526702165603,29.60320898212052043163566850125789642333,0.0929875027670320486450350472296122461557,1800,0.0187988537752760143106911527866031974554,0.007187469913638752476436888372290923143737,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",28.00890308187112864857226668391376733779,27.51528584583934389229398220777511596679,28.49502953439181140993241569958627223968,0.1032637591420463019087350176050676964223,1800,0.0193745294327784742249853877638088306412,0.007574216466335948090560226120260267634876,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",26.73010426323037336260313168168067932128,26.12963405733524169249903934542089700698,27.52324071508852654233123757876455783843,0.1507173575958332401025785429737879894673,1800,0.0218794558582348017128360595506819663569,0.009150511752411362442760633939542458392679,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",25.76231404251601020405360031872987747192,25.14903234750923033402614237274974584579,26.25212236063028825583387515507638454437,0.0894542765561102265481352446840901393443,1800,0.0185519585415476750966945473919622600078,0.007049597173523471094203074471806758083403,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",24.87956235125490067616738087963312864303,24.50175028620820327773799363058060407638,25.26373235701629837990367377642542123794,0.0571181272087317101759929016679961932823,1800,0.0166495141545916873482280351481676916591,0.005633142364057546098987661054025011253543,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",24.83344018596048741187587438616901636123,24.53548220771962462549709016457200050354,25.07647291116802534816088154911994934082,0.0238402346191135608433064874134288402274,1800,0.0144281070570464291236145726315953652374,0.003639309658217671199914589053037161647807,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",25.18331586814995048939636035356670618057,24.67892974293514640748981037177145481109,25.76470299943901665074008633382618427276,0.0916303291172913120243848084101045969873,1800,0.0186739922681391917747006914396479260176,0.007134825744087599716514169756464980309829,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",25.42927923956851898878994688857346773147,25.19723641909955702544721134472638368606,25.7399096697229339270052150823175907135,0.0172548588673181700625658407943774363957,1800,0.0139818745998675064007299440049791883211,0.003096131893842000212119236479679784679319,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",25.4013348682965194313965184846892952919,25.14163381399600183385700802318751811981,25.62112765213344545145446318201720714569,0.0129183578691721319409158041935370420105,1800,0.0136648688333584258230990471361110394354,0.002678967241844029158193141171295792446471,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",25.44189727235390208193166472483426332473,25.26267244511164022924276650883257389068,25.59794603466233553490383201278746128082,0.005511986024961119078058313647261456935666,1800,0.0131603880646626817535471687392600870225,0.001749918414758737383873921089616487734019,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",25.36146691736777114556389278732240200042,25.20010224035744528237046324647963047027,25.55057989313785071772144874557852745056,0.006357601327121002211806288784146090620197,1800,0.013216149190079748768078538034842495108,0.001879361789887579355096125510726778884418,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",25.08733204239188196993382007349282503128,24.74127382415788645175780402496457099914,25.39435628902545971641302458010613918304,0.0343879611901101236992595033825637074187,1800,0.0151416371804853899796228233753936365246,0.004370860657055371766011031553489374346099,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",24.33303337904433050198349519632756710052,24.10502082766072007302682322915643453598,24.73897943371083840702340239658951759338,0.0237982555085891819834920113407861208543,1800,0.0144207067209345691366495501029021397698,0.003636104104715282264032039094558967917691,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",24.11957904392570739560142101254314184188,23.87523628826610888609138783067464828491,24.27393848066753179182342137210071086883,0.0105430448257291704827753875406415318138,1800,0.0134894074316234853505580559840382193215,0.002420175019581247751604413664949788653757,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",24.02025120238217681389869539998471736907,23.88924327948618042682937812060117721557,24.23901082797776496136066270992159843444,0.005492028309780432569764396788514204672537,1800,0.0131412478718593225823774162108747987076,0.001746747502865513218886506230376198800513,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",24.12864669312876486628738348372280597686,23.88667434081634866060994681902229785919,24.23861991609556554294613306410610675811,0.00559992782713833198854347372730444476474,1800,0.0131481854743589181983010050203120044898,0.001763822841182427492157103188219480216503,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",23.86469088606562394261345616541802883148,23.65315629732311109023612516466528177261,24.19044810300577097450513974763453006744,0.0166024254932423641351046939007574110291,884,0.0150803939227106189452376483473017287906,0.004333707917433128609108194950749748386442,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",23.83022931013422507362520263995975255966,23.79683991404420595472402055747807025909,23.8727830781188004038995131850242614746,0.000304430196980344969399923105157768077333,90,0.0131764121264656454413088937371867359615,0.001839173114262508896069037156451031478354,0
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",23.68675513796200959859561407938599586486,23.59918723235993809339561266824603080749,23.781123324081022474274504929780960083,0.001820313326712993734143863910901472991099,763,0.01305705310629148158119150480160897132,0.001544581416409450055904351017943554325029,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",23.98867489874118774650924024172127246856,23.58906668645929016747686546295881271362,24.14220242650683090346319659147411584854,0.0227757180901328321054322145755577366799,884,0.0159512695832631258563427678609514259733,0.005075863175834064225377950663187220925465,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",24.19050358789851884466770570725202560424,24.06992012347151543849577137734740972518,24.30986438563110851873716455884277820587,0.004608935066028560859074936217893991852179,1800,0.0130847984051625960966180883815468405373,0.001600162329617522754751646196780257014324,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",24.14096687354423309557205357123166322708,24.00488105913229475163461756892502307891,24.28135303634776676062756450846791267395,0.004576485326118645904913684319126332411542,1800,0.013082288949877058162329923618472093949,0.001594519315606961109427208711508683336433,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",24.15942887965639229719272407237440347671,24.04192264050607263925485312938690185546,24.22914288917304403980779170524328947067,0.002150235263122270406438429901641029573511,1800,0.0129184668670997183925752693767208256758,0.001092966214564310882886855047502194793196,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",24.15231995949524446132272714748978614807,24.06293551702814426107579492963850498199,24.22621877547189939150484860874712467193,0.000884340060254312884842342601388054390554,1800,0.0128301809572701191325405645216051198076,0.000700927980233788513672599229664683662122,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",24.07136358137338305596131249330937862396,23.98235646677253996017498138826340436935,24.14233872724604879067555884830653667449,0.001310441752842661554748215912979958375217,1800,0.0128589322435050893572716645962827897164,0.000853242753279335433731767057707884305273,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",24.16141553440258604723567259497940540313,24.03778231498135298238594259601086378097,24.32520804980183726229370222426950931549,0.003365860469775285544746790122871971107088,1800,0.0130024925504368220330331240575105766765,0.001367451089877986126347453321727698494214,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",24.49912963584366565328309661708772182464,24.21852659451236533527662686537951231002,24.83309707465424054362301831133663654327,0.0304070785940595382512707800515272538177,1800,0.014849975039661083078823544667557143839,0.004110087765625471990793560195243117050267,1
