"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",26.73396141874363252100010868161916732788,26.49647970958107734418263135012239217758,26.99783872149749441859967191703617572784,0.018465285342487168518399442973532131873,1800,0.0140848624976345117992826416752905061002,0.003202888049391879130706195510924771951977,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",26.33969328295844647414014616515487432479,26.17018514892613723077374743297696113586,26.49899500239024874304050172213464975357,0.00891777969482781228405254836388849071227,1800,0.0134084894639977230540450747753311588894,0.002225830643306475186554704848163055430632,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",25.93153082679002707777726755011826753616,25.66783341496201842346636112779378890991,26.16963683403790952297640615142881870269,0.0229246249896945704371820085043509607203,1800,0.0143805163587621496340540616643011162523,0.003568739661568568182631322471820567443501,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",25.42185886937773986460342712234705686569,25.11407986147325743786495877429842948913,25.66946266423864386752029531635344028472,0.025608490822946288617556476197023584973,1800,0.0145522853052388392858240706573269562795,0.003771861522654466631482295113642067008186,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",23.82086257388320760242095275316387414932,22.74104272798332715410651871934533119201,25.11390229572705123928244574926793575286,0.5160339501469075607076320011401548981666,1800,0.0357279543485181094730762652034172788262,0.0169317904504926210196291691545411595143,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",22.01986232139321231215944862924516201019,21.528146348374502139222386176697909832,22.74027640719004139668868447188287973403,0.1151178742623698986191627113839786034077,1800,0.0199679478502908375192603784853417892009,0.007997147903484434425247506794676155550405,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",21.17627291008638579228318121749907732009,20.86481649595692999810125911608338356018,21.528146348374502139222386176697909832,0.0376987653689195359452135392075433628633,1800,0.0153269927714180173583535804482380626723,0.004576435134281773425835027069297211710363,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",20.70310460550124531664550886489450931549,20.56733710635910483688348904252052307128,20.86593447531468115130337537266314029693,0.005238253658153425862398222534466185607016,1800,0.0130793809790655333330500198485424334648,0.001705913515157303408237288167015321960207,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",20.47483098384882183040645031724125146865,20.38192383693494846852445334661751985549,20.5705905157843247366145078558474779129,0.002910642794364871801388039429525633750017,1800,0.0129189421372872068755066621292826312128,0.001271622496909814541143912691723016905598,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",20.36293547518305402377336577046662569046,20.31003252189126584426048793829977512359,20.42458604519317688641422137152403593063,0.000614536496221663856333317088598278132849,1800,0.0127552718465491210508844233117997646331,0.000584302288689331639909285698308849532622,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",20.29404297252925459815742215141654014587,20.21414821230794700568367261439561843872,20.42982056857312755937527981586754322052,0.003397939802021720731572962392874615034088,1800,0.0129503933748407237119826262983224296476,0.001373952085939138950676507988646335434168,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",20.2184359882260622498506563715636730194,20.16613902388940005039330571889877319335,20.25953198684411304952845966909080743789,0.00064294771261254736287316102760769354063,1800,0.0127549438694772847985303698692405305337,0.00059765640101452726078851140911751826934,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",20.04110315954293852769296790938824415206,19.89637929488799272803589701652526855468,20.18258653652259582145234162453562021255,0.006060300087663830423401201130673143779858,1800,0.0131240305981755300129831809385905216913,0.001834893289004965776303746061159927194239,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",19.82830352123605877068257541395723819732,19.786101537560654151093331165611743927,19.89888950491784669338812818750739097595,0.000747537526263200818692211679916681532631,1800,0.0127572919977408365949100854663811333011,0.000644436673150883092275886809829898993484,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",19.7391294746363534784450166625902056694,19.67115941101077680741582298651337623596,19.80552486858737637476224335841834545135,0.001745037671586171287158029130637260095681,1800,0.0128270455212362785579749413500394439324,0.000984614327086209004460948257531072158599,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",19.68486693676208432179919327609241008758,19.66514252507146665038817445747554302215,19.72004252543331404012860730290412902832,0.000121650922607018116094849957686818697766,1800,0.0127094094241544820073075428012998600024,0.000259968932553079966167597358861485190573,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",19.70384086114906097009225049987435340881,19.66543540482987850737117696553468704223,19.73070714221731947191074141301214694976,0.000322640673779632958673851961250989006657,1800,0.0127241752380547520212550338669643679168,0.000423373143652809862547831132317810443055,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",19.68716151019494020601996453478932380676,19.64842273132065741947371861897408962249,19.71486823346507577525699161924421787261,0.000187181631512663664137705032963765461317,1800,0.0127141045808141662371015812027508218307,0.000322474487804559715054680824053434662346,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",19.63619966512446879391973197925835847854,19.61903998282100403116601228248327970504,19.65118452292394124469865346327424049377,0.00003807056074950910238598178469970889636897,1800,0.0127023165191764188242107280757409171201,0.000145431466772170920427262319485350872128,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",19.66351058433356158161586790811270475387,19.60049895499784611274662893265485763549,19.7437816863427926250551536213606595993,0.001859320582871818762493720811335151665844,1800,0.0128342366749349488103115746184812451247,0.001016344370463688993877493516038157395087,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",19.77025645602281400670108268968760967254,19.73329429975916582407080568373203277587,19.79417659351744163132025278173387050628,0.000168342803972252631761197250170880579389,1800,0.0127138832612840087937788879912659467663,0.000305816578989080950327916763598068428109,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",19.70929495873780012971110409125685691833,19.6632593602368430651949893217533826828,19.76430438182593363194428093265742063522,0.000941238113215092306318432235912041505798,1800,0.0127692758418278453497185509490918775554,0.00072312520554691870483532412094973551575,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",19.67240844018387591063401487190276384353,19.64967645596279055553168291226029396057,19.69926576332484557951829629018902778625,0.000121745384799062968789705452277161157326,1800,0.0127091149373141625716909786092401191126,0.000260069846172846994014626886837504571303,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",19.70880669683478103593188279774039983749,19.66549449460887188934066216461360454559,19.77312445331563139916397631168365478515,0.000636554643761492902447052255610060456092,1800,0.01274749361501364280924164518182806205,0.000594677617500763899469062856439904862781,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",19.82880201869490122135175624862313270568,19.75026887893238125570860574953258037567,19.89357618648652703541301889345049858093,0.001604800076768725033971030313750816276296,1800,0.0128183754243270352224381980477119213901,0.000944222218656629139373059889095429753069,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",20.00683731178003910144980181939899921417,19.89189072558458093453737092204391956329,20.17184335412262186082443804480135440826,0.006086822612083108569036582480293873231858,1800,0.0131256076495736857118190599180707067716,0.001838904053457914673438966524088300502626,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",20.3424495570260219778901955578476190567,20.17019629197977437229383212979882955551,20.43630912788521669654073775745928287506,0.004389630725153899869217521967357242829166,1800,0.0130174511988061791800674882324528880417,0.001561628552568315123766362617629965825472,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",20.63093204130908375759645423386245965957,20.43256503485538644326879875734448432922,20.81734513333949720959026308264583349227,0.0127039210011949815770648797297326382249,1800,0.0135861870018441476676285262215060356538,0.002656639585934224452590246556837882963009,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",20.98363803778195091354064061306416988372,20.81581596608488027300154499243944883346,21.23470354837382245705157401971518993377,0.0167019761386614784548498846561415120959,1800,0.0138756009048705726549588490570386056788,0.003046124690912981654994373670319873781409,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",21.29471199867143127448798622936010360717,21.2244272701004135228686209302395582199,21.42832157606116538772766944020986557006,0.0024029152790620770911711456818693477544,1800,0.0128957641761728424717459162707200448494,0.001155401632685476619524789221316041221143,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",21.73761014838337501942078233696520328521,21.42673300034000050118265789933502674102,22.0158160785986005691938771633431315422,0.0305410781409139742148539653499028645455,1800,0.0148217258377625910742425574539993249345,0.004119134087868602141224716461920252186246,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",22.42988424657120916094754647929221391677,22.00247788864203357661608606576919555664,22.83115610820792795720990397967398166656,0.0592933619235819706072554424736154032871,1800,0.0167523204095759055409775584166709450073,0.005739403856169402427800374510979963815771,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",23.04613420035330051405253470875322818756,22.81447921052129501617855567019432783126,23.21111673695289567831423482857644557952,0.008941256615344944994050457864886993775144,1800,0.0133638830475762207528056535466021159663,0.002228758575149571152795857642558985389769,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",23.36516658750609565231570741161704063415,23.21045061048109303669662040192633867263,23.58399915671877167255843232851475477218,0.0128925911839309764728156437740835826843,1800,0.0136351867637972360564058149634547589812,0.002676294202388711761242401365734622231684,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",23.77952045112069967558454663958400487899,23.56541498484440921856730710715055465698,24.03442953351672883854917017742991447448,0.0179993468156075218933320769565398222766,1800,0.0140092312339579333491101920117216650396,0.003162220283247509089452620401061722077429,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",24.29428778350054685120085196103900671005,24.02689192377529892041820858139544725418,24.41064525618865133083090768195688724517,0.0127877574856700825661759424178853805642,1800,0.0136392988893130496369510140652892005164,0.002665391099681462764442452240132297447416,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",24.28634080318394339315091201569885015487,24.21370886435250113777328806463629007339,24.34997000418177748315429198555648326873,0.0012284279910805076269780800046760305122,1800,0.0128550724406918705222668819487807922996,0.000826111369637730070907000179403212314355,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",24.65861525528778486204828368499875068664,24.33016453695059055917226942256093025207,24.98210485299233951650421658996492624282,0.0479323281232910264337832018100016284734,1800,0.0160618831620840465945754260701505700126,0.005160336343651072618654573886942671379074,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",25.51231479247710254298908694181591272354,24.97464482795696483208303106948733329772,26.23165878155036523367016343399882316589,0.1425023306607740847251619697999558411538,1800,0.0214508314118802938252894563220252166502,0.008897637971855667030074421575136511819437,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",26.92532520612223834177711978554725646972,26.23136531171371288451155123766511678695,27.40683312022306949984340462833642959594,0.1131716433084392070540502572839614003896,1800,0.0199127866130857818227628541762896929867,0.00792925817282771373817329418898225412704,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",27.56219954627848878203622007276862859725,27.32221241271456690924424037802964448928,27.77038971456419602645837585441768169403,0.0178132808570930535607690359256594092585,1800,0.0140499910856640916612114722283877199515,0.003145833298639563388454654102588392561301,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",27.15437543091189098731774720363318920135,26.70683129617264484068073215894401073455,27.54576158305170707762954407371580600738,0.0661280325524232909240041067278070840984,1800,0.0172197072085168434441015961056109517812,0.006061171162610191551212146521265822229906,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",26.48316930687122905396790883969515562057,26.24312986879052544963997206650674343109,26.71608467720324142646859399974346160888,0.0174388925233514534285372832300708978436,1800,0.0140080896843036376703262035903208015952,0.003112599174979672859986390420772295328788,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",26.2371442103573322413012647302821278572,26.12118469566863510067378228995949029922,26.35822396579678894568132818676531314849,0.003784566384165649870902070617262324958574,1800,0.0130571017935349181077198110756398818921,0.001450012717217344848305571325397522741695,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",25.80318392994487197711350745521485805511,25.40027177228838439759783796034753322601,26.31774440431926720407318498473614454269,0.0847650699279155345200464921617822255939,1800,0.0182733667098164097308821141041335067711,0.006862339653172860702567970037080158363096,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",25.25828960980278026227097143419086933135,25.07508768463432602402463089674711227416,25.40142991145007300701763597317039966583,0.007237961512465389789239278428567558876238,1800,0.0132755951535673197283493607301352312788,0.00200526550091189659577595172379460564116,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",24.91190717681444155573444731999188661575,24.76962561362292092326242709532380104064,25.07832757916961696764701628126204013824,0.006554259818348917923658270012765569845214,1800,0.0132222387362434645047271075668504636269,0.001908207392983867541763620678807455988135,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",24.66699360702142485024523921310901641845,24.51750827481588146383728599175810813903,24.77088388192444767810229677706956863403,0.004726161769239865806380151980192749761044,1800,0.0130976163445962572040581761712019215337,0.001620384345566038995431479285969089687569,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",24.30633848109286887506641505751758813858,24.10393071697215816584503045305609703063,24.51758803616377235812251456081867218017,0.0134415968138403302961636498480402224231,1800,0.0136843194293230531466409871654832386411,0.002732682525553755195635297070566593902185,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",23.87139608576170246578840306028723716735,23.62831093717436203860415844246745109558,24.10573669726642265231930650770664215087,0.0202219612339506506215602854581447900272,1800,0.0141666989694692237872208906424020824488,0.003351779066070787339165493179393706668633,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",23.28405775319594184225024946499615907669,22.9630827600746059147240885067731142044,23.63398274445965796530799707397818565368,0.0374653377985881969047810002848564181476,1800,0.0153400137710270976360016348394310625735,0.004562244683790120901301090583501718356274,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",22.69777564518451384856234653852880001068,22.42106802345863769687639432959258556365,22.96963551335952047338651027530431747436,0.0201436339016274647273352371712462627328,1800,0.0141452792676200998778224260377101018093,0.003345281411649305650796160094273545837495,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",22.22966547230712208715885935816913843154,22.08996126375184942958185274619609117507,22.42350046879738201255349849816411733627,0.007624796820024357969780570698503652238287,1800,0.0132602782075622021434879727053157694172,0.002058154083966228474478210586084969691,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",22.12029837837594214988712337799370288848,22.07464051255036707743784063495695590972,22.14884617020034696110997174400836229324,0.000406269487873437134140691684436319519591,1800,0.0127651586438224592945367419360991334542,0.000475084488318444674373464131633681972743,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",21.99979070094325095396925462409853935241,21.87431526742211218561351415701210498809,22.10112213823392579570281668566167354583,0.003943245351895702417721611965362171758897,1800,0.0130099669219742083287050249396088474895,0.001480098598798160799278056387606739008333,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",21.8013449602244264724504319019615650177,21.72254531932502175095578422769904136657,21.87755198581866977747267810627818107604,0.001541484254749361229239190684836557920789,1800,0.0128419439035515371705375997635201201774,0.000925408094587151764352783711586880599497,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",21.58018799685568467339180642738938331604,21.42608523182152069352923717815428972244,21.72193862390722074451332446187734603881,0.007411544404500854631157036322974818176589,1800,0.0132350639065397374105614858308399561792,0.002029168467418893551795777696611366991419,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",21.17340873710087478798413940239697694778,20.91391542678364601215434959158301353454,21.4259669883757268848967214580625295639,0.019098794166368813357559375276650825981,1800,0.014050095365618809825636326138464937685,0.003257367219632786511929189998681977158412,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",20.71821105437778243185675819404423236846,20.61794006889221009259927086532115936279,20.91591496969173391562435426749289035797,0.007610257046100714871383896564793758443556,1800,0.0132377284024465698142325464914392796345,0.002056190793960294051906378953731291403528,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",20.55758810374006628762799664400517940521,20.50146011925816935672628460451960563659,20.62005764435965460279476246796548366546,0.000997765125242000864777547342043817479861,1800,0.0127855437666724164325060542068968061357,0.000744522637982068498721521798699995997594,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",20.41430755182506473488501796964555978775,20.2999364636351344870490720495581626892,20.50287092901261232213983021210879087448,0.002696933956097295401188596031261113239452,1800,0.0129032688150526944625973158053966471925,0.001224049280983521012858283860680330690229,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",20.09652385290064557921141386032104492187,19.92339305901843715673749102279543876647,20.3006045652761528685914527159184217453,0.0134886886826914992321135855490865651518,1800,0.0136309609702554394849993713023650343529,0.00273746523901740364953516504442632140126,1
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",19.83330395329722506403413717634975910186,19.73511584488233339129692467395216226577,19.92446960609766648531149257905781269073,0.00306087617434699097232475573093779530609,1800,0.012920390473490308072546106643585517304,0.001304027132971590256446670075263227772666,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",19.65850659813195022707077441737055778503,19.57476211785564146339311264455318450927,19.73662652059532973680688883177936077117,0.001881945974549580026177753033778117242036,1800,0.0128357298535767810204744066027160442899,0.001022509433411953033016272840427518531214,1
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",19.50606540663949672875787655357271432876,19.39754107896872881156014045700430870056,19.57605691893649435542101855389773845672,0.00260349493216471611009565911842855712166,1800,0.0128839659273548168966216920239276078063,0.001202657920368398886123983970719564240425,1
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",19.2563492893069359013225039234384894371,19.10627061185139297094792709685862064361,19.39934445386823469448245305102318525314,0.007594966715478063817856835271413729060441,1800,0.0132150334736966020704462820845037640538,0.002054124132822397665737446104117225331719,1
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",19.03196829203084305959237099159508943557,18.98774875890694602276198565959930419921,19.10938642161750777859197114594280719757,0.001321563915520509221307454694738225953187,1800,0.0127871564460420410191954232459465856663,0.000856855982816932663405362635700157625251,1
