"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-19T02:30:00Z","2015-04-19T03:00:00Z",4.27802419620454443816015555057674646377,3.92383688651454143325736367842182517051,4.5075714162318476496693619992583990097,0.0239875657301213233985048844942866708151,1800,0.0141661053674699416449200839451805222779,0.003650537687193895243498165115170195349492,1
"2015-04-19T03:00:00Z","2015-04-19T03:30:00Z",4.18164120023472563048017036635428667068,3.96541048630234627125901170074939727783,4.39112051378804224555096880067139863967,0.0111758052330147034797436234043743752408,1800,0.0132663069143223264628739244130883889738,0.002491742499739523115931394414701571804471,1
"2015-04-19T03:30:00Z","2015-04-19T04:00:00Z",3.83163157412372168408865036326460540294,3.59517030444982310655177570879459381103,4.11786451808296938281728216679766774177,0.0239715314773179741236752704480750253424,1800,0.0141599468818279210918786858997009403537,0.003649317400199505057739601809885243710596,1
"2015-04-19T04:00:00Z","2015-04-19T04:30:00Z",3.49788259062706385904562012001406401395,3.27482506822624053199888294329866766929,3.66189193503506871252284327056258916854,0.007339091363289956121418455836646899115294,1800,0.0129996477882920007107525606215858715586,0.002019225836702158004970497628960401925723,1
"2015-04-19T04:30:00Z","2015-04-19T05:00:00Z",4.04907246475556803488871082663536071777,3.52868520269893615193268487928435206413,4.84216528263792156394629273563623428344,0.1352360544838334399653234640936716459691,1800,0.0208625035055204112455218279364999034442,0.008667822182065541836148980792131624184548,1
"2015-04-19T05:00:00Z","2015-04-19T05:30:00Z",5.15721671784925295156654101447202265262,4.84674925337004935954610118642449378967,5.28194253044612338499064208008348941802,0.005064348291570279839146628830803820164874,1800,0.0128647465024018994167454010835172084625,0.001677357096342384354045740302296962909167,1
"2015-04-19T05:30:00Z","2015-04-19T06:00:00Z",4.69748743463676809994922223268076777458,4.44865139683923160873746383003890514373,5.02725513990847439060871693072840571403,0.0321333914519982555280108726947219111025,1800,0.0147158129867490643921668080906783870887,0.004225149008023152547020018232615257147699,1
"2015-04-19T06:00:00Z","2015-04-19T06:30:00Z",4.08333817291696288265256953309290111064,3.75175933406860018237694021081551909446,4.44945150942942468930141330929473042488,0.0532911086891137836252241299916931893676,1800,0.0161533263297329136853885955815712804906,0.005441155345508166818468964720523217692971,1
"2015-04-19T06:30:00Z","2015-04-19T07:00:00Z",3.65700453386841584091371260001324117183,3.43051901346539267478874535299837589263,3.82090204571270675160121754743158817291,0.008729637831342385717592335936387826222926,1800,0.0130935977592241663963745779142300307285,0.002202225872881847026918400445083534577861,1
"2015-04-19T07:00:00Z","2015-04-19T07:30:00Z",3.56956117212853207831813051598146557807,3.41513530575134183209229377098381519317,3.6965796686621690270158069324679672718,0.005421659728121864564587273349616225459612,1800,0.0128689867003480545165627901837979152332,0.001735521011768490330998138126972207828657,1
"2015-04-19T07:30:00Z","2015-04-19T08:00:00Z",3.64198717694868845384803535125683993101,3.48891134916073042404605075716972351074,3.82421686547992933924433600623160600662,0.006033846203797206368679706400826034951023,1800,0.0129130170405692273893905053228081669658,0.001830884152503193303823669779717420169617,1
"2015-04-19T08:00:00Z","2015-04-19T08:30:00Z",3.4325974295142405168235200108028948307,3.25560151182041046524773264536634087562,3.6498217262874863564547922578640282154,0.008737463425561572960553746725054224953055,1800,0.0130920246260822874251328329364696401171,0.002203212733154519264999748884292785078287,1
"2015-04-19T08:30:00Z","2015-04-19T09:00:00Z",3.24434066848000268734608653176110237836,3.07823827644030956207643612287938594818,3.42478716802273375208187644602730870246,0.006324878785943340714359450771553383674472,1800,0.0129278877632307640649367286300730484072,0.001874519017707289248939050985143239813623,1
"2015-04-19T09:00:00Z","2015-04-19T09:30:00Z",2.83159748362593033377265783201437443494,2.62364584977674475396725028986111283302,3.09344402312112798369980737334117293357,0.0196158066429320612766851184005645336583,1800,0.0138360840017324876471960237722669262439,0.003301161970758853883567418563416140386834,1
"2015-04-19T09:30:00Z","2015-04-19T10:00:00Z",2.59317598456356224190244574856478720903,2.37227314620881912787808687426149845123,2.78843101247020719313240988412871956825,0.0115185271253842435451586467820561665575,1800,0.0132694848281546123880403342809586320072,0.002529660399406327437460406670766133174765,1
"2015-04-19T10:00:00Z","2015-04-19T10:30:00Z",2.15393701457844288782439434726256877183,1.77432447164805218164929101476445794105,2.40959827815502336534336791373789310455,0.0314588596741191758865419103585736593231,1800,0.0146411885817502532974865303572187258396,0.004180567457104302810100282528082971111871,1
"2015-04-19T10:30:00Z","2015-04-19T11:00:00Z",1.58363778296271640044778905576094985008,1.32864743858454659175549750216305255889,1.77701137330744884934574656654149293899,0.0119175814703300370772653948847619176376,1800,0.0132844781491758875263675676592356467153,0.002573106798138739912534811438149517925921,1
"2015-04-19T11:00:00Z","2015-04-19T11:30:00Z",1.26511901543373683765025816683191806077,1.10042943938732484809861489338800311088,1.41994951578206318743013980565592646598,0.00709862460475071520987766504617866303306,1800,0.0129553248451548010111711306535653420723,0.00198587017097609378271649838154644385213,1
"2015-04-19T11:30:00Z","2015-04-19T12:00:00Z",1.20839179939367347138556851859902963042,1.02357400282897437193696532631292939186,1.40488724756362692858147056540474295616,0.006613147350244321168166727886728040175512,1800,0.0129219847965828336239235696325522440019,0.001916760483246598327847221021613677294226,1
"2015-04-19T12:00:00Z","2015-04-19T12:30:00Z",1.21986776389512296958628212451003491878,1.04697158229639875060001941164955496788,1.35947104059680690113509626826271414756,0.004745355771007761687407811024286274914629,1800,0.0127908773746892509559636152971506817266,0.001623671383522841665109082143203522718977,1
"2015-04-19T12:30:00Z","2015-04-19T13:00:00Z",1.3473837747070722681286270017153583467,1.26550469323823833178721542935818433761,1.41558507692158563884277100441977381706,0.001069097221800298369576154300375492312014,1800,0.0124851317209388971291028624932550883386,0.000770676910903762444823850152886279829544,1
"2015-04-19T13:00:00Z","2015-04-19T13:30:00Z",1.37430314875445391820107943203765898942,1.33529223580718614527995669050142168998,1.46653625776193763385890633799135684967,0.000972561153973754686542785297120872201048,1800,0.0124793400896408644001889243213554436806,0.000735059012738189230563856657596488730632,1
"2015-04-19T13:30:00Z","2015-04-19T14:00:00Z",1.86990356689561632030915916402591392397,1.41521477665483708108240534784272313117,2.28190121690462888182082679122686386108,0.0507255021603861822043768370349425822496,1800,0.0159600778122426061045313616659768740646,0.005308562379170831194152846421729918802157,1
"2015-04-19T14:00:00Z","2015-04-19T14:30:00Z",2.27766422582038563504625017230864614248,1.76257313513362490198232990223914384841,2.876127162478827159475258667953312397,0.0444976088131668057190637455278192646801,1800,0.01555076217766461141311928884078952251,0.004972011040322885794262575132052006665617,1
"2015-04-19T14:30:00Z","2015-04-19T15:00:00Z",2.9511181883542514370333265105728060007,2.36777198659586929352371953427791595458,3.6313574380791351359221152961254119873,0.0700693729910465412658027162251528352499,1800,0.0171793825770151509235716957846307195723,0.006239184998016191439906830140671445406042,1
"2015-04-19T15:00:00Z","2015-04-19T15:30:00Z",3.39390990498811850883953411539550870656,2.79569975569606654630661068949848413467,3.90874467657162050215902127092704176902,0.0500797233247566656033633591960096964612,1800,0.0159373318861712812144482143139612162485,0.005274662881526524793596166773568256758153,1
"2015-04-19T15:30:00Z","2015-04-19T16:00:00Z",3.71002234409709430451584921684116125106,3.06075086473309987411539623280987143516,4.82876621866372346403295523487031459808,0.157047799122984166331207234179601073265,1800,0.0219758216573572098817557218808360630646,0.009340705395768927540856019220427697291597,1
"2015-04-19T16:00:00Z","2015-04-19T16:30:00Z",4.24524187036138389572670348570682108402,3.49883432123869830832063598791137337684,4.92366023149299181227434019092470407485,0.0918674150534795203038029853814805392175,1800,0.0184509666897596617818333442073708283714,0.007144050168321091319467708302681785426102,1
"2015-04-19T16:30:00Z","2015-04-19T17:00:00Z",4.76323567636923250745439872844144701957,3.87136589210561155027789936866611242294,5.92744946877413525498923263512551784515,0.2129593879936163280941485709263361059129,1800,0.0246099812884259874778969390263227978721,0.010877075485054087111702614265595912002,1
"2015-04-19T17:00:00Z","2015-04-19T17:30:00Z",5.18717477469314136584443986066617071628,4.57596900639240722341583023080602288246,5.96844351441923315348958567483350634574,0.1095607254032311683733524887429666705429,1800,0.0194821653209812026275038476796908071264,0.007801735042185280188942186896383645944297,1
"2015-04-19T17:30:00Z","2015-04-19T18:00:00Z",5.32786028528036936791068001184612512588,4.71296551347557723943282326217740774154,6.12148347669759829159374930895864963531,0.088193647334486605093850641878816531971,1800,0.0182453124026888402475776729261269792914,0.006999747905559274008258086041678325273096,1
"2015-04-19T18:00:00Z","2015-04-19T18:30:00Z",5.58167196741173299301408405881375074386,4.76367636968332774927148420829325914382,6.24720904524724574002902954816818237304,0.099528286692442125005442221663543023169,1800,0.0189137354552492524539797358329451526515,0.00743595942746544912027584217639741837047,1
"2015-04-19T18:30:00Z","2015-04-19T19:00:00Z",5.81530130155802282843069406226277351379,4.95057683505607215579402691219002008438,6.73909773127198619135924673173576593399,0.1668202378323738743759463432070333510637,1800,0.0224740940458149594805004056752295582555,0.009626936683435409827791495729343296261504,1
"2015-04-19T19:00:00Z","2015-04-19T19:30:00Z",6.17062387737271311749509550281800329685,5.47857043503184293342656019376590847969,7.2817178569448302027922181878238916397,0.1571099880442853591322460715673514641821,1800,0.0220016486115454656946610612067161127924,0.009342554612699335153669366604844981338828,1
"2015-04-19T19:30:00Z","2015-04-19T20:00:00Z",6.33204330726895925351982441497966647148,5.80025343642115487341470725368708372116,7.03126083172773519436304923146963119506,0.0660781402664450817630026335791626479476,1800,0.0169796398909984672109807490869570756331,0.006058884214589582706267378853226546198129,1
"2015-04-19T20:00:00Z","2015-04-19T20:30:00Z",6.66561701653882199281042630900628864765,6.01150714828887089424824807792901992797,7.47277023496188164131126541178673505783,0.112051829695041876844285866354766767472,1800,0.0196371404649805826603259362173048430122,0.007889931336662284189209515261609340086579,1
"2015-04-19T20:30:00Z","2015-04-19T21:00:00Z",6.77929711098102671940068830735981464385,6.22519724354934922416759945917874574661,7.40167402676734553779169800691306591033,0.069158219363034997839712048062210669741,1800,0.017167131289684282174912155483070819173,0.006198486345831849715637407172152961720712,1
"2015-04-19T21:00:00Z","2015-04-19T21:30:00Z",6.61435694145498764839885552646592259407,6.21522471537953613562876853393390774726,7.44157429178969920258168713189661502838,0.0535814515934384463791140262856060871854,1800,0.016208063805165987686374151621748751495,0.005455957579331587904702960400982192368246,1
"2015-04-19T21:30:00Z","2015-04-19T22:00:00Z",6.80743243169269973691370978485792875289,6.30448239992208669946194277144968509674,7.4262885974573080716254480648785829544,0.0578521379295447030211008154765295330435,1800,0.0164792144777100579844386629702057689428,0.005669221871432166340309954932763503165915,1
"2015-04-19T22:00:00Z","2015-04-19T22:30:00Z",6.96187579153790991881578520406037569046,6.24796869303075119717050256440415978431,7.93249854846495594529187656007707118988,0.0800079062826827003274132721344358287751,1800,0.0177950455163494655752565165585110662505,0.006666996086972948494520085915837626089341,1
"2015-04-19T22:30:00Z","2015-04-19T23:00:00Z",7.06477948732678306953403080115094780921,6.75982382759075761669009807519614696502,7.45018436161299391073953302111476659774,0.0292131655789352566443550784924809704534,1800,0.0145562550179816445339309183282239246182,0.004028589881427718961959261179117675055749,1
"2015-04-19T23:00:00Z","2015-04-19T23:30:00Z",7.0676659638761858417410621768794953823,6.6569902742680255869345273822546005249,7.42174179580722714888452173909172415733,0.0260077005668053022613417368802402052097,1800,0.0143422634437258781497925852477237640414,0.003801147528985695037140324359370424645021,1
"2015-04-19T23:30:00Z","2015-04-20T00:00:00Z",6.99470920195366385740953774075023829936,6.62498386159010621554443787317723035812,7.72295028705008412828192376764491200447,0.0437271725565566496407576835281361127272,1800,0.0155597425771382778109108713238128984812,0.004928780137369840989858271740331474575214,1
"2015-04-20T00:00:00Z","2015-04-20T00:30:00Z",6.7053199300597059462347715452779084444,6.26207720178720173009878635639324784278,7.37982811721334641674729937221854925155,0.0529882801875763420618170584930339828133,1800,0.0161691095326348156790974286423079320229,0.005425673546901104045414587773166203987784,1
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",6.08486598420153868005399999674409627914,5.69077680874644720177002454875037074089,6.49418866898539626220099307829514145851,0.0690176471609855179956127813056809827685,1800,0.0171487610851790289734353223138896282762,0.00619218356572692491673892689618696749676,1
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",5.4691091853432398650625145819503813982,5.23707350273174121468855446437373757362,5.75042088141847074211909784935414791107,0.009492723129358247857734198760226718150079,1800,0.0131661504227655427878840299626972409896,0.002296461423988152387998251668932425673119,1
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",4.60433907518825780158522320562042295932,3.68503578952371668719933950342237949371,5.2978800367770588763960404321551322937,0.2076579586277927935711318241374101489782,1800,0.0243680499304262457305192413059558020904,0.0107408348172288725663747754879295825958,1
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",3.21171206881103765695684160164091736078,2.93287138569350247507827589288353919982,3.68195623630321122732311778236180543899,0.0460750070613786533169076164995203725993,1800,0.0156677219580491910999597848785924725234,0.005059370133248837844708312161401408957317,1
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",3.22272220625879013411463347438257187604,2.85156616757053882338368566706776618957,3.48569399256972545231292315293103456497,0.0398355749573242809424833410503197228536,1800,0.0152327698165544544312011154829633596818,0.004704346392039096373671736017740840907208,1
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",2.54090680990699846475422418734524399042,2.07717222404781409750285092741250991821,2.9089333690222147765780391637235879898,0.0588487660114149768730840150965377688407,1800,0.016488974987850308490111572723435529042,0.005717845651574598141164695874749668291769,1
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",1.34666931149114943444544678641250357031,0.9940789515269212728298953152261674404144,2.06879146173432637567657366162165999412,0.0572143088234704430550259246501809684559,1800,0.0163762052137168753751517158434580778703,0.005637883213064123419377970947152789449319,1
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",1.49033040145927708763906593958381563425,1.11733901244078204229026596294716000556,1.89344429198913211109811527421697974205,0.06376209822017182837772253378716413863,1800,0.0167815881431430669046278580935904756188,0.005951755026888745983559836361109773861244,1
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",1.48736988106186207581060898519353941082,1.25367865790532917458222073037177324295,1.87310027329331418854962976183742284774,0.0366835354476540004275975093150918837636,1800,0.0149765788644043666005822856845952628646,0.004514392751562864777858941067734122043475,1
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",1.80864988756647604439820042898645624518,1.26910792731488974993681040359660983085,2.28001088583936528664253273745998740196,0.0827902016831519454997945217655797023326,1800,0.0178909420650359141102825333291548304259,0.00678192867041816933176834325536219694186,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",2.42864762976628556501168532122392207384,2.14925894570811593098369485232979059219,2.74141325431429017100981582188978791236,0.0316462904152798527035450604216748615726,1800,0.0146572542921876592530994187768556002993,0.00419300279667605881733782879905447771307,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",2.64042587477101875492735416628420352935,2.53837097280291956735709391068667173385,2.73361833367743045641873322892934083938,0.002500836656026694977683622056474632699973,1800,0.012646499475094830078347740709432400763,0.001178708487198004478332946654006718745222,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",2.81649623039220120546133330208249390125,2.61734832069718059699425793951377272605,3.20233935936222380291837907861918210983,0.0216772615381591732264254801521019544452,1800,0.0139862602925522137159441982134922000113,0.003470291497375270223929577539934143715072,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",2.94036114615341048761365527752786874771,2.3532518313715193869484210154041647911,3.2138814597394063099500272073782980442,0.0250208281544543574559380516575401998125,1800,0.0142210380474271699119404033240243734326,0.003728332078263412244223395930475817294791,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",1.88719343826977947742307151202112436294,0.908692716536721789566399820614606142044,2.55078689537591429825624800287187099456,0.2697228364520720123032049286848632618784,1800,0.0269891956329271071046704832951945718377,0.012241160902918933259253542189526342554,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",0.0368659987271898609284548342657217290252,-0.7617634734486848913093126611784100532531,1.13312000120371969558163982583209872245,0.4997504565746733184994354814989492297172,1800,0.0350838423660482512378422370602493174374,0.016662507090515674829100944975834863726,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",-0.45855948839650412240942500829987693578,-0.6576146891292964369313267525285482406616,-0.354027907994224122489868022967129945755,0.007277728994043546062453486911181244067847,1800,0.0129453266329766780717847041159984655678,0.002010766713089471354608539499508879089262,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",-0.2899930104472487890632237395038828253746,-0.3705602013487627743870689300820231437683,-0.193195852492648256770735315512865781784,0.003468793075272010809767531114289340621326,1800,0.0126780954065284431897531192134920274838,0.001388202890084877169640797944794030627235,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",-0.0563091779446492288196957076706894440576,-0.1964298447944958780908564222045242786407,0.1349556250520631550671168952248990535736,0.0131225696019233867284370376182778272777,1800,0.0133477722064791280015549901349913852754,0.00270005860038499776593079459985347057227,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",-0.3136841882402897074832992529991315677762,-0.812132737369369195334911637473851442337,-0.0565074826085503190142844687215983867645,0.0642720418793942677160302423544635530561,1800,0.0167909744476075761809852338046766817569,0.005975507504220608535894232460350394831039,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",-0.9497479595947968533664607093669474124908,-1.01624994023877590620941191446036100387,-0.8108087720150933819240890443325042724609,0.003333359555944931731930047646983439335599,1800,0.0126598614556452503804306886081576521974,0.001360832987537194567473353146169756655581,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",-1.10190519201064951460011798189952969551,-1.20878999560929045742341259028762578964,-0.9139982966698738664490520022809505462646,0.006916171044553207948590856091186651610769,1800,0.0129135714859272519861033146071349619887,0.001960182962627214468820380233182731899432,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",-0.9942164390309228272357700006978120654821,-1.08355266978358422136352601228281855583,-0.9223700244359704925045662093907594680786,0.001942762224581827098027209110853164020227,1800,0.0125286934990359189595610089895671990234,0.001038899584651906560922585143202923063654,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",-0.9979815374765327318229424236051272600889,-1.2844399414076868026768352137878537178,-0.8803743783192548022498158388771116733551,0.0105073086402228798447167079643804754596,1800,0.0131522970168932180207166382501782209146,0.002416069884960431179976581006485503166913,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",-1.10797948194966711099596068379469215869,-1.45204709308273471890515793347731232643,-0.7866659561089601737648990820161998271942,0.054549971051199873384174310331218293868,1800,0.0161726048772169207767834819833296933211,0.005505046727584500879104645321149291703477,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",-0.6763557987442825325530293412157334387302,-0.9398731048942483567998351645655930042266,-0.2416670989916145373399558593519032001495,0.0292194092424060275492436744571023155003,1800,0.0144624202451340295311199568573101714719,0.004029020369105872079185104439602582715451,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",-0.0968623306513980708576383449326385743916,-0.2409064712299322508215482230298221111297,0.2186256605683105647131014848127961158752,0.006232375927112310601274636212565383175387,1800,0.0128806475472485245509224327520314545836,0.001860760884858113795720102601194412272889,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",0.8480124738201045841989866858057212084531,0.0878041457503044853183382656425237655639,1.59154906130217632664880511583760380744,0.2371239626907635789088146793801570311188,1800,0.0256270373364308190478055848871008493006,0.011477610153172218901418411007853137562,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",1.96479713757356733161429929168662056326,1.36079643675664563318150612758472561836,2.78953984602272342385731462854892015457,0.096828030146994786830916268627333920449,1800,0.0187196326713098305793980813405141816474,0.007334395004474723173126804454113880638033,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",2.47625282317705508461358476779423654079,1.84572226028671693143223819788545370101,3.20123037963088030721792165422812104225,0.0921507716300056095581894055612792726606,1800,0.018448900274687308337151492310113098938,0.007155059267943270073786266038950998336076,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",3.61816608888713409086790306901093572378,2.56567840326126272998408239800482988357,4.53813234668877463207081746077165007591,0.1833060243546551781879117015705560334026,1800,0.0232430788053078346555579969390237238258,0.0100914161640986068529945995919661072548,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",4.5422397492578596711609861813485622406,3.77113927857139508148520690156146883964,5.47919436987278274386881093960255384445,0.1554391993368152424803696476374170742928,1800,0.021901668798809597465959697615289769601,0.009292745059597574963650146173677057959139,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",5.58616564640437474054124322719871997833,4.48568941068468696187210298376157879829,6.76784620918708945680464239558205008506,0.3083562972347582697985046706889988854527,1800,0.0285413554287711479506839395980932749807,0.0130885084719119214324845046348855248652,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",6.81643101752197999587679078103974461555,5.8339111898753088780722464434802532196,8.34140689947082591970684006810188293457,0.237195522568445282818316854900331236422,1800,0.0256834492422473581463293612614506855607,0.0114793418938457843919698220247482822742,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",8.24805120558405491237863316200673580169,7.10998302748457433608564315363764762878,9.6674113556187997176039061741903424263,0.2643842028339015715054927113669691607356,1800,0.0268261720830492537970268784874861012212,0.0121194105750032591478637655768579861614,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",8.74853378548989013552272808738052845001,8.02490935633226243339777283836156129837,10.0839514656249829016587682417593896389,0.21918703690591181953983834773680428043,1800,0.0249194418685107360600383685778069775551,0.0110349705961928102465607892668231215793,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",8.98713905244679267525498289614915847778,8.21637805054365522039461211534217000007,9.98774904475954095062206761213019490242,0.1666131923386380553342434041041997261345,1800,0.0224937709771956921567248599558297428302,0.009620960691769648090443389776282856473699,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",9.41506626215012865088738180929794907569,8.47079451189265064670053106965497136116,10.26118345383710028784207679564133286476,0.1292178243958241601330172443340416066348,1800,0.0205987052842700121835228799227479612454,0.008472761074165982911332584137653611833229,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",9.58525041548065104279885417781770229339,9.07142939127387037956395943183451890945,10.31589213952838335330852714832872152328,0.0662229836310334885052242270830902270972,1800,0.0170255456997856699508098188289295649155,0.00606552112037253305515394075086987868417,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",9.8861106058633918536315832170657813549,9.01570555343295865213804063387215137481,10.94152421824170140496335079660639166831,0.1339179549353526066379771464198711328208,1800,0.0208534843180253476324637063044065143913,0.008625477601441769101575651745861250674352,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",9.78485521239206512689179362496361136436,8.73568051159235103853006876306608319282,10.79729890042931650384616659721359610557,0.2302628213521406563835114411631366237998,1800,0.025406605147271044825574293213321652729,0.0113103399436125760801896689144996344111,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",9.23227288313867688884784001857042312622,8.31373688601368066031227499479427933692,10.46156038251778852554707555100321769714,0.2818527477327714136912106823729118332266,1800,0.0275349466961494065975202261142840143293,0.0125133872253494829451803127540188143029,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",9.92966479792718281771612964803352952003,9.37693604486913301343520288355648517608,10.64714048484833064378562994534149765968,0.0844386797223693336134076048438146244734,1796,0.0180818926768247928427157944497594144195,0.006856737932812528510395644332220399519428,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",10.10475105143074614488796214573085308074,9.49982449678751095234474632889032363891,10.83464495190756515796692838193848729133,0.0724099239656711274326639227183477487415,1796,0.017404435534007115654597797060887387488,0.006349592869016624542555238264185391017235,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",10.08364586265213880267310742055997252464,9.64055158838039893964833026984706521034,10.91285537194467814003928651800379157066,0.0561223209701720363029586735592602053657,1800,0.0164118979463287635589541224589993362314,0.005583821917437117691995762669421310420148,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",10.25267537383423999131082382518798112869,9.94289212190110482936233893269672989845,10.65943228430757550029284175252541899681,0.02393429507748498150099258907630428439,1800,0.0142427246845332252517257742852052615489,0.003646481948207445315107699812529062910471,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",10.23692224803589212456245149951428174972,9.94349645822162742092586995568126440048,10.68573469370337924999603274045512080192,0.0219161900329587142066678495666565140709,1800,0.0141028393543777622043400299389759311452,0.003489364000705788733391887745938220177777,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",10.03570728848888116147008986445143818855,9.80000057065972463021807925542816519737,10.29742958044747425105924776289612054824,0.0119492186232059253991888425616707536391,1800,0.0133983136778402390359987705892308440525,0.00257651989914107950457866635929349286016,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",9.53949630526673963970551994862034916877,9.19447999187863906911388767184689640998,9.88146808638313167705291562015190720558,0.036123310326090986299707452644724980928,1800,0.0150462010821746650091057517784065566956,0.004479788581698606990399991190088258008472,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",8.77595205561253166592905472498387098312,8.02572829560999601028470351593568921089,9.20805643033814291698035958688706159591,0.0854963882153790821760708240617532283067,1800,0.0181179475611492335485053217780659906566,0.006891878804287578097476085758898989297449,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",7.10004845136767404056854502414353191852,6.15902720867125985648726782528683543205,8.02687992933048377608429291285574436187,0.2390581348474514478130714678627555258572,1800,0.0257601114197927028026668949678423814475,0.0115243253561868336937168422196009487379,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",5.80276071782846347701934064389206469058,4.5548662120161100830273426254279911518,6.76331826807443547977527487091720104217,0.5667766554780153676063036982668563723564,1800,0.037144623498611542555813969102018745616,0.0177447434388330500809605183576422859914,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",3.75187220871346349682085019594524055719,3.02950168574930422948909836122766137123,4.7705636605496124502678867429494857788,0.1895193455902345058827762613873346708714,1800,0.0235355520869163711839000541203859029337,0.0102610197021498813357842649907070153858,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",3.24449067677844960044808431121055036783,2.75515596893826142377292853780090808868,3.74647414780029208714040578342974185943,0.0643899169650525710073551977075112517923,1800,0.0168406637210870638310389324487914564087,0.005980984542004423067107499178973739617504,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",3.08717499286406171776775408943649381399,2.56364994528357037495425174711272120475,3.78375688039054125511029269546270370483,0.1174159756051072617255570662564423400908,1800,0.0198959003761105812646547974509303458034,0.008076577094189896915965576340568077284842,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",3.12771384242119010465899009432177990674,2.71858806460100765889364993199706077575,3.80982541049566059143671736819669604301,0.0847722033646344103052783225393795873969,1800,0.0180152447115507138852841251264180755242,0.006862628398500679460791928931939764879643,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",3.13603848445898947261412104126065969467,2.99414168667226121556268481072038412094,3.27716317997110984094888408435508608818,0.003811429522773197853258153600108926184475,1800,0.012749441831971601232775803680397075368,0.001455149767544602294050415380866070336196,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",2.80404047452491145264730221242643892765,2.54729714755415415083916741423308849334,3.24115645263318619129222497576847672462,0.0216500103301119246890227287849484127946,1800,0.0139848275447418141786970480211493850219,0.003468109501836533301727394373870083654765,1
