"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-19T16:30:00Z","2015-04-19T17:00:00Z",-0.551946188184253117015032330527901649475,-1.07639273825311221344236400909721851348,0.1792045155565080705173386377282440662384,0.047895740618605305016775020021668751724,1800,0.0157441856058680544616645846645042183808,0.005158366484471033769354519904482003767043,1
"2015-04-19T17:00:00Z","2015-04-19T17:30:00Z",-0.5187992989431164936320328706642612814903,-0.8634537472853267559003143105655908584594,0.003251914531587019041580788325518369674682,0.0323339367413291514652406988261645892634,1800,0.0146665388762433051422773289118595130275,0.004238313130200186198970335738067660713568,1
"2015-04-19T17:30:00Z","2015-04-19T18:00:00Z",-0.143240613897561902545518819351855199784,-0.5372772746753948780451537459157407283782,1.23117593415416770596948481397703289985,0.1087624031540355001856923422565159853547,1800,0.019385807598559533226900697400196804665,0.007773259117500039457049343383232553605921,1
"2015-04-19T18:00:00Z","2015-04-19T18:30:00Z",-0.3728522817181491033622364739130716770887,-0.7650440534834519468176949885673820972442,0.9173571508029390031424554763361811637878,0.0877389664878614194964967509804409928619,1800,0.0181579359729252196031801247499970486387,0.006981681049076512816931039395740299369208,1
"2015-04-19T18:30:00Z","2015-04-19T19:00:00Z",0.6442523142287793769256154519098345190286,-0.3820768075222336079832530231215059757232,1.67902241989768441499109030701220035552,0.1851720126030240165526663531636586412787,1800,0.0233040973185519965926726371208133059553,0.0101426495717348609526542446701569133438,1
"2015-04-19T19:00:00Z","2015-04-19T19:30:00Z",1.26438161319526320980344280542340129613,0.4827137908476863970008707838132977485656,2.58594476799126304911169427214190363883,0.1591868477989580032971872469715890474617,1800,0.0220594271705092555280192101463399012573,0.009404102172248436988799547009421075927093,1
"2015-04-19T19:30:00Z","2015-04-19T20:00:00Z",1.22998059995109065845042550790822133421,0.7170318125887042981503327609971165657043,1.86340185193632379423434031195938587188,0.0484326865207107479238679559330194024369,1800,0.0158005310735907442132308631244086427614,0.005187200407451164271832588781308004399761,1
"2015-04-19T20:00:00Z","2015-04-19T20:30:00Z",1.00305285015709322316013185627525672316,0.2666295548954078498127273633144795894622,2.13242379006248228279218892566859722137,0.2052144974931152665575950777565594762563,1800,0.0242299569064882737434718507074649096466,0.0106774554161018064152299800184664491098,1
"2015-04-19T20:30:00Z","2015-04-19T21:00:00Z",1.47014258207388448518315726687433198094,0.514828411983611289315376779995858669281,2.74665342915901966591718519339337944984,0.2262310620632985158628969202254666015505,1800,0.0251653631843970597425919066836286219768,0.0112108841474925242237548062007590488065,1
"2015-04-19T21:00:00Z","2015-04-19T21:30:00Z",1.18805231902009378330831168568693101406,0.3044461886624159063785555190406739711761,2.04866726027533196941021742532029747962,0.1564599725012369435539483220054535195231,1800,0.0219189543769259809202765154623193666338,0.009323207975001503167167271612925105728209,1
"2015-04-19T21:30:00Z","2015-04-19T22:00:00Z",1.5083048988713390059501762152649462223,0.9129761612611169141473510535433888435363,2.05131413156225761440509813837707042694,0.0857568961181739003452051406384271103888,1800,0.0180506925375317796300667083642110810615,0.006902370612018175408119979863386106444522,1
"2015-04-19T22:00:00Z","2015-04-19T22:30:00Z",1.77816445379054388631345773319480940699,1.09143292478887410368315613595768809318,2.47397599667348444540948548819869756698,0.0811210037085658003386257064448727760463,1800,0.0177980352386929857599895399289380293339,0.006713212664778061243564533100425251177512,1
"2015-04-19T22:30:00Z","2015-04-19T23:00:00Z",1.84469351636547451711578560207271948456,1.00497818632897839563611341873183846473,2.32983731079808187303115118993446230888,0.0716617004088350301183041324293299112468,1800,0.0172563736703211165202098698046029312536,0.006309679530902194063979315785672952188178,1
"2015-04-19T23:00:00Z","2015-04-19T23:30:00Z",1.78322835745180952038424493366619572043,1.15758325376235760018062137532979249954,2.49257549778425513409274572040885686874,0.070597629136446571340712807796080596745,1800,0.0171956568143580672269887799075149814598,0.00626265958485719160392379833979248360265,1
"2015-04-19T23:30:00Z","2015-04-20T00:00:00Z",1.41167786082628787802661918249214068055,0.7576934296681052671829093014821410179138,2.26847214376550354586470348294824361801,0.1314028182245155773610889582414529286324,1800,0.0206333005230450693134880424395305453799,0.008544095369334685913242921628807380329817,1
"2015-04-20T00:00:00Z","2015-04-20T00:30:00Z",0.363239840346657461012114254117477685213,0.0709181883203484630939783528447151184082,1.13173179749059826804113981779664754867,0.0843288222042091056840362739421834703534,1800,0.0179617620205951671052968521280490676872,0.006844658184964757044466132640536670805886,1
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",0.0118142355308241565198246192380793218035,-0.3486268863697965514347743010148406028747,0.2331730187671929854786867508664727210998,0.031855487255662291723457002490249578841,1800,0.0146383584234500482151863920421419607009,0.00420683882741095579310686147778142185416,1
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",-0.6527508207357979319596097411704249680042,-1.15197340371442358275544393109157681465,-0.2479251029456523980343263247050344944,0.0610395211635204673616961201787489699199,1800,0.0165872022088390802530000200931681320071,0.005823301906207912007062965642489871243014,1
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",-0.9108129416630860175629891273274552077054,-1.1392697372404327893491426948457956314,-0.6814768284172565415701683377847075462341,0.0127932717398046812140588457396006560884,1800,0.0133115619478072436804305667124026513192,0.002665965714104436348752535934636398451402,1
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",-0.960320595611758087706277819961542263627,-1.35958254170487791157029278110712766647,-0.5859021842550937719806825043633580207824,0.0302104978005485642900129761301286634989,1800,0.0145212311948827148960772248642570048104,0.004096780429702530021418560579604672966524,1
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",-1.50420047597753225865346848877379670739,-2.17236306762938191639022988965734839439,-0.8414100463481091196626948658376932144165,0.1015846850282208224669489027292001992464,1800,0.0189550302895169810180053815429346286691,0.007512385515053746076752361204853514209389,1
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",-2.47737982912196619267319874779786914587,-2.62028034309323487605070113204419612884,-2.16217224632783810989167250227183103561,0.0125907279573896704882862707108870381489,1800,0.0132784488452463121654911759605965926311,0.002644777658937795018767591415098650031723,1
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",-2.80062506443038117254218377638608217239,-3.19579418069872644991846755146980285644,-2.4159803562911168484106383402831852436,0.0585319389994398212029302897008165018633,1800,0.0164055531309694434261015061338184750638,0.005702433155117004985601436573006139951758,1
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",-3.29033615005715285306564510392490774393,-3.51196311859037102465208590729162096977,-3.01556219176369566525863774586468935012,0.0167279923621907813946485532596852863207,1800,0.0135514399996776498807937727519856707658,0.003048496201425547180025033000561052176635,1
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",-3.76997606550311559203692013397812843322,-3.99190221352921348341169505147263407707,-3.38735002673194607325513061368837952613,0.0296984381466490476864095171549706719815,1800,0.0144538674623071166508436746767074509989,0.004061912394881740141772130670005935826338,1
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",-4.25782290723571144042125524720177054405,-4.84080597564435599622356676263734698295,-3.91147031899978969704534392803907394409,0.0405043901307068424100243930752185406163,1800,0.0151804049339955247910349811490959837101,0.004743673572401857149727355533741501858457,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",-4.78868049874814083466390002286061644554,-5.10332225855339416398237517569214105606,-4.51324262724778080269061319995671510696,0.0259085403129944401301454348640618263743,1800,0.0141826476112176438210132900508142483886,0.003793894240384032036372818907921100617386,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",-4.65096211139994153427323908545076847076,-4.99048752895535763229872827650979161262,-4.32468818283132527824363933177664875984,0.0288550702528330219043262161449092673137,1800,0.0143862161505019167662133838803129037842,0.00400382249667829721168077483639535785187,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",-4.47467360027244076547958684386685490608,-4.54482284797138191834164899773895740509,-4.40474067233018651279508048901334404945,0.001152719211907355994703450186023019341519,1800,0.0124207841431553858008163260251421888824,0.000800249687391849768257345854038931065588,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",-4.652104558306896286978826537961140275,-4.79327482544539940079175721621140837669,-4.46452114130254607005099387606605887413,0.0107058282836407329952077560619727591983,1800,0.0131208485410459433501140225075687339995,0.002438787071435390141349586201613419689238,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",-4.92138015480648061128476911108009517192,-5.13410007625262743147231958573684096336,-4.76435947702332640574240940622985363006,0.008437287167438906401728537787221284816041,1800,0.0129672651179926698428168663213000399991,0.002165036202858576248192479241083674423862,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",-5.33692338241582575619759154506027698516,-5.52429481229530416896977840224280953407,-5.01652519362618498632855335017666220664,0.0198254986963266321975396522248047403991,1800,0.0137407528865276899743275151877242024056,0.00331875969940634372307153299175297433976,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",-5.50413507103106702800232596928253769874,-5.58805673300307859108215779997408390045,-5.35965826413761448065997683443129062652,0.002151232727824050911663578133925511792767,1800,0.0124728040375069806899865909599611768499,0.001093219691203732146095317645517752680461,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",-5.57694063111456816983491080463863909244,-5.67986998333957515683323435951024293899,-5.42136405367034512892132624983787536621,0.003905710795655014701266427579184892238117,1800,0.0126368603052349065540838068955054040998,0.001473037450616735940037149710235553357051,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",-5.84535826619190768127509727491997182369,-6.03377158124099643998761166585609316825,-5.56171276225987831764996371930465102195,0.0162870213632547861104526987219287548214,1800,0.013491459312610091375583820649808330927,0.003008046741958677553624434963808198517654,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",-6.26430508472179514711797310155816376209,-6.57261126504516823843005113303661346435,-5.9595094018314789252599439350888133049,0.0243983384649954122835868730589936603792,1800,0.0140590008433260013620547113077918766066,0.003681661646668933814130486581461809691973,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",-6.4470070869116025136236203252337872982,-6.60520051599726620850105973659083247184,-6.31784773846394998031428258400410413742,0.004327248199069016164342027508382670930586,1800,0.0126573766422283726096331690769147826358,0.001550492430571837618527575308746691007399,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",-6.58742101458178019868228147970512509346,-6.6596772694468810982471040915697813034,-6.47948312061343933976331754820421338081,0.002183249361413694064615320655775576597079,1800,0.0124623443336478803566969020266697043552,0.001101324798547865515749299980541309196269,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",-6.58689038671902249433287579449824988842,-6.64889832497886068551906646462157368659,-6.51094685032354369980112096527591347694,0.000863921939153866570368367483467864076374,1800,0.0123780149299705984761166277507982158567,0.000692789024785510853220171778588110100827,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",-6.52959036821478999712553559220395982265,-6.66212431697592499801885423948988318443,-6.35036191810451455808106402400881052017,0.002443927624161776768901832568303689185995,1800,0.0124799763679105217561993157460165093652,0.001165219965920068212472671120849554426968,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",-6.62762761992146653966528901946730911731,-6.76033509827735024089179205475375056266,-6.22743176836483414149370219092816114425,0.0116047075238861780582810823148065537679,1800,0.0131583661497714950183723914278743905015,0.002539106089845857925496597218284478003624,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",-6.34191638942062496653306880034506320953,-6.53161184380044623765115829883143305778,-6.12926279766263348847132874652743339538,0.007588582280441708884100027177055380889214,1800,0.0128925763777107578456071479422462289221,0.002053260588598007901212083581299339130055,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",-5.25248055626645626858817195170558989048,-6.43007291824221383080839586909860372543,-3.98813140816465327986861666431650519371,0.4564025220328644660838790514389984309673,1800,0.0336746412215956358870982967346208170056,0.0159234718791136965754251519911122159101,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",-1.91374875650134090854237456369446590542,-4.18908644602995394734534784220159053802,-0.7133862708384643980252803885377943515777,1.25583709961885769956779768108390271663,1800,0.0536979799261696477685745776398107409477,0.0264137706048574588679755947850935626775,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",-0.1976292485010639754516859056820976547896,-0.8188408600814103266429810901172459125518,0.5056822946345533864587196148931980133056,0.1438464501498322167805099525139667093753,1800,0.0212660225942074149196869825573230627924,0.00893950191720347189794360076575685525313,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",0.4335877245088181619614431383524788543581,0.1465473245598136742273709387518465518951,0.8113220281380097986811961163766682147979,0.0186707649626487413863085151888299151323,1800,0.0137328684491129070915915733053225267212,0.003220659435809927924332374260529832099564,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",0.9400414494102311557810480735497549176216,0.3652511803543454504961118800565600395202,1.527324270900679792362097941804677248,0.061880163420293433917951375633492716588,1800,0.0166593034699150342736739816018598503433,0.00586326432687710955710125304563007375691,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",1.6044679415732501226443673658650368452,0.9920313528887216847351737669669091701507,2.25185984332108013461493101203814148902,0.0691743214612752510550564011282403953373,1800,0.0171089301671677254668146872518263990059,0.006199207900175421163957434345093133742921,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",2.27130921165174815001819297322072088718,1.53361500533086925202042039018124341964,2.85339272766380247503548162057995796203,0.09265482456950950573837388901665690355,1800,0.0184724802992642933574529706675093621015,0.007174601211120824016675978640478206216357,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",2.73160374546072759471826429944485425949,1.95529304847987717153046105522662401199,3.83240313485840644602831162046641111373,0.1338656277782294123923634288075845688581,1800,0.0207784869944964041554857914206877467222,0.008623792275450948424664332492284302134066,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",2.58674136162674273009542957879602909088,1.85983631265813365018857439281418919563,3.78864346893338854727062425808981060981,0.1291151970324075914930972430738620460033,1800,0.0205265594287042073273763520546708605252,0.008469395788248663611841315912442951230332,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",2.69520745933471994604246901872102171182,1.74175971090853387579500122228637337684,3.91527102820250405557089834474027156829,0.2099705357069003297532105989375850185751,1800,0.0244582448505970689867083933677349705249,0.010800476730910751888004028842260595411,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",2.8669573127711052151767034956719726324,2.03836566801840568530224118148908019065,3.7501809083204911132725101197138428688,0.1484023178575835100190261073294095695018,1800,0.0215290832685532500245795262117098900489,0.00907996322366461626474087864835382788442,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",1.80097232602242351973131917475257068872,1.02948647453091268744174158200621604919,3.10671764081880397156965045724064111709,0.4120707354843579084402449552726466208696,1800,0.0322464814917780007164083144743926823139,0.015130372975581229955110984519706107676,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",1.84917660071341494187890930334106087684,1.01219924520319004557222797302529215812,3.03881175451256702046975988196209073066,0.2716134558300500878580407970730448141694,1800,0.0270676028734043068457726377573635545559,0.0122839881288622151944700533476861892268,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",1.38950947274028124844846843188861384987,0.4429868023304806001760880462825298309326,3.2129632309303453041593456873670220375,0.4909199671126213138094840360281523317098,1800,0.0348181901776713348395375646759930532425,0.0165146394166680900161825462646447704173,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",1.08946021105179702281873233005171641707,0.2268873612041328868826894904486835002899,2.63126844500837187013075890718027949333,0.2397299449205068933022033661472960375249,1800,0.0257442967556381838156731589606351917609,0.0115405070397108164281796405248314840719,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",3.20771862836508026006754334957804530858,1.20549485878347617529016133630648255348,4.60028913633478175881919014500454068183,0.9105130404327748117054852627916261553764,1800,0.0461566279777405261142142478547611972317,0.0224908998934726551965912477726305951364,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",3.76153197015531493008211327833123505115,2.99184579526700922258442005841061472892,4.93570946171835167604058369761332869529,0.2858062689953831947420326287101488560438,1800,0.027648787107600367174420341598306549713,0.0126008436444942310133976448582870943937,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",3.88612500138472860555793886305764317512,2.74482039002822197915065771667286753654,4.86764776924881914510478964075446128845,0.2928969522174425521576779374299803748726,1800,0.0279272966479100145931191434556239983066,0.0127561957107003593608895997135732613969,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",2.66699300226749791420388646656647324562,1.64728417340798749535224487772211432456,3.27193076747731304010358144296333193778,0.1322422174670506989091478544651181437075,1800,0.0206874437074156328209006971974304178729,0.008571341703187776786543317086852766806259,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",1.28389991414836801553178702306468039751,0.3101299464995204147044205456040799617767,2.62591248800757526282723119948059320449,0.6564626918603264638107930295518599450588,1800,0.0396746965758558514658638216587860370054,0.0190971593562487482187428611268842360004,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",2.2650317985446215551803561538690701127,2.11345624588282099409752845531329512596,2.40331877694940665435296978102996945381,0.004621950833549728909765974549372913315892,1800,0.0127928226086498897373644467734266072511,0.001602420189302163804415113368406764493556,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",1.99597272204888231961206201958702877163,1.63375289267550272143125766888260841369,2.40900366625934125863750523421913385391,0.0776175121892682534641139113773533608764,1800,0.0176004367463037693364302782583763473667,0.006566646031662513524618240978725225431844,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",1.30287292434285784104019967344356700778,0.5689606893845446933255516341887414455413,2.47855310803171668965205753920599818229,0.4632740076216697033828495477791875600814,1800,0.033934582559221410091865323011006694287,0.0160428940244179557561565729884023312479,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",0.8950235048737704701693473907653242349624,0.606974753470902683716303727123886346817,1.11901921350545840994072932517156004905,0.008947697952105751126317123578246537363156,1800,0.0130723526214617698226749809009561431594,0.002229561236370379995880286472242914896924,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",0.4635340416387358497551929303881479427218,0.2286016302380904363644731347449123859405,0.7347052782114484870135129312984645366668,0.014994709215821619419095611647207988426,1800,0.0134808821257715247265984714886144502088,0.002886242195102446152221720154784634360112,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",-0.0283448948917071064101946831215173006057,-0.3748381830035487638497215812094509601593,0.2985302951220578648872105986811220645904,0.0253027273532566120139986054482506006024,1800,0.0142006821600461439342177882849682646337,0.003749276030356957570277565139349462697282,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",-0.4525719130469462170296424119442235678434,-1.18179647988086067300628201337531208992,0.1047225204087833816402053344063460826873,0.0825355347643162290394158731032803189009,1800,0.0178525981491364192643711561458985670469,0.006771489855937506963101668588933534920215,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",-0.2683661890819098450045032677735434845089,-1.01236649891622931818346842192113399505,0.7553588874185077628453655051998794078826,0.1204368815250250190906911029742332175374,1800,0.0200287405339057700270899431416182778775,0.008179815317292555079675686613427387783303,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",0.3964379099355209712385317288863006979227,-0.1622435189010928979769232682883739471435,1.07507927341577236290959262987598776817,0.0802251425056069583652273990992398466914,1800,0.0177336981078317877658090395698309293948,0.006676041013521868267011072362038248684257,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",0.5564954330523267378438845298660453408956,-0.2124100657763872135319616063497960567474,1.27161179205995189533950906479731202125,0.0848419828383729229814846917179238516837,1800,0.0179912664127962022841966671649061026982,0.006865452272808192021869011512080760439857,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",0.8581970670151427560412571438064333051443,0.1963112806222078177142975619062781333923,1.27826949244157361817997298203408718109,0.0430953580553413914677740592651389306411,1800,0.0154318845842482624958202919174254930112,0.004893042569434765190483638264140608953312,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",0.9879012835794311886417062851251102983951,0.3357835126902752875821533962152898311614,1.42563298993726483843147434527054429054,0.0451552302017671006173493708502064691856,1800,0.0155745914684883891843103498331402079202,0.005008616475732767005235590573875015252269,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",0.6281252091037530238537556215305812656879,-0.003969445019471606883598724380135536193847,1.11765660710312175751823815517127513885,0.0994843557653819071662226747321255970746,1800,0.0188540474673368207980672650592168793082,0.007434318162166808283131125278941908618435,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",0.00609553114459866936247767199574809637852,-0.4415231532960781635210878448560833930969,0.4363104098422780907640117220580577850341,0.034002036078450308120846301562778535299,1800,0.0147780422132822233938220790605555521324,0.004346265068260735803251648690093134064227,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",-1.0099744396681369362767100028577260673,-2.22498913203663306603630189783871173858,-0.2509807450712582266305616940371692180633,0.1473297744377526918846399439644301310181,1800,0.0214373921361582925326771942309278529137,0.009047092056989381597675858870388765353709,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",-1.83161499969412466803930783498799428343,-2.2466734182881111792084993794560432434,-1.00232782730066993792661378392949700355,0.0704395259640803461653746353476890362799,1800,0.0171488143504645515480255824058986036106,0.00625564305088171027091625830962584586814,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",-2.45426212434820589791684142255689948797,-3.00323511785086161296476348070427775382,-1.58845835575172245057729014661163091659,0.0725522109794500824619944978621788322925,1800,0.0172668312533267587216556648854748345911,0.006348762389432468025707301251259195851162,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",-2.67101027560897374968362782965414226055,-3.15020229512018801187878125347197055816,-1.64467319930739819255904876627027988433,0.1194803643871303333590105921757640317082,1800,0.0199527397564429956333675875157496193423,0.008147268267037264741214919183676101965829,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",-1.50894532435337924702878353855339810252,-3.07542674384087177941182744689285755157,0.7314548024856328822806972311809659004211,1.30026819868981258210283158405218273401,1800,0.0546004265338992100797810280710109509527,0.0268769645141399872445564511735938140191,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",-1.02725750715155816905621577461715787649,-2.44137760735373809950488066533580422401,0.1066510003464209432877396466210484504699,0.5408591238543638546332203986821696162223,1800,0.0363356105827680742059726526349550113081,0.0173342808051041505357225958050548797473,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",-1.01685703596842147433676473156083375215,-2.38657674797590146908987662754952907562,1.65487672177097167036663449835032224655,1.68271818545691420609955457621254026889,1800,0.0617893082762558179532597080196865135803,0.0305752095064768456000869889521709410473,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",0.96112614560380515982274118869099766016,0.2689280303465224619685614015907049179077,1.76861139770850428476478555239737033843,0.0988448050199363936751950632242369465529,1800,0.0188238024325716110651818269161594798788,0.007410383294177928965862367505224028718657,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",0.8895199907885519285954956103523727506399,-0.1747750258175440052355043007992208003997,2.00206787562168209149149333825334906578,0.1575076508690366194898047069727908819913,1800,0.0219707315260528682210328099699836457148,0.00935437066203804665209808888448606012389,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",1.15957520082491805091251535486662760376,0.4851272236592496511775607359595596790313,1.9089476863144998475263491855002939701,0.1102758703449597532664228083376656286418,1800,0.0194779113381707454089042386158325825817,0.007827156087230311559688189504413458053022,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",1.19531915804961252902671731135342270135,0.4221030312263795991611914359964430332183,1.9864881026642304817642070702277123928,0.0857100624726234300299054780225560534745,1800,0.0180471389704414050814129666377993999049,0.006900485589701617870905803187042693025432,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",1.26890066499608344940952520119026303291,0.7046321238296080480267846724018454551696,1.6475751144291610472691900213249027729,0.0379751581578377586656536379905446665361,1800,0.0150669174131600261401509044389968039467,0.004593180824623350165525348387518533854745,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",1.25810603033246048987336962454719468951,0.8612722571991433540006255498155951499938,1.89122697542046047658459428930655121803,0.0452074874517560190700926625595457153394,1800,0.0155839144844924348126680158088674943428,0.005011513823839171787033475169437224394641,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",1.3256398909586517564918040079646743834,0.9460110608242278118495960370637476444244,1.77114319070297732139351865043863654136,0.0383021252228041009235681713107624091207,1800,0.0150929255371961903997579668157413834705,0.004612912144959340800254299352900488884188,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",2.89594406346996491308232180017512291669,1.74160402741190623032707662787288427352,3.57344950424446494707808597013354301452,0.2642053556037127215461168816545978188514,1800,0.0267706840091766588851651675895482185296,0.0121153106899152089581672697704561869613,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",3.85667606326852308029629057273268699645,3.34997107623031276091296604136005043983,4.35873501492564763282189232995733618736,0.0642276013671916196079436645050009246915,1800,0.0168350721371619965749388825315691065043,0.005973441282841147545457083367637096671387,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",4.3453261143088974804982171917799860239,3.95603408442354087526382500072941184043,4.81054163079661556423616275424137711524,0.0518172588578604820241935158264823257923,1800,0.0160592424693545600400401696106200688518,0.00536538591642248072904886058154261263553,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",4.64543296670169869599931189441122114658,4.11928298564209605103769717970862984657,5.32434141831039653425250435248017311096,0.0711391775861342640085993593856983352452,1800,0.0172581295681753302262428917401848593726,0.00628663386285778068990337530408396560233,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",4.93938410761768587065034807892516255378,4.39459176358271186302317801164463162422,5.45646873963882939051472931168973445892,0.0569300404142024582543335498030501184985,1800,0.016395108572330088086976829231389274355,0.005623859904915170723760375892652518814429,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",5.12596651987842655273652781033888459205,4.64823120803182732174718694295734167098,5.66094810436431394862211163854226469993,0.0332894294528796527710134967037447495386,1800,0.0147939505415505875157711201950405666138,0.004300479912035635662870269868562900228425,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",5.49524599754179732258307922165840864181,4.91120994928096443743470445042476058006,6.41288617957956752491099905455484986305,0.1112139092769677817251761098304996266961,1800,0.019576878546516622570106136436152155511,0.007860375636944520738591535291561740450561,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",6.13554242619430922900392033625394105911,5.42276441743392645378207816975191235542,7.23041615049729635700259677832946181297,0.1554696949267206917966177570633590221405,1800,0.0219172587083922530692969843357786885462,0.009293656585922844062808145793042058357968,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",6.88393126620075168631274209474213421344,6.1967182617055929227944943704642355442,7.91363814959819045213862409582361578941,0.1497575989884746550107053053579875268042,1800,0.0216368728446987533542422710297614685259,0.00912133028152736780036491381906671449542,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",7.45604797421122977851837276830337941646,6.73234673989014886785753333242610096931,8.42131272942109987411640759091824293136,0.1258862450160470602966711339831817895174,1800,0.0204000061957078128449527554266751394607,0.008362822656656830264121360585249931318685,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",8.01365309139654691250598261831328272819,7.08198865197387483760849136160686612129,8.92664938434290178292940254323184490203,0.1801121657524196173483232996659353375434,1800,0.023128976462109721023985287047253223136,0.0100031152301120560693670213936457003001,1
