"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",22.05241863621280629104148829355835914611,21.74596188600656887501827441155910491943,22.47250366811105593001229863148182630538,0.0436730819610079701309501842843019403517,1800,0.0157461008071952089648615213945959112606,0.004925730738851961075519536592537406249903,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",21.43861531231445738399088440928608179092,21.17201673385051208242657594382762908935,21.74400256426187638680858071893453598022,0.0223610862352343550685240813891141442582,1800,0.0142803212054990018298195053603194537572,0.003524602911852810216419840116941486485302,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",20.95270601552052980309781560208648443222,20.5599857084416157704254146665334701538,21.34055938763308546413099975325167179107,0.0472094056497969344343701436628180090337,1800,0.0159656649014525107987960694799767225049,0.005121274019540500606340049927212021430023,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",20.28504266124697252848818607162684202194,20.05149741532367357876864844001829624176,20.60413012685378220112397684715688228607,0.0256063398340294692823171374129742616787,1800,0.0144836129950821918682679623202602670062,0.003771703110298925756826982080838206456974,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",20.07488899306348884010731126181781291961,19.92381118584327026610480970703065395355,20.19471708214536675995987025089561939239,0.005985277607974594064887963185128683107905,1800,0.01311815265236771117784986273591130157,0.001823500541994038442669689992214898666134,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",19.96922331846642961750148970168083906173,19.80362895293316682909789960831403732299,20.18649347476657851530035259202122688293,0.009712262822002996204284741565970762167125,1800,0.0133740080044749513887847314208556781522,0.002322864948243750452677724993577612622175,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",19.64017755617154747938002401497215032577,19.45913967346054462836946186143904924392,19.92776609460773329374205786734819412231,0.0228972155430813770204956369980209274217,1800,0.0142921880327078615335878453151963185518,0.003566605571367806402222067063689792121294,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",19.62018036216149141637288266792893409729,19.49831626942993523243785602971911430358,19.73253393422655932454290450550615787506,0.003675168564140109117577281949706957675516,1800,0.0129585434188297324992200643123396730516,0.001428901785782063981952716424927984917303,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",19.3172619137184398141471319831907749176,19.15480160988911961794656235724687576293,19.58142603074810850216636026743799448013,0.0142508206710212307483098825855449831578,1800,0.0136700185594855142673376136031038186047,0.002813738188782281563621312514555938832927,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",18.96658968243329113079198577906936407089,18.77096280395087646297724859323352575302,19.21276437242816825801128288730978965759,0.017141189561590091522402801160751550924,1800,0.0138770099437945347575773524795295088551,0.0030859168961221675360484528738425069605,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",18.60180655373222791126863739918917417526,18.27876845668978944559057708829641342163,18.86125524986911372593567648436874151229,0.024896972961766596771360227080549520906,1800,0.0144131953856348731662917472817753150593,0.003719092852487805838518353240829128480982,1
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",18.16215221429591863966379605699330568313,17.92253008993273155624592618551105260848,18.37669898065487927851791027933359146118,0.0193822022407981638114637945591312018223,1800,0.0140259869158972320241085540715175739023,0.003281446347843699519464255587308798567391,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",17.90489726962469063664684654213488101959,17.78103331005073428627838438842445611953,18.03804253114567757165787043049931526184,0.005633925634508478441642154166402178816497,1800,0.0130670700823164471354731475116750516463,0.001769168925184376808812380943436437519267,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",17.73360782011018343951036513317376375198,17.5984373939603315761814883444458246231,18.00162575376218043743392627220600843429,0.01442275490085449807242667930040624924,1800,0.013660802422263229258247996256159240147,0.002830660984926635943131900674529788375366,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",17.56725601522510515906105865724384784698,17.37315947632717438864347059279680252075,17.69317709890808032469067256897687911987,0.006088722831987202627201938298640016000717,1800,0.0130924155597624616853558165985305095091,0.001839191070973444355404757821759176295017,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",17.34105453387843809309742937330156564712,17.23106396200236645199765916913747787475,17.44676381269417930752751999534666538238,0.002677199308827473908656280343620892381295,1800,0.0128583475088983080480975473847138346172,0.001219562605751995211858518253222882776753,1
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",17.17359163644923825131627381779253482818,17.00277867683062282821992994286119937896,17.29930297000240102534007746726274490356,0.004602821155687395263123029565122124040499,1800,0.012988609093564147667354546911155921407,0.001599100642320793776163245780708166421391,1
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",17.1653068327041999907578428974375128746,17.0324352490083334998871578136458992958,17.34692318028834989718234282918274402618,0.005771826644969126583750718140208846307359,1800,0.0130671282588095440113651335423128330148,0.001790689911267772001235432099974786979146,1
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",17.23571894678975624515260278712958097457,17.16458547998132644352153874933719635009,17.29675914249692070256969600450247526168,0.000701050225281008194955223444821967859752,1800,0.0127152712530608415913979669653599557932,0.000624077196649851792878416212317915778839,1
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",17.20060236164640343758946983143687248229,17.05252782327455207678212900646030902862,17.36666385090359909781909664161503314971,0.007100205096787571938665717397043408709578,1800,0.013153688991422532797437305873700097436,0.001986091233328470852248504030512776807881,1
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",17.05214889577062820080755045637488365173,16.93133839462616663240623893216252326965,17.17376032549003284088939835783094167709,0.003208249089585070521618570538180392759386,1800,0.0128915741393699559425023437597701558843,0.001335050787545192640254354543571935209911,1
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",17.20236441231906354687453131191432476043,17.04147381478441758417829987592995166778,17.38679699907676834413905453402549028396,0.005132980461190712016816828366927438764832,1800,0.0130253167244933371754500583961089432705,0.001688684639526462144196172765475694177439,1
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",17.78976703499280631604051450267434120178,17.30732424583730022504823864437639713287,18.50027267829029042900401691440492868423,0.1145608993281340970415982383201480843126,1800,0.0198903702027328870005629113393297302536,0.007977778141261236688475122491581714712083,1
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",19.22781235314330672281357692554593086242,18.4360790180433298246498452499508857727,20.15371475586345439978686044923961162567,0.2720666266197835914120162215112941339612,1800,0.0272171636065544585159070578583850874565,0.0122942314074479582680643474645876267459,1
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",21.22343809025874961093904857989400625228,20.13037125669941218575331731699407100677,22.03385657102408501373247418086975812911,0.2630197858515474496066133269778219982981,1800,0.0268664509847363237871054053584884968586,0.0120880975860910254426894283596993773244,1
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",22.94349543882401221139843983110040426254,22.01904351302154339009575778618454933166,23.91722248740281386858441692311316728591,0.2859431005288202154446253189234994351863,1800,0.0277985398751187176569210635079798521474,0.0126038596497885027614138664375786902382,1
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",25.16464436714244712334220821503549814224,23.91951462804539119133551139384508132934,26.62026159383717072159925010055303573608,0.5745070607950175656242208788171410560607,1800,0.0374831497365781668440476437353936489671,0.0178653460456428131442052631427941378206,1
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",27.10588331531335626323198084719479084014,25.54859584580445286405847582500427961349,28.87327161664556740561238257214426994323,0.6973277959458423769234514111303724348545,1800,0.0409215944471548534466798230369022348895,0.0196825895420552690606719181687367381528,1
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",28.71426912013857091210411454085260629653,27.36580959990971706474738311953842639923,29.97928336633996337923235842026770114898,0.2586246297461821663787873148976359516382,1800,0.0267528241099787809920140801978050149045,0.0119866738446906158366278560833961819298,1
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",29.13102014914553805624564120080322027206,28.19824068288619756117441284004598855972,30.17278293386385001895177992992103099822,0.1558452144519092419372441327141132205724,1800,0.0221594626465954659677581872756491065956,0.009304873706585444631533832193781563546508,1
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",29.10898972477516011281295504886656999588,28.45602668641188870424230117350816726684,29.80048743051565196537922020070254802703,0.0980725513590930131346823372950893826782,1800,0.0190928374249512596005917686170505476184,0.007381378648670698823519575881846321863122,1
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",29.07380801239331802321430586744099855422,28.53968337861776305430794309359043836593,29.83650841148422472315360209904611110687,0.086884931339575990905110813855571905151,1800,0.0184414602484000503257455250150087522342,0.006947618750317582393682958041836172924377,1
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",29.66729139492122868659862433560192584991,28.53363595777963013233602396212518215179,30.7957696868350652152912516612559556961,0.3054817016508566407395619535236619412899,1800,0.0286102980887290719858029319766501430422,0.0130273580004810693444561309206619625911,1
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",31.02117877120603850471525220200419425964,28.84888389200109770627022953703999519348,32.75290069139752802129805786535143852233,0.5935381835478503731451382918749004602432,1800,0.0380704729796701099586719863054895540699,0.0181588390406534870569199568990370607934,1
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",30.13074011289278786307477275840938091278,28.41432910841324854800404864363372325897,31.96191782783780865884182276204228401184,1.04791334477976927352926850289804860949,1800,0.0494230018841232479620551032439834671095,0.0241282838269364953431850295828553498722,1
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",30.17351383283990173822530778124928474426,28.20403273434598645508231129497289657592,32.53650224400220025700036785565316677093,1.2451791646985304051753473686403594911,1800,0.0536122817412009108894999087624455569311,0.0263014486789282103673670576426957268267,1
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",30.25270739963677613104664487764239311218,29.49893311532272477393235021736472845077,31.178951218446066206979594426229596138,0.0938821147665909183643861979362554848194,1800,0.0188678156678625426334594550326073658652,0.007221961674357171498406238185907568549737,1
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",30.2097720971327312611265369923785328865,29.46026458522565150133232236839830875396,31.00323043431959746385473408736288547515,0.0922573809348487677839401044366240967065,1800,0.0187713089604412859678905789451164309866,0.007159196918604796879004315002248404198326,1
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",29.49789002528788373069801309611648321151,28.03047643034702218756137881428003311157,30.94300906548292573461367283016443252563,0.7898935210070080481514764869643840938806,1800,0.043335109766842822009991209597501438111,0.0209482632667431951933867395609922823496,1
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",30.39069471993445148427781532518565654754,29.39577087882265971074957633391022682189,31.43501391881586926047020824626088142395,0.2192298548207811115240417620952939614653,1800,0.0251042205647210095453836231627064989879,0.0110360483774457444894334656737555633299,1
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",29.51966940769478142669868248049169778823,28.61664874107949430026565096341073513031,30.40636917682856221745169023051857948303,0.2258798515922563754365626209619222208857,1800,0.0253830537585957548285531260034986189566,0.0112021786470374775518399346196929400321,1
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",29.54583969509861418600848992355167865753,27.69428733428344457934144884347915649414,30.62714349725733953277995169628411531448,0.8014444960613106294644580884778406471014,1800,0.0436239484993417997449327572212496306747,0.0211008753907576951380775653888122178614,1
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",29.52089865200207086104455811437219381332,27.94950368277318375476170331239700317382,30.33494309112412423701243824325501918792,0.3359652222266696353081272263807477429509,1800,0.0297489980711896917497938375163357704877,0.0136618939273251242816353823172903503291,1
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",28.46645817645530485151539323851466178894,27.79188142986071952122983930166810750961,29.03660157131352548276481684297323226928,0.0712725720941635443317352383019169792532,1800,0.017534475634397111987183848214044701308,0.006292525199444687529493069888530953903682,1
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",27.74808133356619421761024568695574998855,26.97293849395823883696721168234944343566,28.75687568871023813699139282107353210449,0.2059792236743130389164946336677530780434,1800,0.0244957001314187357288165713953276281245,0.0106973315383456727550859355346801748964,1
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",26.44051337089441489069940871559083461761,25.76748570426292417323566041886806488037,27.16543373904511327054933644831180572509,0.1749403254580530475692512482055462896823,1800,0.0230532587889900261735043329736072337254,0.00985845168872467349230337418930503190495,1
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",25.33096137929220503792748786509037017822,24.71161690262112387017623404972255229949,25.8155459809934590964530798373743891716,0.0965719610253019944412500308317248709499,1800,0.018959881344454629359397301868739305064,0.007324690400180822527631541163373185554519,1
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",24.20692389098712027362125809304416179656,23.63484435021555185585384606383740901947,24.78807657016597687515968573279678821563,0.1176252895259839587049910392124729696661,1800,0.0201261767569424557255963748048088746145,0.008083772823996917059052869092283799545839,1
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",23.25832688136050308003177633509039878845,22.96693248957679855948299518786370754241,23.65628894074879440267977770417928695678,0.0501735713925701501403331405981589341536,1800,0.0161886607548704548886764342796595883555,0.005279602857148030063683119550432820688001,1
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",22.66237735836483224716175755020231008529,22.41822395515742272209536167792975902557,23.15493270150530946693834266625344753265,0.0413888948007152673858044522603449877351,1800,0.015601379624938734730354994439949223306,0.004795188259582913899159439807817761902697,1
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",22.22518491284845154609683959279209375381,21.93722109524447461126328562386333942413,22.45594457219637263278855243697762489318,0.0237901805015550971145188441369100473821,1800,0.0143870214003893950871493245813326211646,0.003635487167534550215219901758700871141627,1
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",21.88695535758424171035585459321737289428,21.68062441802029383097760728560388088226,22.02735145231937607945837953593581914901,0.006324886433545496428054732973578211385756,1800,0.0131637795533761387672955223138160363305,0.001874520150975754213124035985060800157953,1
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",21.45061300034064899477925791870802640914,21.19861827609939552985451882705092430114,21.69288857285437543964690121356397867202,0.0210412133939431172935385916389350313693,1800,0.0141886908524792004077097473668800375889,0.003419000291991076447006836502851001569069,1
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",21.06094936293532882132240047212690114974,20.72406781998340008499326359014958143234,21.292330077593089043830332229845225811,0.0269221469039212790708148759222240187227,1800,0.01457931119384805150607231638559824205,0.003867395542216526919954144858593281242065,1
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",20.57929231464630248638059129007160663604,20.49825590823131449269567383453249931335,20.73346854613036782666313229128718376159,0.003320502002948069221466287359589841798879,1800,0.0129480328620760892777141748410940635949,0.001358205925097939357690246531262800999684,1
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",20.46945962002284602476720465347170829772,20.13599216063111896346526918932795524597,20.69899764083425353078382613603025674819,0.0268827541902295734377315028496013837866,1800,0.0145689748407359497689439464807037438731,0.00386456510347754807199738280587553163059,1
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",20.12536777866078452348119753878563642501,19.89387106860454323964404466096311807632,20.33400829192312642135220812633633613586,0.0107072512066771780708807071391674980986,1800,0.0134444419286991398432284938735392643138,0.002438949136943702623164798026778044004458,1
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",19.6691242715411469532682531280443072319,19.53271519020846369585342472419142723083,19.90098008867411749633902218192815780639,0.008027130816595066248320122781478858087211,1800,0.0132517128949012907845883546542609110474,0.002111756880024448501664835475821746513247,1
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",19.58090602151422032761729496996849775314,19.45152612082998189180216286331415176391,19.70475128435119671621578163467347621917,0.00255714472634347052271142075596799259074,1800,0.0128812614563116652893759450648758502211,0.001191904341413230076010543179165779292816,1
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",19.34244900264862465633086685556918382644,19.17837146675902459946883027441799640655,19.4999611478375030060306016821414232254,0.005126415716733361514767519651059046736918,1800,0.0130527900155314700858522058979360735975,0.001687604435736803293668928382942340249428,1
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",19.25563512229268781084101647138595581054,19.02294088964101348437907290644943714141,19.49436189282761233698693104088306427001,0.0126203416664133673957826076161836681421,1800,0.0135619476001480332438831055696937255561,0.00264788612402142497712076441018780315062,1
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",19.23773175917687439095971058122813701629,18.86472137725827380450027703773230314254,19.53426000683950292113877367228269577026,0.0428602647882232318243822533077036496251,1800,0.0156521450789137914205717549975815927609,0.004879678085251072834627183993916332838125,1
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",18.85957587637491172927184379659593105316,18.81466942653841556420957203954458236694,18.92714310217917983436564099974930286407,0.000614574065728545220789469372135727098793,1800,0.0127324215537808239917527686202447512187,0.000584320148990139171321644973033926362404,1
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",18.75085824260651889971995842643082141876,18.6019118626610193700798845384269952774,18.88180833712916495414901874028146266937,0.005359843082879658417161383709981237188912,1800,0.0130600648993385321655624764503045298624,0.001725598621232588437274246828678769816178,1
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",18.5066550506713909385325678158551454544,18.2626030398092034090495872078463435173,18.65479784320558565013925544917583465576,0.0128493375886312675981937303504309966228,1800,0.0135660619609659031242765436786612553987,0.002671801055949512074261242844386288197711,1
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",18.09965554069971460648957872763276100158,17.88000781233125735525391064584255218505,18.30156742576829387303405383136123418807,0.0136836070465536519674687454539707687217,1800,0.0136164680242341126076288659874080622103,0.002757173174603297881313235251354853971861,1
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",17.93521368876263011316041229292750358581,17.78715789334099639518171898089349269866,18.10338242353854809607582865282893180847,0.008536638704245484016164269291948585305362,1800,0.0132625583205033068662226369838208483997,0.002177745866237416894062306482737767510116,1
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",17.68038340723170875889991293661296367645,17.46435350563166366555378772318363189697,17.90125733850528533253054774831980466842,0.0194225859618024562780469466360955266281,1800,0.0140221967475252055901346892596848192624,0.003284863092175182262832944246611077687703,1
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",17.55638724666635752669208159204572439193,17.44218625143237844099530775565654039382,17.63256193111136838069796795025467872619,0.001955226321584243621976018090435900376178,1800,0.012810085096033705862050844359600887401,0.001042226868452631903180782835249829076929,1
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",17.67797888946352813377416168805211782455,17.4454918398295220072213851381093263626,17.90597406002521552181860897690057754516,0.01930548967196175566551907820667111082,1800,0.014013938347274578974377412521334917983,0.003274946112530518257249800839758790971245,1
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",18.39184883024980265986414451617747545242,17.83222318526404137628560420125722885131,18.95887268973228856339119374752044677734,0.0884120012544054867387188778593554161489,1800,0.0184022074030367327468482585572928655892,0.007008407698947722100357715646623546490445,1
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",19.51579733145242911973582522477954626083,18.9178451895242787372808379586786031723,20.35862641472471779024999705143272876739,0.1965356631797571251851763918239157646894,1800,0.023993557997223888961224602667243743781,0.0104492334429042935811660086642405076418,1
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",22.04901721877404696670055272988975048065,20.21905949481556774571799905970692634582,23.66354251738416536454678862355649471282,1.20317231592518680827197385951876640319,1800,0.0527110282072450891943660167271445970982,0.0258539951342704743542100231934455223381,1
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",24.63278911134792181769626040477305650711,23.47637569754872544081081287004053592681,26.04793319532262785287457518279552459716,0.7574769028788953528774641199561301618814,1800,0.042483559016468379343489658594990032725,0.0205139099539650461567763528591967769898,1
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",27.45320266928949592966091586276888847351,25.9523952175203334036268643103539943695,28.70794520956981088488646491896361112594,0.7697592114353788428360303441877476871013,1800,0.0428123405288189651241026467687333934009,0.0206795552745456349963415476622685673646,1
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",28.94989600626981030018214369192719459533,28.16863731351275390579758095555007457733,29.97834108953053799950794200412929058074,0.175993161977689827057957927536335773766,1800,0.0231303684695004958815633955282464739866,0.009888072556190834194733696449475246481597,1
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",29.12342769403219833179718989413231611251,27.85035595321834733795185456983745098114,30.88131578166650115235825069248676300048,0.5814851938543325049479904009785968810319,1800,0.0377114662133451322700850028013519477099,0.0179735174609499739895035475001350278034,1
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",29.3618835447430299723237112630158662796,27.84650701658405580474209273234009742736,30.15017472835584300128175527788698673248,0.2838454684623054058434377111552748829126,1800,0.027765872845236697075144149948755512014,0.0125575446216011112066102128892453038133,1
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",29.60003219595046886070122127421200275421,28.41913855826057755393776460550725460052,30.71069969006175170989081379957497119903,0.3345441012396409563578458801202941685914,1800,0.0296995734247163210850484205138855031691,0.0136329686430367302829580467005143873393,1
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",29.75265858551816577914905792567878961563,28.89536124899493785278536961413919925689,30.97407247874988911462423857301473617553,0.168546427388122199708675452711759135127,1800,0.0227854872178820978823043930105995968915,0.009676616356170803651126632871637411881238,1
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",30.48500721393409307324873225297778844833,28.75220213047196438083119574002921581268,32.85467617376191640232718782499432563781,1.50547793974187249510521269257878884673,1800,0.0586825801207390765346083583153813378885,0.0289201769218296635133302885378725477494,1
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",30.41051018293670082925927999895066022872,28.6957725401779057960993668530136346817,33.08405580250876454329045373015105724334,1.90833614432437492780536558711901307106,1800,0.0657626307508341056973222293891012668609,0.0325605090077976944140658588366932235658,1
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",29.98341982395598037669515179004520177841,28.2718784799815807673439849168062210083,32.20105982863255178472172701731324195861,1.51257413206248747528093190339859575033,1800,0.0588121246512011974783007417499902658164,0.0289882555918243821346802491234484477899,1
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",31.76739659721792108371118956711143255233,30.04101854686064854149663005955517292022,33.91454663307877126499079167842864990234,0.4424556455467074100873503539332887157797,1800,0.0334589632354316060536270072134357178583,0.0156782872779648030370225342267076484858,1
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",30.42352449565135685816130717284977436065,28.96443897848699933206262357998639345169,32.53021025124739651346317259594798088073,0.6521225884276604656264453296898864209651,1800,0.0397161491041522138334407543425186304375,0.0190339256829550503014036877402759273536,1
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",31.0885930914706776206912763882428407669,30.15897494249342969396820990368723869323,32.08192842580812254027478047646582126617,0.1748103818307029377887573673433507792651,1800,0.0230949833698882688037823385229785344563,0.009854789637269531499264019203110365197062,1
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",31.03874122321103712351941794622689485549,30.16465209752588094715974875725805759429,32.05362628503365840515471063554286956787,0.2157755010232080272736254755727713927626,1800,0.024958932218808526498632360812734987121,0.010948756931552854412825759311544970842,1
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",31.30497919604754741840224596671760082244,30.20407577466906801078039279673248529434,32.71539116841869088148087030276656150817,0.2926345023451838445183170733798760920763,1800,0.028130499413660234320211372960329754278,0.0127504793449149233380834900231093342881,1
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",31.05338157661779874274543544743210077285,29.78367417354011337238262058235704898834,31.85944414655244472101003339048475027084,0.2209044333214462974002145756458048708736,1800,0.0251808695988786981900808825685089686885,0.0110781174022746876917100422588191577233,1
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",31.14425632081267281137115787714719772338,29.94422107206407801527348055969923734664,32.28664074811378270624118158593773841857,0.2884377173550519701805683325801510363817,1800,0.0279634133311200579197208782034067553468,0.0126587193786876495149584798127762041985,1
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",29.04420705270081626281353237573057413101,27.4039821376837515742863615741953253746,31.3751373233411854357655101921409368515,1.38034659665912862180903175612911581993,1800,0.056296848908483861084750543568588909693,0.0276922231026362798689266497831340529955,1
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",27.36791996987704322918943944387137889862,26.78182823436042525599987129680812358856,28.56506980362059522349227336235344409942,0.3119804771456199388168784025765489786863,1800,0.0288402139191726372691171320639114128425,0.0131651998580774361874423661333821655716,1
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",27.35190260199547296338096202816814184188,26.83900862462826353294076398015022277832,27.55556033131527016166728571988642215728,0.030505068511932048602730560560303274542,1800,0.0148888267761863556104540151636683731339,0.004116705027616952144997597429210145492106,1
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",26.93209328816534053885334287770092487335,26.52637305031977632552298018708825111389,27.48576689539061845835021813400089740753,0.0626713903997194315964591737611044663935,1800,0.0170130088401721710211766946940770139917,0.005900630399453539280674174705154655384831,1
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",26.06503946470760624265494698192924261093,25.42335590285182078673642536159604787826,26.63154424643085604884618078358471393585,0.1184875271559543974397854526614537462592,1800,0.0201931660193850510964796995949654956348,0.008113347273199280826339041539085883414372,1
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",24.84376308342280381680211576167494058609,24.1778997680195075759002065751701593399,25.41876689830827729110751533880829811096,0.1080056947562647029492666206351714208722,1800,0.0196036999608481775358992393876178539358,0.007746170909131839393824137118826911319047,1
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",24.03813776011385527908714720979332923889,23.75983703990256401539227226749062538146,24.59321301964503447834431426599621772766,0.0437757243645618202010361130760429659858,1800,0.0157814719370158382250046713579649804159,0.004931515676665847516813023787562997313216,1
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",24.82807021990467077898756542708724737167,24.04320528905997988999843073543161153793,25.56832812637514962261775508522987365722,0.1589333721294856061057032547978451475501,1800,0.0222652250346146267367952731319746817462,0.009396612041034481735413130820688820676878,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",23.71679957302792018936088425107300281524,23.16418386835120912792262970469892024993,24.47307098112115397725574439391493797302,0.121674205825186801388504420629033120349,1800,0.0203415456334060350263026606398852891288,0.00822172615780850796207701591811201069504,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",23.06647312814853734153075492940843105316,22.79450484983027891416895727161318063735,23.37554216936675999249928281642496585845,0.0219983751029971183466038553433463675901,1800,0.014277948406414291485089229638560937019,0.003495900384974529821052735556463630928192,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",22.61038981427871874529955675825476646423,22.06604850020429609003258519805967807769,23.1756907027780272301242803223431110382,0.0767572371612000592389080111388466320931,1800,0.0177767191232626395325233659150399034842,0.006530153867559326807956665561505360528826,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",22.18953884213130578473283094353973865509,21.89974029120479315224656602367758750915,22.69647726891254535530606517568230628967,0.0369538086921053568478789941309514688327,1800,0.0152885601925849146792701915842371818143,0.004530992575345529210784079054974426981061,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",21.76596787081822981235745828598737716674,21.53608503933438811372980126179754734039,21.98160027099442714870747295208275318145,0.0150786351066269207893411063992061826866,1800,0.0137665371266524078769366568053555965889,0.002894308121759261043931532597639488813001,1
