"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",11.31021483194300891739203507313504815101,11.23284025479898673438583500683307647705,11.37978810143940044952159951208159327507,0.001581066854728876980296092824573861435055,1800,0.009499844467743842266194143064694799249991,0.000937214209692413947709599408852909618872,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",11.35981040220049997913065453758463263511,11.28361154241252961583086289465427398681,11.4238888294553699864763984805904328823,0.001152085613641239993099052441039020777679,1800,0.009451309904511396089987762536566151538863,0.000800029726406476806264966850079645155346,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",11.35093946758430760723967978265136480331,11.2719032843465214455136447213590145111,11.42029793433501794197582057677209377288,0.001665210482808033654392176892145016608992,1800,0.009510408697436063471530864887881762115284,0.000961829992718750610182498750333479620167,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",11.30722261589342458876217278884723782539,11.27133807679073207452802307670935988426,11.33551405306741699519079702440649271011,0.000299257475363980530828900139539427982526,1800,0.009350165254894670166518899634411354782059,0.000407742753436513157526410733311195144779,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",11.36327962722265816353228728985413908958,11.32474422734948582558445195900276303291,11.39403387867808170597072603413835167884,0.000323203539117606665487247852297514327801,1800,0.009354263936132697215830589243523718323558,0.000423742282209368026010820607041296170791,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",11.36433793243586798382693814346566796302,11.35089008021912171386702539166435599327,11.38808235882960673279740149155259132385,0.0000456323797037379267509983604700352088912,1800,0.00932163007724827810673851047340576769784,0.000159220984978840579635722685125642783532,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",11.33602621901211193744529737159609794616,11.30238115911503449240171903511509299278,11.37227648403277235900077357655391097068,0.000257463945002065245585415320661581972672,1800,0.00934609326145674143559993751750880619511,0.000378200376786099151486808533917383101652,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",11.26804894873981233160975534701719880104,11.16029586308319032639246870530769228935,11.32255752993844311049542739056050777435,0.001314911319414283205272986343459251656895,1800,0.009467906436724767352264287012530985521152,0.000854696606149509983604839469251146510941,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",11.13900890777497387773564696544781327247,11.10687448921820141833904926897957921028,11.17813131282104777142194507177919149398,0.000259713982864229143889683859569572632608,1800,0.00934204472569605780252199878077590255998,0.000379849372825180370445707911386534760822,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",11.10937229792643421433240291662514209747,11.08168447415258484056721499655395746231,11.12501909205497341304180736187845468521,0.000102721971209400819518252345741160524994,1800,0.009322470467465208271429233377602940890938,0.000238888597013336859229554187677990739757,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",11.15574344956623065172607311978936195373,11.08705236062950838515916984761133790016,11.25683964116189272886003891471773386001,0.002243073475796532323389698149185278452932,1800,0.009573070960913367469236057161197095410898,0.001116311753498131550260685784792258345987,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",11.3018610573592219736838160315528512001,11.22681230353487080719787627458572387695,11.34146547751297617878663004375994205474,0.000554006524729563193908121743191941277473,1800,0.009380039903546884619278678485443379031494,0.000554780499501861690953008476867580611724,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",11.37744793701985734912796033313497900962,11.22404001231634751434285135474056005477,11.44057222067591439440548128914088010787,0.003061700075675786916068465970397483033593,1800,0.009670064628276653709293420035919552901759,0.001304202624781344247578696027289879566524,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",11.27131714096959314019841258414089679718,11.10217148592573899179569707484915852546,11.42457171380140579231010633520781993865,0.0101821790018173374825494192918995395302,1800,0.0104438800746144595799069776376200024969,0.002378395701333304960989334375653925235383,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",10.73179627811573766393848927691578865051,10.50502927526673424551972857443615794181,11.10621212999942031274258624762296676635,0.0285357200173831510037203429419605527073,1800,0.0122097579012738453874131749898879206739,0.003981604926086348798797143189176495070569,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",10.5329456899216200582714009215123951435,10.46421881175807122588139463914558291435,10.62447714259225683974818821297958493232,0.001049863720681548347538059040573443780886,1800,0.00942190434427642338477415506758916308172,0.000763713049908707657456585771171830856474,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",10.36906537070276534961976722115650773048,10.31372231489177160312920022988691926002,10.47252865129209986605474114185199141502,0.002056751895623790734463076645965884381439,1800,0.009534740918055041591916420884444960393011,0.001068943376429835586186034568356717500137,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",10.41985897643256819833368354011327028274,10.34259329754419809432874899357557296752,10.49287634117398049227176670683547854423,0.00144525237751151115241088351837106529274,1800,0.009464801546567603793280731849790754495188,0.000896056910863587356003145956151456630323,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",10.45980876191368658112423872807994484901,10.42627763058834666765051224501803517341,10.54958360063315936372418946120887994766,0.000710873270388345823191100780746864984394,1800,0.009380830537951618738889969506544730393216,0.000628434240521784544253325321960801375098,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",10.61589363667395069512622285401448607444,10.54716473907151197408893494866788387298,10.70910455737712929646932025207206606864,0.002244850500744139353004324988205553381703,1800,0.009561407944530119981663141004446515580639,0.001116753852502903833140979195093223097501,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",10.67904607201885980316546920221298933029,10.57777395289242505782567604910582304,10.73717865573623164721084322081878781318,0.001461529508216573899209711484559193195309,1800,0.009472020537365647904759491382264968706294,0.000901088695910727999378864172541625521262,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",10.38299372420463306809779169270768761634,10.23115301520104836185964813921600580215,10.58440671136938249219383578747510910034,0.0126137606539907624891849735604409943334,1800,0.0106791259391230426017971311125620559323,0.002647195649696607901157907605238506221212,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",10.33033510468251137126571848057210445404,10.23809698889412267419629642972722649574,10.45789823407175944680602697189897298812,0.003756808132633873004158076014391554053872,1800,0.00972743189462235702258396941033424809575,0.001444685304570182248634635513440116483252,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",10.21048329511274488368144375272095203399,10.06184579741595896962280676234513521194,10.44145507309142040242022630991414189338,0.0162340656247809203560628077411820413544,1800,0.0110409016096694630182373231264136848039,0.003003152568069179621790265599656777339987,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",10.46221297715070086553623696090653538703,10.25136114448860524817064288072288036346,10.55225815788407572881624219007790088653,0.005132134351025333801610273098958714399486,1800,0.009882790154102006133229885165292216697707,0.001688545454102325683864993521865471848286,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",10.45569399960687029249584156787022948265,10.37854431612326600031792622758075594902,10.53969338302525038386647793231531977653,0.002321226840950850207195843566410076164174,1800,0.00956647401331420232928337554767495021224,0.001135592562143181985176432213791031244909,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",10.5158911915983832585652635316364467144,10.42233754118725741477646806742995977401,10.65875128917678260620505170663818717002,0.002197589974751782554429624383374175522476,1800,0.009554911101981302876118284927997592603787,0.001104935889229119840362902671415668010013,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",10.74099677035377986555886309361085295677,10.57236854592561847709930589189752936363,10.95896455770590449674273259006440639495,0.0102448260200404765024595477029834000859,1800,0.0104411899266049282286594745983165921643,0.002385701157130456270122342843365004227962,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",11.009595330992297590455564204603433609,10.85725637688743816511305340100079774856,11.33102555574207670474606857169419527053,0.0103121824798262443079188699357473524287,1800,0.0104556243371732859870348875119816511869,0.002393530920328821448572753638472931925207,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",11.38731871690363561810954706743359565734,11.19524054633876986031282285694032907485,11.68603735113633135256350215058773756027,0.0198286530383019153622736752140554017387,1800,0.0114139510405952635668791472767225059214,0.003319023705039205341532637660861837503034,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",11.69104761660443259074781963136047124862,11.47349166760601768544347578426823019981,11.92730524708853856452606123639270663261,0.008953384559620027396964481170016370015218,1800,0.0103245586785790099959569943166570737957,0.002230269609962489806703755945704870100598,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",11.72827047283821499945588584523648023605,11.42488374340010004459600168047472834587,12.05211300648805838875432527856901288032,0.0132837338096795255087956277861849230248,1800,0.010775811752297727308391728229253203608,0.002716588322968466456125424812739765911828,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",11.72772822801520931079721776768565177917,11.44874898043251221224636537954211235046,12.11458773702353752810267906170338392257,0.0205456148758755667571573866325707058422,1800,0.0114901908307612904414085619464458432048,0.003378495299182394592807376909604499815031,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",12.05996044740504835601768718333914875984,11.67831017560818374079190107295289635658,12.9772248862261339041879182332195341587,0.0581348152783587937553200220008875476196,1800,0.0146487159530409895291658273208668106235,0.005683055480908858099475811087586407666094,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",12.36921320363197374092578684212639927864,11.88259406727258493674526107497513294219,13.03149556351081272964620438870042562484,0.0663407745220200018021472487816936336457,1800,0.0152496700433682758762943265651301771868,0.00607091309817284988797903011459311528597,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",12.58350552775846686870409030234441161155,12.1841857114024278985198179725557565689,13.3579317985257191025993961375206708908,0.0502997524073962101742729657871677773073,1800,0.0140573964107989866217929275649112241808,0.005286237498731767743553877636486504343338,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",13.36287642624728633222730422858148813247,12.44147772650123506821273622335866093635,14.78529297431335010060138301923871040344,0.3630023019123543304154111410753102973103,1800,0.0296990011668328071636757670148654142394,0.0142009839626296135300931311462591111194,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",14.37331174932349853179402998648583889007,13.95389648915935687512046570191159844398,15.28299507163409742815929348580539226531,0.0682614783657859158783054454033845104277,1800,0.0154174814442212242820984258173666603397,0.006158168846057058068432787933943473035469,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",14.73784691983759387312602484598755836486,14.00136957341801036136530456133186817169,15.71639181914203931000884040258824825286,0.1714568889339919965930647549612331204116,1800,0.0215302236623939081960887875766275101341,0.009759806718657450599896385767806350486353,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",14.90321953219373263266334106447175145149,14.54299575026796098597969830734655261039,15.30405629547142609681031899526715278625,0.0210007116777689954723040699491320992819,1800,0.0115912623213249455639273222118390549439,0.00341570813202840811023675016144807159435,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",14.29756946549834317750082846032455563545,13.92034553680934827468718140153214335441,14.95349731282172456303669605404138565063,0.0505674192547052384072436836959241190925,1800,0.0141019922676971481284580178794385574292,0.005300284020414232528939368904730145004577,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",13.8635498718104681614704531966708600521,13.50538432409725331240224477369338274002,14.23394052076166360620845807716250419616,0.0379278127780024384985146923554566456004,1800,0.0130737470059173049863332494169299025088,0.004590316666515529067660317252830282086506,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",14.44733284187972799372801091521978378295,13.79536946373630357243200705852359533309,15.0364799596181732965760602382943034172,0.0666752725479596436430895778357808012515,1800,0.0153011756603496067857816953505789570044,0.006086198984768719823235105792491594911552,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",14.91353354665578478943643858656287193298,14.51619725186783860237937915371730923652,15.55899358677197596989572048187255859375,0.0529795054614407359694361332458356628194,1800,0.0142967331730078153761986925474047893658,0.005425224289344109628030476955018457374535,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",15.79407263829848062641758588142693042755,15.25400378155968716953339026076719164848,16.37508407171460333984214230440557003021,0.0654651191209876665011435648011683952063,1800,0.0152330495196510897620845170763459464069,0.006030713939723133555637080149836037890054,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",15.65047525277771711671448429115116596221,15.32212680504914104062663682270795106887,16.64710885834831088914143037982285022735,0.0577545445003710480880165789585589664056,1800,0.0146730943073908638718538810508107417263,0.00566443801764673644100200888829022005666,1
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",15.63242354267577560733570862794294953346,15.29414918139539736330334562808275222778,15.93867056242585888981011521536856889724,0.0213177715809232636023917706324937171302,1800,0.0116326712857428484632071885584991832729,0.003441396000730845283754888441762886941432,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",15.30600230887482560149237542646005749702,14.93747967568834944529498898191377520561,15.54134943342384644893172662705183029174,0.0182989006370267645595895089627447305247,1800,0.0113379568887474677096882658133836230263,0.00318842530247445384364302078950004215585,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",14.79790874285314927760737191420048475265,14.58438178582948019368359382497146725654,14.93634543739964470887571224011480808258,0.009507897726882996031205763642901729326695,1800,0.010443640544998893798789296738505072426,0.002298296195842452083885065761137411755044,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",14.28262752289025527829835482407361268997,14.04118739364521317725120752584189176559,14.62329015238495877326840854948386549949,0.0307218385332025077649742428320678300224,1800,0.0124630881748716594581427585808341973461,0.004131305855779912258873842745288129663094,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",13.50208269930908855371853860560804605484,12.8965203753914039452865836210548877716,14.095867292787321645164411165751516819,0.1283875215967278105022586487393709830939,1800,0.0192011180807793516156500857050559716299,0.008445495893496782549569878995043836766853,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",12.57372343829161920325532264541834592819,12.25675275224045890354318544268608093261,12.95059524886524648934482684126123785972,0.0402066006507592332841483084848732687532,1800,0.0132426646477118263589556335091401706449,0.004726203588667431641778815532006774446927,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",12.64376400286509571913029503775760531425,12.31148224598165796805915306322276592254,13.18174575696119354972779547097161412239,0.0764953017721098221803899264159554149955,1800,0.0159631231273048984631302005254838149994,0.00651900221455663751723985654962234548293,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",13.06788249244691968442566576413810253143,12.81035246089415124970400938764214515686,13.25025574065610811658189049921929836273,0.00882657485927917234702633209053601603955,1800,0.0103378624075535167220474264127005881164,0.002214419269153775245151383188613181118853,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",12.49147694467177061028451134916394948959,12.0371839168825651711358659667894244194,12.83883347490701964943582424893975257873,0.0354451487063266457155918942589778453111,1800,0.0128416926988820460225904085405090881977,0.004437538651244919522820264745632812264375,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",11.79304237984292491603355301776900887489,11.36164208881196557854309503454715013504,12.09493347090583981184863660018891096115,0.0361120886033507448864554589817998930811,1800,0.0128863183962853213027077714514234685339,0.004479092703473100574307341759094924782402,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",11.11262725855035071731435891706496477127,10.41796790831882546513043052982538938522,11.43770255880674113768691313453018665313,0.0885198143970298417793074463588709477335,1800,0.016744835682881122757015290858362277504,0.007012679563834110438302893442141794366762,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",10.0126408645969284805232746293768286705,9.69382714276126122854293498676270246505,10.41644659221575608398779877461493015289,0.0289265291285015734012997512536458089016,1800,0.0122330355339348127718945846709175384603,0.004008777115315673503226356899631355190649,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",9.41280422613176526169809221755713224411,9.17942343221587719881426892243325710296,9.69610989212606533271809894358739256858,0.014154147700383144445335226180304744048,1800,0.0108187510748814358363389942496723961085,0.002804178202094464913279869833218072017189,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",9.05592311324779153380859497701749205589,8.92266077818871572446823847712948918342,9.19030378025283667398070974741131067276,0.003263316391389104766107553956544506945647,1800,0.009644735712374336369934191282027313718572,0.001346459635775140804142546713251249457243,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",8.66320868150019940401307394495233893394,8.37849192466196690531887725228443741798,8.92817846914720547601973521523177623748,0.0398287124425211191969253832212416455149,1800,0.0131481824390509670352766846690428792499,0.00470394116332966977928053964319587976206,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",8.29472808025921182206730009056627750396,8.2200988091696292059396000695414841175,8.37964178413800375722075841622427105903,0.001075838851168282525594399601231998531147,1800,0.009375738279021855747785707535513211041688,0.000773103001319388094710050030045067614992,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",8.1538857560181181582947829156182706356,8.01296185169164942863062606193125247955,8.26563646004818508572498103603720664978,0.003182500115289007072694182909344817744567,1800,0.009615852351693047334046937635321228299289,0.001329682525870368734258186727004158456111,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",8.05024018094126603273252840153872966766,7.97838068494378838124703179346397519111,8.12543812251806407687126920791342854499,0.001142931605114125281907888620480662211775,1800,0.009378008893771079892975883751660148845985,0.000796845030630912972216539635894605453358,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",7.92922226710604949317939826869405806064,7.85478314721895642946947191376239061355,8.06978459928317093385885527823120355606,0.002064066793027220965417445341927304980345,1800,0.009483597097004348858151345780242991168051,0.001070842553274761960527272641741092229494,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",7.90873523646448894908189686248078942298,7.85336010499931980177734658354893326759,7.9528851330027769961361627792939543724,0.000355065590870589384373673391692705081368,1800,0.009281891852217763819177243078684114152565,0.00044413811094610186960829345537149492884,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",7.88288854945222894343714870046824216842,7.78303397621962744779011700302362442016,7.97403475108373527291405480355024337768,0.001858762772447159969391172751329577295109,1800,0.009457825750589310756510919020456640282645,0.001016191903477323826843203846692631486803,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",7.77062314609656290542716305935755372047,7.71609947812011220946715184254571795463,7.86641788186523882586698164232075214385,0.000860270185967811355960688235455791073036,1800,0.009339321876410443604155098284991254331544,0.000691323282620532426553938698532419948605,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",7.82425787037147735247799573699012398719,7.70849917797228556537447730079293251037,7.91224442284560147697902721120044589042,0.004431907678252096534354809165279220906086,1800,0.009749469999116654184145858152987784706056,0.001569130629476805493388580359237494121771,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",7.81043767022819057643800988444127142429,7.59658392822958461465532309375703334808,7.92815113719913355794233211781829595565,0.007474621449372388128085109570974964299239,1800,0.0100852618048680904572211858294394914992,0.002037784942498483721495805554013713845051,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",7.42285780999117861256308970041573047637,7.2401248352858438295243104221299290657,7.67343583697820541544842853909358382225,0.009800389865238219241905248679813666967675,1800,0.0103292969589227120325025666147666925098,0.00233337974540010406263035314111675688764,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",7.74938163420029280104017743724398314952,7.41774666641957303170329396380111575126,7.91744871519279946880942588904872536659,0.0213530353595060180815767836293161963112,1800,0.0114916302818130859619838446405992726795,0.003444241196830992272903682049900453421287,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",7.90873757140227429118795043905265629291,7.85152573551073196256311348406597971916,7.98311752948101371885059052146971225738,0.001201320373033102099566415965625765238655,1800,0.009381710048898256673610696054765867302194,0.000816945657458690590278782561739490120089,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",8.03930549277592731982622353825718164443,7.92031529507210052543086931109428405761,8.23212577726692806834307702956721186637,0.0057552699843710182145417597610048687784,1800,0.009903385520952552589779571690087323077023,0.001788119742505924706504893961778179800603,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",8.38181374057759676077239419100806117057,8.20976592349848210972140805097296833992,8.68473165980182137957399390870705246925,0.008285214243284702226310933781405765330418,1800,0.0101879894464798111813896852595462405588,0.002145436273074740902294665900740255892742,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",8.73376658098660207940611144294962286949,8.3667173868724233898319653235375881195,9.26750493877751146953869465505704283714,0.035927031443695377210811869872486568056,1800,0.0128250532089944115077262409840841428376,0.004467601360144400277074616667505324585363,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",9.39369450655434867769599804887548089027,8.55890215036757062705419230042025446891,10.35515476002957946377591724740341305732,0.1762667207218509834998343421830213628709,1800,0.0217215712409434338892033622414601268246,0.009895754441000640180825520531016081804409,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",9.65920494432754495051085541490465402603,9.26855798487274107344546791864559054374,10.09246837478870517657014715950936079025,0.0362222174425278486964430157968308776617,1800,0.0128634193576404945447144712034059921279,0.004485917312516770998065407383137426222674,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",10.01280007821917195087735308334231376647,9.24092586074450750288633571472018957138,11.00541744915591735320958832744508981704,0.1482777013142664579437024485741858370602,1800,0.020270402603639204458518818796619598288,0.009076150105091256720113435108032717835158,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",10.95521829935728419513907283544540405273,10.3652975433162932716868454008363187313,11.81791882141807370487640582723543047904,0.0917696533584168444575013268149632494896,1800,0.0169603757940335400644649155310617061331,0.007140247947702938434433317382854511379264,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",11.66322430122580833256051846547052264213,10.72355965787374465492121089482679963111,12.98462247252706802669308672193437814712,0.2022254261419683396550084353293641470372,1800,0.0230149212606051596641254519681751844473,0.0105994084253679086982113943804506561718,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",12.43724388529585134222088527167215943336,11.46172390567901011593221483053639531135,14.32875979646194686267790530109778046607,0.3470444514911831812575826461397809907793,1800,0.0291022634572038751965550318345776759088,0.0138853330190765438673095033550453081261,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",12.89306723236923168940393225057050585746,12.10668303950270185964654956478625535964,13.71864775218702803272208257112652063369,0.1324480026751065631085424456614418886601,1800,0.0194268909488119964623642488277255324646,0.008578008143409083033348316860156046459451,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",13.33782321661268710499825829174369573593,12.45619630656968013227015035226941108703,14.38623736308372791370402410393580794334,0.1462799386058136474897395373773179017007,1800,0.0201973337292961144240344140143861295655,0.009014800749810578106568925704777939245104,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",13.62065316889912658382399968104436993598,12.9934274387269077521978033473715186119,14.54512315284697976380812178831547498703,0.1067330773985748770815717989535187371075,1800,0.0179309150351326038186350331216090125963,0.007700399607183992453651733001152024371549,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",13.88110728490232048670804942958056926727,13.208297940152439409189355501439422369,14.78328318716526901255292614223435521125,0.1102919583861886043685274216841207817196,1800,0.0181493966290382571782124898618349106982,0.007827727014564906174443059683198953280225,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",13.9492765772642766108901923871599137783,13.32632161519570068719531263923272490501,14.96584344126614141146092151757329702377,0.1470628281330094710988021233788458630442,1800,0.0202457010101078013764031027221790282055,0.009038892143675864368490557865243317792192,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",14.1853147580302714203526193159632384777,13.42987988053731562843040592269971966743,14.88880251458667736130792036419734358787,0.0892047076283853795919398521618859376758,1800,0.0168324471849419267377445663669277564622,0.007039756452084017235293345038371626287698,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",14.35713402061695020961451518815010786056,13.60578491590800531696459074737504124641,15.24712856612247158238915289985015988349,0.1184616787834764511933016706279886420816,1800,0.0186403282234207205714238142491012695245,0.00811246225067322086765830846388780628331,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",14.33654359670261513315381307620555162429,13.59114051907054232515292824245989322662,15.44186532556142665839615801814943552017,0.1169170185744650841686009812292468268424,1800,0.0185517169624841576913709673135599587112,0.008059398191430682673042085184533789288252,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",14.56371308782518525504201534204185009002,13.97309092094665139427434041863307356834,15.51755430429830617811148840701207518577,0.1246106087353891778146675051175407133996,1800,0.0190005946606621872740916501243191305547,0.008320343500367342187695740562958235386759,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",14.51562367049234225646614504512399435043,14.12303352251516130877462273929268121719,15.11989230506957682109714369289577007293,0.0388949547504804579722836876953806495293,1800,0.0131685579404308018142133462902165774721,0.004648473748953667501748743262623975169844,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",14.82269737536185161275170685257762670516,14.43008410705175670329936110647395253181,15.27830656709828183181798522127792239189,0.0401073094639466803945637707329296972602,1800,0.0132713589252024238146487888911906338762,0.004720364243475442395103769399611337576061,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",14.5394915724431097459046213771216571331,14.15509933124292096806584595469757914543,15.52392304399881339804778690449893474578,0.0958524253047899760238337307782785501331,1800,0.0172666336617001148212580119434278458356,0.007297352080826988336703653459380802814848,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",14.14688316252365041236771503463387489318,13.91526992288694941635185386985540390014,14.48943993217923598137986118672415614128,0.0169274843763417871811416404170813621021,1800,0.0111851066521939188774803497494758630637,0.003066619961269499792383408376394982042256,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",13.87172674053876697541909379651769995689,13.39659019709048237700699246488511562347,14.50162815611707856078282929956912994384,0.1201300217923976509926120570526109077036,1800,0.018729547936191730944655020607569895219,0.008169388042918298772909757587967760628089,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",13.16638414310083504688009270466864109039,13.00957377638346557091608701739460229873,13.41484727412492183873382600722834467887,0.0132540366419813798043447761187962896656,1800,0.0107991819522945762394039448395233193878,0.002713550016120884911946520290371154260355,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",12.63084398175210587567107722861692309379,12.16593803676385654455316398525610566139,13.02429234545213354579118458786979317665,0.073582583397286099868850328675762284547,1800,0.015760262567442839820586186760920099914,0.006393685400337763453937345303756956127472,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",11.67738843111810709274323016870766878128,11.23137738228170690035767620429396629333,12.17122583558409942838807182852178812026,0.0727346904510438319046983224325231276452,1800,0.0156899845489018759103760913831138168461,0.006356741410635720693211858645099709974601,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",10.88203559675245379878560925135388970375,10.51770897828963136078073148382827639579,11.2267918438125100522029242711141705513,0.0377247535639452305500363138435204746201,1800,0.0130085691557011717822689433887717314064,0.004578012278753085077809270586612910847179,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",10.24995670079851350919852848164737224578,9.98694721637033389072257705265656113624,10.5550861337945907081348195788450539112,0.0270634330164893806280890231619196129031,1800,0.0120677367474389882207042035133781610056,0.003877530214545893329919357128687806834932,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",9.92572830264764682794975669821724295616,9.68315984794433859406126430258154869079,10.10922424580634704227577458368614315986,0.016073669008356578080665144625527318567,1800,0.011018777253294030279984205833443411393,0.002988279792079993977399476889900142850819,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",9.37367554198380581453875493025407195091,8.99729990057688588933615392306819558143,9.69794273907198700612752872984856367111,0.0320898474407892084214743988468399038538,1800,0.0125007230991508629103226013512539793737,0.00422228528437630212105657889765097934287,1
