"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",6.46480160237572487602619730751030147075,5.8183080512411322615662356838583946228,7.16122692911999436660153151024132966995,0.0774466218319656563018327233294257894158,1800,0.0176404083238114010867558789641407201997,0.006559413161080699175564667768867366248741,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",8.1120885431917564289960864698514342308,6.39059891810354763208579242927953600883,10.69698026390547340724879177287220954895,1.84916488743239093572867659531766548752,1800,0.0646960046851517284194343915260105859488,0.0320517367134969533015720344337751157581,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",9.35314244975893771538721921388059854507,8.07588849137174946690720389597117900848,10.89962481352052314775846753036603331565,0.6586681019731316366616624691232573240995,1800,0.0397777350395266682259176604929962195456,0.0191292112570907238411344053474749671295,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",7.61267059772123566574464348377659916877,6.92400150900072475224078516475856304168,8.73856569935555071992894227150827646255,0.174232217068818417970987866283394396305,1800,0.0228474519263513024813772034349312889389,0.009838479361636306638749793762599438196048,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",5.69704368913527581241851294180378317832,4.92703025971259300774818257195875048637,7.10189975128689887640121014555916190147,0.2966953534885031218415463172277668491005,1800,0.0280916083461504283158571837475392385385,0.0128386429165257675427680439383948396425,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",4.72824781468609600665331527125090360641,4.21685892084161828563537710579112172126,5.46498155711685562607726751593872904777,0.0957653997571639020724987290122953709214,1800,0.0186835935716255681360298268600672599859,0.007294038652563548420781902592580081545747,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",2.6650917517879841867056711635086685419,1.29903260550966237474312947597354650497,4.29381803897434011219047533813863992691,0.9073438601094132582858264868264086544513,1800,0.0460800371699034566619346264815249014645,0.0224517242608002695614111132726975483819,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",1.87265523587660953630518179124919697642,1.17785351150225992000741825904697179794,2.82457650512540858755983208538964390754,0.1766446685211437994666994200088083744049,1800,0.0229102460069219582283750469287042506039,0.009906357905718478698564588569297484355047,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",3.14086430155192619650961205479688942432,2.41639243389820101981513289501890540122,3.80298446062455930416490446077659726142,0.1151405893407342895251588288374477997422,1800,0.0197680251081260409395934374288117396645,0.007997936863853433858695396452276327181607,1
"2015-05-07T21:00:00Z","2015-05-07T21:30:00Z",3.96044982628528030588199726480524986982,3.52510966646451429085118434159085154533,4.94444891467663794060172222089022397994,0.0971279055622979031747732392432226333767,1800,0.0187575399917204628519318276858030003495,0.007345743497741392437350160804498955258168,1
"2015-05-07T21:30:00Z","2015-05-07T22:00:00Z",4.5782620102585953603124835353810340166,4.0397627536572144890669733285903930664,5.56863140450250959645472903503105044364,0.1581916012569831997414127044976339675486,1800,0.0220370799858803020909725489673292031511,0.009374658549544416172305538736964081181213,1
"2015-05-07T22:00:00Z","2015-05-07T22:30:00Z",4.20618480121390803105896338820457458496,3.70274129432373833026304055238142609596,4.66176061147375975224349531345069408416,0.0546649574584930977860786072142218472436,1800,0.01624119292258514868354524196547572501,0.005510845743647152863986526938333554426208,1
"2015-05-07T22:30:00Z","2015-05-07T23:00:00Z",2.2173312278259076357755930075654760003,1.41511972379718820036487159086391329765,3.70955698402096523125237581552937626838,0.656905434879589855690085187234217301011,1800,0.0396922333059176041247795296840195078402,0.0191035981904455476332316266052657738327,1
"2015-05-07T23:00:00Z","2015-05-07T23:30:00Z",2.29191260428802090487465648038778454065,1.97423651203655126096236926969140768051,2.63108839610390177199406025465577840805,0.02180441017730709932220811708702967735,1800,0.0139844266390070411792967419728483946528,0.00348045416714759395584999346340282500023,1
"2015-05-07T23:30:00Z","2015-05-08T00:00:00Z",2.55932636499967491872098435123916715383,2.35402036112685486557438707677647471427,2.75536234025147130921595817198976874351,0.0140586930348059711837205298934350139461,1800,0.0134422065886245431509671277581219328567,0.002794706607022756812697128481204345007427,1
"2015-05-08T00:00:00Z","2015-05-08T00:30:00Z",2.82499132900542804236465599387884140014,2.50335662194245145428794785402715206146,3.10431693405640807270629011327400803565,0.0173965116775904871104785343050025403499,1800,0.0136690181487677288318938195743612595833,0.003108814679226230923841933773132950591389,1
"2015-05-08T00:30:00Z","2015-05-08T01:00:00Z",2.64945104231014161300095111073460429906,2.46101356045733687949450541054829955101,2.8223179997881793212854972807690501213,0.0104123914042358010900723996883243671618,1800,0.0131875845368005350372042627782320778351,0.002405132406176863774094343284559727180749,1
"2015-05-08T01:00:00Z","2015-05-08T01:30:00Z",1.73566380461380620481293135526357218623,0.5580933640230245629254568484611809253692,2.68474615425612483932127361185848712921,0.4670926390207471023963137213286245241761,1800,0.0340584429078762754294906756058480823412,0.0161088767630484311355054671821562806144,1
"2015-05-08T01:30:00Z","2015-05-08T02:00:00Z",0.702547550672823817308199068065732717514,0.517275732307640012663796369452029466629,0.9975805005586479978774150367826223373413,0.023002341727145641375740225953450135421,1800,0.0140482667955007817922608026606212661135,0.003574783732941495470458725947082712082192,1
"2015-05-08T02:00:00Z","2015-05-08T02:30:00Z",1.07331705612394223692263039993122220039,0.9607461690171472667998386896215379238128,1.17024490033454142690061416942626237869,0.002119613080847781386856221175207792839501,1800,0.0125780128151358038673945927143904555123,0.0010851556674934762641848706721248163376,1
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",1.14336887142896159730298677459359169006,1.05704887841739036957733333110809326171,1.23047407422890664463466237066313624382,0.001487246914292539691840322468863178073661,1800,0.0125179244082244105901180475370892963837,0.000908982005167361674889681122380125088966,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",1.17585567336037799535120029759127646684,1.06197146952807131015106278937309980392,1.28346536794505183820547244977205991744,0.00369723867608981763763220662610819999827,1800,0.0127111185231225370245722317008585378061,0.001433185782345249579053381161486413475358,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",1.30547255896419156506738090683938935399,1.1653017359804724861760405474342405796,1.4433960363885276478868036065250635147,0.004777573535923690210835967917546440730802,1800,0.0127909245695815489834989975292955932673,0.001629173876526874989792426084989074297482,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",1.47773318520403651454842020029900595545,1.33871499511909419766197970602661371231,1.56460568213268125248305295826867222785,0.002279859755385164540864018078991648508235,1800,0.0126003806676562475630465343101604958064,0.001125428253151553687969044226235837413696,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",1.41412140985275214255523223982891067862,1.37826013675360492527488531777635216712,1.48383785100163478887225210200995206832,0.00043965607039226782710994445579899547738,1800,0.0124432580127288201776725173886006814427,0.000494219963619589889788907832723907631589,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",1.30049741013457920146834112529177218675,1.14156037077744265673118206905201077461,1.50795166222066612249363970477133989334,0.0100953378781716649609245806118451582733,1800,0.0131510218066898595945524164108064724132,0.002368231627909040022672559899774569203145,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",0.9273073838139164193350438836205285042524,0.7064321122126813179420423693954944610595,1.15125278461262325890857027843594551086,0.0176542016585907318715342739778861869126,1800,0.0136615328081803842630304046679157181642,0.00313175506870000701017953126381598849548,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",0.6161464200227210197269300806510727852582,0.4639070762543617831852316157892346382141,0.7709905926290261390931846108287572860717,0.007227676892166550425000703938849255791865,1800,0.0129527872899862055156017248691568966023,0.002003840325775394295981790548921708250418,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",0.2493081565627745521673830353392986580729,0.132344338556974250309394847135990858078,0.4715139929274041463713729172013700008392,0.0130995496256687288944009495139653154183,1800,0.0133472194219774620976837198327302758116,0.002697689301942675366152712967959814704954,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",0.1449338172756275133767900342718348838388,0.1002448215666120745481748599559068679809,0.1811712109966769901348015991970896720886,0.000348529162401197724341361805500127957202,1800,0.0124222555561160647591423256130838126409,0.000440031035774875536620981408830743930593,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",0.2367823754638363753510788001221953891217,0.1488799620878644702770543517544865608215,0.3247060191320034761019996949471533298492,0.002392043860954456979683868667052593082189,1800,0.0125894725242218109145797555470380757469,0.001152784999939628508142108742617892858106,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",0.3774678845454353948163372933777282014489,0.2941421736008198450917916488833725452423,0.4705628085837290086601569782942533493041,0.001833925447644693370111146357714915211545,1800,0.0125381262874266277695944893366686301305,0.0010093797456426985455213429787590939668,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",0.352644070321541103218976331845624372363,0.1502007758294361394746374571695923805236,0.5079754245257319666961848270148038864135,0.0114641812603789444713342504655884113162,1800,0.0132324756576660575169146483176518813706,0.002523685715198985008572707400276158296037,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",0.0865678389253038832462650020715955179184,0.053538042397416774065277422778308391571,0.1498310499197010869920632103458046913146,0.000456784462414216410781897526049988300655,1800,0.0124287711649372495381626890775805804878,0.000503755045419572661594131979256872000405,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",0.0505461381494828193572388386201055254787,0.0193791419289848221296779229305684566497,0.0945842843295725543839580495841801166534,0.000338739823817937326603383363377020032203,1800,0.0124206181130536857937229910930909682065,0.000433807320143361774007068065728276451409,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",0.0438497493524968376399364444750972324982,0.0205061222481379701321202446706593036651,0.069879472350814708647703810129314661026,0.000114071038472429085687195882137245916965,1800,0.0124059652219700028430438010218495037406,0.000251739546260315420495717875226659998588,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",0.0212922160612765976051008465219638310372,-0.000365896208938565337120962794870138168334,0.0527986131701254635117948055267333984375,0.000121384038530437767043450303372509324617,1800,0.0124062329534965314070671382751243072561,0.000259683609342896914128073770910987150273,1
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",-0.006277913527768652114657843554823557497002,-0.0279103248996097619283318636007606983184,0.0404450710763910592504544183611869812011,0.000220069980714529479966234948307146623847,1800,0.012412407785259479270356663960228615906,0.000349658548296707331459048928579136372718,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",0.0111363973249335446169538954563904553651,-0.0263932585494401905634731519967317581176,0.0417887873563866918402709416113793849945,0.000328401699038256887717285303907033267023,1800,0.0124193407953024463619140504988536122255,0.000427136264387124116488625436005577284959,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",-0.01579721228300737592697977618172444636,-0.030750679105350897657444875221699476242,0.002278157163122074280181550420820713043212,0.00006487976381485554850520047764916853338945,1800,0.0124020098413299972861523201572708785533,0.000189853399312404485252750441226510247361,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",-0.001161341771803845205821015262870332662714,-0.0123291265224345636397629277780652046203,0.0125305778364666053903420106507837772369,0.00002441878726360244196988760756461545042839,1800,0.0123995296053959133675270720686967251822,0.000116473142501709699602949199537249569402,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",-0.00002127969585377427434312765097690345328373,-0.0136728198602042994025396183133125305175,0.0178416558501801603142666863277554512023,0.00002779623015908300136104537580994389145416,1800,0.0123998096129156829686701613013610767666,0.000124267252678971883844694090726079593878,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",0.0507287606281383932071982201250648358836,-0.004547422593930150469532236456871032714843,0.1401442464494095929694594815373420715332,0.001834084017033581291006294478052041085902,1800,0.012532343780229049379215666704112663865,0.001009423382441013280694241949220213427906,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",0.1280228035682780540760461462923558428883,-0.0178339310992008392986463150009512901306,0.3324885504780432654570176964625716209411,0.0115724168427445983642343207975500263273,1800,0.013237904313823578225650656747802713653,0.002535571033947075971631823776419878413435,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",0.4631641229552602156971374824934173375368,0.2817902408747627873708552215248346328735,0.8841968084745381872835423564538359642028,0.0172412299073810178218213451373230782337,1800,0.013631494949000278610329317530158732552,0.003094908893595435441653540564743707363959,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",0.4457429650085603656251009851985145360231,0.3389476580068198074968677246943116188049,0.601599427789336616001492075156420469284,0.002712622795575494842601482758936981554143,1800,0.0126251601773981949466962859673913044389,0.001227604441262986198143969396312513708835,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",0.6904806965468965884724639181513339281082,0.5117700080091829306638828711584210395812,0.9485854754684357459382226807065308094024,0.0118069723640957264382267410951499186921,1800,0.0132625770475606075821106699663687322754,0.00256113824132245780640371179970316006802,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",0.6266289091529370081090632993436884135007,0.529220560275378559822456736583262681961,0.7225626830694729108017781982198357582092,0.001771636352833683538191000828021515189902,1800,0.0125365248484659921879291744062356883659,0.000992089924473046544384224887380696600303,1
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",0.7771527978628427479890206086565740406513,0.5548648604579824450411251746118068695068,1.16265671260396707964446250116452574729,0.0169507966099079580846176185104923206381,1800,0.013615851489500339563387676378169999225,0.003068730882258436862275452483572735218331,1
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",0.5380664688890648417185502694337628781795,0.3053492227430751881911419332027435302734,0.7890470039157708725952034001238644123077,0.0117850373579155391634554206348184379749,1800,0.0132589507066551062081094514155665819998,0.002558758092633952978267597444528291816823,1
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",1.01290261411294402194016583962365984916,0.6703585870546628910915387677960097789764,1.35944023040961248227631585905328392982,0.0392208722492566469464136957867594901472,1800,0.0151551244793049263298589934834126324858,0.00466790889711969896741505792192583612632,1
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",1.5042223056431804906196703086607158184,1.09236672593982042656080011511221528053,1.95103506718589336799141165101900696754,0.0362680962078590352071216784679563716053,1800,0.0149429736253876201818036051349736226256,0.004488757326666197033926408721526968292891,1
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",1.37536396465407784184264983196044340729,0.8053718224454300411707663442939519882202,2.26811149719764593157833587611094117164,0.1322593083638079480834903733921237289905,1800,0.0206783523019645927576437571815404226072,0.008571895562560759643244701067033020080998,1
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",1.25865736820799356543432168109575286507,0.8593302684654862133584174443967640399932,1.84649289975502561844677984481677412986,0.0545472895201313187629743595152831403538,1800,0.016200337841240790986985231825201481115,0.005504911419215234059942876143622925155796,1
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",0.6583543869349487431819056837412063032388,0.321301805168648257904351339675486087799,0.91513615728922736991535202832892537117,0.0275853202125770601005338988898074603639,1800,0.0143639719778435627495216664328836486674,0.00391473854757583283880961744216619990766,1
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",1.6310759827985628067636980631505139172,0.517275732307640012663796369452029466629,2.61857170038412867540955630829557776451,0.3526720006656535177924638446711469441652,1800,0.0301618128511657694612591029681425425224,0.0139974601002716327741159929587411170359,1
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",1.97018540565640609685260642436333000659,1.41015577106555944908450328512117266654,2.73789698819140525642978900577872991561,0.0621091220667281465606102131005172850564,1800,0.0166867795473209408474435377911504474468,0.005874101447442746544436165123670434695668,1
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",1.78254850207600812339592266653198748826,1.47856513155279500892902433406561613082,2.1144642056780416083938689553178846836,0.0176069342764880037988106664670340251177,1800,0.0136711324202829481028187430524667433928,0.003127559776184053036418575288735155481845,1
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",1.97681528535194295237431560963159427046,1.61853622868014568325634172651916742324,2.507209730780228795765651739202439785,0.0294140856515135613868938690984577988274,1800,0.0145056198942227834725038349006354110315,0.004042419905859027766392710390164211275987,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",1.50509407332879341367970482679083943367,1.24469937575618772029883984941989183425,2.04962579541850686837278772145509719848,0.0576554076967331630143576148839201778173,1800,0.0164009246245960076115988357514652307145,0.005659574370369263585089925072679761797189,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",1.46738072640336936203198092698585242033,1.25553992988189833113210625015199184417,1.76501633133857005475420010043308138847,0.0135358466668499387991486671012353326659,1800,0.0133938595365318095786744123643074999563,0.002742246308214605580305667231755251123104,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",1.69581004049757666507503017783164978027,1.47301692388782790033019409747794270515,1.93542380999603302882405841955915093421,0.0117572746552211844506263815901547786779,1800,0.0132718875477957128777850570600094215478,0.002555742407383940120041421195651309972163,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",1.77356085392240836462462993949884548783,1.52245115836529798514220601646229624748,2.081762906666389412180251383688300848,0.0165487986643309617496022667637589620426,1800,0.0136005773268926960506419732155336532741,0.003032124178812507526298292148680957325268,1
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",1.6163929137983654715782222410780377686,1.47548874486286862861561530735343694686,1.82486646696765930641959130298346281051,0.005445863388120101601652667255848427885212,1800,0.012843102669216560976495067336600186536,0.001739390600200749290721313755625487829092,1
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",1.61349302678007378020197393198031932115,1.40161299495617619470522186020389199256,1.78763220258745647583964455407112836837,0.00592215435724251573756937716552783967927,1800,0.0128758834801168640937785170308416127227,0.001813859353429482209121847979815811413573,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",0.9415554736009972280896818119799718260765,0.1912100214656859975548286456614732742309,1.57867687205513895776221033884212374687,0.2308827847568390712051922264436143450438,1800,0.0253572406570601698028166737231003935448,0.0113255557812320835353592229921559919603,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",0.1548898729103008742313818402180913835763,0.081646679968473634403380856383591890335,0.3007771499012505955761298537254333496093,0.002191714953928485670742176694147929083555,1800,0.0125697314565481766540644414931193750817,0.00110345793705476534138365529713610158069,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",0.042360535553692742205544874423139845021,0.004555053493069394221492984797805547714233,0.1173437850748424438052097684703767299652,0.000862589547401960759706596171270120976259,1800,0.012454002133204076716022079551748902304,0.000692254588445112084907351324147839477518,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",0.0250140429600011066080256227905920241028,0.005722824025815143045292643364518880844116,0.0522147191780337749378304579295217990875,0.00009678769913543759238934438560164608134073,1800,0.0124046480496761250822412847583109396509,0.000231885626902859166625567310937583442864,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",0.0606389324133821197571059258280001813545,0.0355036677199240813251890358515083789825,0.1219155933613809139615113963373005390167,0.000247107513875580804465353912391378798929,1800,0.0124150929199100777677866602743961266241,0.0003705157920427960133169520418050524313,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",0.0152098555366929361759575911605679721105,-0.0254396736148105873098757001571357250213,0.0586732556519891090829332824796438217163,0.000505967378214775866107633106594221317209,1800,0.0124308282746901817283902147437402163632,0.000530182032793546876778267851193504611728,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",0.0216332896839578556202887682502478128299,-0.000386293911992297012147901114076375961303,0.0712002531746041000815239385701715946197,0.000187003302334655315550607235230984315421,1800,0.0124106537904033597391473264792693953495,0.000322320839411994791625509781951564036717,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",0.0638103324455155940242434553510975092649,0.0210696125580085436013177968561649322509,0.1061399503715811931670032208785414695739,0.00036558113057642648404191310085309396527,1800,0.0124224628581340555688594662342438823543,0.00045066687042427991914672613660286515369,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",0.049022556198556103967955976941084372811,0.0210900103991704668260354083031415939331,0.0911420706820020853911046287976205348968,0.000332479229394476286964243971766563845449,1800,0.0124201788636914191993332323704635200556,0.000429779807572355917674733483124782651429,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",0.0305430064317968458231788986267929431051,-0.004937528127818779921653913334012031555175,0.0856345366210309322241300833411514759063,0.000416261758279751073810737160840744763845,1800,0.0124254471922452293386474053704660036601,0.000480891393536669019010548753456646409176,1
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",-0.008629372326513014279658619898327742703258,-0.0599878217101537103417285834439098834991,0.015021658446677577103400835767388343811,0.000239043029605015685742919195888589456444,1800,0.0124133222367219606813160126534967275802,0.000364419652480347958187906209914785904402,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",-0.0196450230642345562148687321268880623392,-0.0702604050671595814492320641875267028808,0.00741583709064030927038402296602725982666,0.000240561442952333154506050494347846324671,1800,0.012413329971429156589612929906252247747,0.000365575226300455841284275937397296729614,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",0.0278391747573026419881880855200506630353,-0.007971680641015055357456731144338846206665,0.0810831788894912364185074693523347377777,0.000324802228802117942934452043957094247161,1800,0.0124195717175761815437295965125485963653,0.000424788986048182882950680072653426577744,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",0.0210656689855828749280419742717640474438,-0.0151898922988475959527931991033256053924,0.0749943138916577822783438023179769515991,0.00038640778596769930538362691763154543878,1800,0.012423424004591098954164429812863090774,0.000463326010714137871606549401448660319147,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",-0.0183862185009489101372714969784283312037,-0.0573438180746030923273792723193764686584,0.0267708142682643313037260668352246284484,0.000314345057169436285521985086077734194986,1800,0.0124182684662133939468287024965320597402,0.000417894894527211235857322435549576766788,1
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",0.008248763950997380772767186840610520448535,-0.063605794181336605674914608243852853775,0.107093575179087352466922311577945947647,0.002534172345389475167198867211482138372957,1800,0.0125993663741783678416963354607105429749,0.001186538463437395232724647087252378696575,1
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",0.0438437692414356608439085505324328551068,0.0131144645182423857932008104398846626281,0.0909661354182098591536487219855189323425,0.000233827940540765749632967640536662656813,1800,0.0124138809502338728907311349303199676796,0.000360422545648210696043328704618602387199,1
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",0.00042466592704044306850336143455137971614,-0.1239659180736563115488024777732789516448,0.1710941845565390195815780316479504108428,0.005486233716985881338212838187473607831634,1800,0.0128245875896126279580578000150126172229,0.001745825770387100144345748908847326674731,1
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",0.0249082924042985376367198568914318457245,-0.0675934630718266760140977567061781883239,0.156641663080279158748453482985496520996,0.00177460504015132633677531703852991995518,1800,0.0125268732713559663438651625710917869582,0.000992920786857118308280090168693732266547,1
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",-0.0342834505391239122151780804870213614776,-0.0657067149893819646422343794256448745727,0.0214597212927483127486993907950818538665,0.000475147026884525783881757510229704166704,1800,0.0124284387479898020267832237095717573538,0.000513780663796724866056175873296751888119,1
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",-0.0489652036380172350771289302429067902266,-0.1613736260417475421036215266212821006774,0.0244939019796408530282860738225281238555,0.002601441781866077000012760223057739494834,1800,0.0126044031922588652128158770437948987819,0.001202183610922243029925371438082493114052,1
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",-0.065385376645497136904872093055018922314,-0.1448777787081176882111321901902556419372,0.0788062275861136640742188319563865661621,0.002347297253234374801028616630560463818255,1800,0.0125808627302756870919298037847511295694,0.001141951850812744466423520606213060091249,1
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",-0.0723599949005191284134852480747213121503,-0.1623450171568894262463800259865820407867,0.034006969668091358016681624576449394226,0.001334334051899453872647161034592500072903,1800,0.012482440781277689273442987882845045533,0.00086098588577263946482881484811855443695,1
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",-0.0361915788994980336390483444120036438107,-0.0898085624464837195546351722441613674163,-0.0210643978837747880561437341384589672088,0.00007422207209822315231509404220844317023875,1800,0.0124023346092645460336800766754095093347,0.000203062760000480790022192589816540930769,1
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",-0.1237790482753776816204904775986506137996,-0.1963078248402769787617216934449970722198,-0.024876191473111930463346652686595916748,0.00144712782059258789589539784259386578924,1800,0.0124919210627428781817949143828627711627,0.000896638110013853661603433486959602305432,1
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",-0.1460225156002450674908033079191227443516,-0.2160719156381425420931918779388070106506,-0.0514489823564012738188466755673289299011,0.001207764110852550289154638818445164361037,1800,0.0124736167781844334290219933336629765108,0.000819133726313811386977870032666260158293,1
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",-0.1600986210881890914325964558884152211248,-0.232954920353758865303461789153516292572,-0.1044179713681856469520425889641046524047,0.000686186371375421062974997443717484202352,1800,0.0124403351705050305153754663933796109631,0.0006174258261233675276410948207228557294,1
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",-0.0765214626451470314449920806509908288717,-0.1663147147611603315908723743632435798645,-0.005870721563001168874507129658013582229614,0.001117999983018187846323110434809677826706,1800,0.012468552761053380839584292516519781202,0.000788106021850341529298711318318737539811,1
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",-0.2075404952122133495073796893848339095711,-0.3314925599690869972846485325135290622711,-0.1036581817789166137799838907085359096527,0.002434883771530762987950202713705039059277,1800,0.0125861233750437714884462536701903445646,0.001163061995942597662626050158962698333198,1
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",-0.3181723535676982961284409157087793573737,-0.420167952412484169144590850919485092163,-0.2384797379131047279088306822814047336578,0.001837385308176449827052834073981557594379,1800,0.0125260271527110125799886475306266220286,0.001010331438515887827328532111437198182102,1
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",-0.3590639875528916502567255975009175017476,-0.4837696357240321987092102062888443470001,-0.1986024237493868582760114804841578006744,0.006516745519602556296900885968170769046992,1800,0.0128918416497361132400101269013248383998,0.001902738599376429086754147768090206227498,1
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",-0.3106265772256094903625012193515431135892,-0.4230077001417686943796070409007370471954,-0.168219249997008546415599994361400604248,0.003594269687901364973559026338989497162401,1800,0.0126842263301934592145681079955465975217,0.001413087574525562044314153098412134568206,1
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",0.0594401352580976385930888739039801293984,-0.2813878915839929106823547044768929481506,0.3427394892044048901880159974098205566406,0.0228359626721079157773974799283678294159,1800,0.0140280139042690977363436743985403154511,0.003561831822103457903527790051612100796774,1
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",0.5146494015363434204601844612625427544116,0.0996991657350321247577085159718990325927,0.9132284218313415635748242493718862533569,0.0636827493283908391275005556053656619042,1800,0.0167629145191842063300491361133026657626,0.005948050536305097418798837338727025780826,1
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",0.9085568077738265246878768266469705849885,0.6600861870916183704594004666432738304138,1.20309239763219189001119957538321614265,0.0179983385638625183189365230873590917326,1800,0.0136878589898888434334134345249367470387,0.003162131714512161559382796838235663017258,1
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",1.28351870101872655993702210253104567527,0.8371086731224686161567660747095942497253,1.61836020866055996236809733090922236442,0.0338651418682002700033528697076690150424,1800,0.0147827059831582979798625387957144994288,0.004337507084092855069723526639791089110076,1
