"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",5.9311915903179857068039382284041494131,5.68635595721290165727168641751632094383,6.15194132539027727091252017999067902565,0.0160495818336102193113479330577320070005,1800,0.0136183946781143309923134410155398654751,0.002986039911321628197854449737747017934452,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",5.66122875348438370224357640836387872695,5.51473995360173141477844183100387454032,5.83472843774073446354577754391357302665,0.00399893352304734640834116277119392179884,1800,0.0127944887920624639221500729036051779985,0.001490513245505152616424138223294448835076,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",5.43028574861072232948799864971078932285,5.27141306293116329584336199332028627395,5.68631760509089545507777074817568063735,0.0109632365718474525384529272287181811407,1800,0.0132658734846654389333275858575689198914,0.00246793172198091735614067232518209493719,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",5.06877946366048348636468290351331233978,4.88466498695161277510123909451067447662,5.40857088238896110965470143128186464309,0.0111802939010408036030197465038327209185,1800,0.0132775531220113932745485740838375932071,0.002492242843197089389312148810518010577652,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",4.92609072405372927505595725961029529571,4.79718148966660251630855782423168420791,5.11469991941602408758171804947778582572,0.003817450925153148977991834911449586797971,1800,0.0127719209012591931179381177230425237212,0.001456298756962158286870634427145887457299,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",4.94387226929918632833960145944729447364,4.76096696590149370820199692388996481895,5.2371820524365624294205190381035208702,0.0187989652452745480137874523052232689224,1800,0.0138028834660859373723029719371879764366,0.003231697631386340301140602804252921487204,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",5.15036587493374131696555195958353579044,5.03450316254393648307541297981515526771,5.28401395114265426400379510596394538879,0.002938316122449610625494420546033325081225,1800,0.0127107981397798514705543837521872774232,0.001277653257267142607178644908572096028365,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",5.03432549842447052412808261578902602195,4.78807414224260519119980017421767115592,5.19981468518702172332268673926591873168,0.0095534909744741693116143466113499016501,1800,0.0131611272673086959067445533833051740657,0.002303800118460580265838943958556228608358,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",4.91661545389568388486623007338494062423,4.79242204748303457506608538096770644187,5.12138989073753059244609175948426127433,0.005594942530003131110627467847962179803289,1800,0.0128970195614490686780717609849489235784,0.001763037550807496035495947062088362145004,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",5.25491447920297627405261664534918963909,5.00587290927413164354220498353242874145,5.57442853613312827576464769663289189338,0.0184356138861010258878092571421802858822,1800,0.0137808351433621259496398181454424047842,0.003200313690015491128321167835224514419678,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",5.46007263994334390844187510083429515361,5.13543197414247387655450438614934682846,6.05773100725535584842873504385352134704,0.0549883427010835618142792213802749756723,1800,0.016279322314096410923012214766458782833,0.00552712215157035845897182113617418508511,1
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",6.19894675460303190561717201489955186843,5.69279400665215895571691362420096993446,6.72041026855281309337897255318239331245,0.058597229361333665054178965192477335222,1800,0.0165153505243416515169130320828116964548,0.005705612702580857738265951439871059847064,1
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",6.32322348993596605737366189714521169662,6.07530860694739871519232110586017370223,6.51966494004061125622229155851528048515,0.010888747493773250421544851462840597378,1800,0.0132716670616704023044629678906858316622,0.002459533322239680543791484623739052040036,1
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",5.9093822906850315135329765325877815485,5.73791441142966718302886874880641698837,6.11438676671034819776195945451036095619,0.005558207737691943893520996056167859933339,1800,0.0129073462328610864130462587695546972099,0.001757240219095452908593113505730798351578,1
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",5.51668834509448124947539326967671513557,5.35274834209955052699569932883605360984,5.75264189918715551641525962622836232185,0.007354859932706095566878889968620569561608,1800,0.0130244924864917534929054099279710499104,0.002021393899255617687682473615495837293565,1
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",5.94719759656533675240552838658913969993,5.5150135173247054609646511380560696125,6.65966435929378697267111419932916760444,0.0889195384211671768781570790451951324939,1800,0.0182926224319534085072103124502973514609,0.007028495113985290011771045470823082723654,1
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",6.41700085992050972549805010203272104263,6.05338137181123236985058611026033759117,7.03653994246406888635192444780841469764,0.0338381808361877950419582816721231210976,1800,0.0148451848799753139546142577387399796862,0.004335780132045173422550288222510062041692,1
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",6.78972436769381015864155415329150855541,6.36197220252843287369159952504560351371,7.48350688361398042047767376061528921127,0.0539096052454800800379786096527823247015,1800,0.0162273225590869249468362056632031453773,0.005472639280268102625337522937343237572349,1
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",7.27174325388605780062789563089609146118,6.69699261006686263897336175432428717613,7.92405817286280544919918611412867903709,0.0659109685715815185602650672080926597118,1800,0.0169775015011168345369085841412015724927,0.006051215147554227062609566445416930946521,1
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",7.65337484569889614505200370331294834613,7.33619077236119387919188739033415913581,8.0340775823710384173637066851370036602,0.027630698845598659213473879958655743394,1800,0.0144565811135256815089800142004605731926,0.003917957152337785305118433853976966929621,1
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",7.72236241997600370012833082000724971294,7.4640667834595895158145140158012509346,8.09775645155797541008269035955891013145,0.0163335692057059028714505188872863072901,1800,0.0136608362137022095600391580205723585095,0.003012342131013848959414369588216686679515,1
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",7.46950737098842587613489740760996937751,7.18602929037740523199317976832389831542,7.7292467345205988493717086385004222393,0.0214322707199435871783244067501073004677,1800,0.0140264437556752146613048282119962095748,0.003450625605109213303589577037655544700101,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",7.5075204252698357620943170331884175539,7.18442797442967595600293861934915184974,8.165691875768297691706720797810703516,0.0363513468204394590843619994302571285516,1800,0.0150363250220409087193340624821757955942,0.00449390617147509257439663699074117175769,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",7.73902709005768141281578209600411355495,7.45797818589307759395978791872039437294,7.95720253048396664041774783981963992118,0.0104974788576755947988594641628878889605,1800,0.0132631515819011409212935248547182709444,0.002414939481376016366248604683164558082353,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",7.65523683312498892661324134678579866886,7.52607648700303855093807214871048927307,7.81751703243758733208323974395170807838,0.003861812724888728093342038505397795233875,1800,0.0128112854466519033441729291666888457257,0.001464735987755838271875963307877555052982,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",7.45652205420812563829713326413184404373,7.32451802839277554824093385832384228706,7.64734413588893602309326524846255779266,0.004641748062374728873991092115147694130428,1800,0.012863845804358000832201547325439605629,0.001605848350107044264847844239341156935552,1
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",7.34482239629012401138652421650476753711,7.25185788617639381925528141437098383903,7.44931346648717607195067103020846843719,0.001769659334725897422563312133547697158064,1800,0.0126550177052577369346542113248688110616,0.000991536219634825410906842080294154584407,1
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",7.39767192930790518090589102939702570438,7.2874561348135884486509894486516714096,7.48628003035263311915059603052213788032,0.00081457555179122132990587878964561241446,1800,0.0125658085775057458410852717634043074212,0.000672712400076990639855023523807631136151,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",7.31649557941061345900379819795489311218,7.24699756405205164355720626190304756164,7.39120903525534522771067713620141148567,0.001096723880112417375681799214248712814878,1800,0.0125913089188252266814593838262226199731,0.000780570973395051806789646242634717054897,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",7.37568430216933279552904423326253890991,7.30144894427482782361948920879513025283,7.47806292729853794298833236098289489746,0.001618049453667126311162682839039916871115,1800,0.0126430067754147341940740290056055528111,0.000948111999264012752196284505856738178408,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",7.45109116031309781646996270865201950073,7.40891167750157464411131513770669698715,7.50382714674407758081997599219903349876,0.000479519206573718445498627493961407708411,1800,0.0125337316175471290974341442847617145162,0.00051613908901343766560260162279405449226,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",7.46547911925632146079578888020478188991,7.40684210051704638999581220559775829315,7.52793124528026069697261846158653497695,0.000705075175489361534973686840288564781076,1800,0.0125559842919380024867104239660875464323,0.00062586614449690683176924510533467582718,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",7.49521461214441497844518380588851869106,7.42175382927970161972552887164056301116,7.58664193833948630185659567359834909439,0.00135084921705218101960210841383513979963,1800,0.0126192921967403694910592193423326534684,0.000866297747458234877054872313806299644056,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",7.62655814937046905299666832434013485908,7.5669274683934020231390604749321937561,7.72079618621629570895947836106643080711,0.00183513754474116550993723073759156250162,1800,0.0126636246901840748835255112680897582322,0.001009713255429251291261927292453037807717,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",7.82667873410400360967287269886583089828,7.69906996271444832302677241386845707893,7.96540295935396081006274471292272210121,0.004012490830528024458867530910310961189679,1800,0.0128239161899011359230238227269182971213,0.001493037699629707476534079546581779140979,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",8.08218560630513671583230461692437529563,7.95995562063042960687653248896822333335,8.14568212008325254203100485028699040412,0.00195786665399188403169361549771565478295,1800,0.0126785525858570443519246495611696445848,0.001042930341231933840523415923939865024294,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",8.11598328049779915716044342843815684318,8.02306753849753917506859579589217901229,8.16682542451309068098908028332516551017,0.001290634567160048665201976803018624195829,1800,0.012623962588245064495029446050011756597,0.000846769864826214043070085057962614882853,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",8.0417174649794258556312342989258468151,7.95191384075403639997148275142535567283,8.12881465895380372899126086849719285964,0.002542525995064044089938315451604466943535,1800,0.0127209621494473110181466779522452270612,0.001188492508054740182457664765536264894763,1
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",7.99110925873148492115660701529122889041,7.94197870135056405160867143422365188598,8.05342393105346943116273905616253614425,0.001087348764937990253792721162540146906394,1800,0.012602359136275271059290936648267233977,0.000777227538876339944101667711606751254294,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",7.95641728375231149783530781860463321208,7.9114289175185170677195856114849448204,8.03431298228372625658266770187765359878,0.000945125237519877465716677811258250585524,1800,0.0125883126656127202619428473440166271757,0.000724616847996188868930023119219185900874,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",8.14560720076663180577725142939016222953,7.71743951082307866329301759833469986915,8.5380011638557036235397390555590391159,0.0198131551916485675046697423340447130613,1800,0.0139215688316530906282197932455346744973,0.003317726396164209952399648528853504103608,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",7.70985148729850688908982192515395581722,7.50171913406629364828859252156689763069,7.97547633878227557602258457336574792861,0.0146653408354866787721704213254270143806,1800,0.0135497366270248744551940589531113801058,0.002854367105904630566581836603745614411309,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",8.15106566824527689618662407156080007553,7.65320028214265590804643579758703708648,9.33301542997434552262348006479442119598,0.1977749508275600531792548508747131563723,1800,0.0239533476758365879155654454280011123046,0.0104821263435420294896083248659124365076,1
"2015-05-09T08:30:00Z","2015-05-09T09:00:00Z",7.80738436368886645766451692907139658927,7.53550378683458710327158769359812140464,8.0486800859711280509145581163465976715,0.0158583655088080088813029533412191085517,1800,0.0136293078676833923773559220649076451081,0.002968198622135805563038157828259500092826,1
"2015-05-09T09:00:00Z","2015-05-09T09:30:00Z",7.64044431879460184120489429915323853492,7.5314054023118330860597779974341392517,7.8031305032882993799603355000726878643,0.004034076291467088466735635421400729683227,1800,0.0128232698994302750372664689848534180782,0.001497048260831792100902792874705937720136,1
"2015-05-09T09:30:00Z","2015-05-09T10:00:00Z",7.51187244839485845915305617381818592548,7.38986087563745464024123066337779164314,7.71214866075501248587897862307727336883,0.00423796355618204136778137680607869697269,1800,0.0128364192086233806777695320988641469739,0.001534413307384588582085727104242778295883,1
"2015-05-09T10:00:00Z","2015-05-09T10:30:00Z",7.39916635639946562719160283450037240982,7.33683286405567791632620355812832713127,7.48684540466119052837257186183705925941,0.001756196122909090256286601672286451503168,1800,0.0126545474363506365439446810228218964766,0.000987757314691859074351487635112789575941,1
"2015-05-09T10:30:00Z","2015-05-09T11:00:00Z",7.44400434440240754696560543379746377468,7.41773233713703916691883932799100875854,7.46412562290461778502503875643014907836,0.00007365242632213532807550909753402379465114,1800,0.0124936570555397221532478724270731618162,0.000202282017548294467930783402387362457375,1
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",7.44440768162430188681355502922087907791,7.41513832390755567303131101652979850769,7.47087937512528554862001328729093074798,0.000125500479401136939708663597947690959699,1800,0.01249881415710344875757975557917234255,0.000264050162954290138384721986497538637195,1
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",7.46316941459449623152977437712252140045,7.40531997738809089071310154395177960395,7.4942413285041560300214769085869193077,0.000367081237635466430674346938189955835696,1800,0.0125226681496903285290001051066610671114,0.000451590545636855065971676514990917894465,1
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",7.34141242469562183003972677397541701793,7.23735624175223968279624386923387646675,7.49832175734755068674530775751918554306,0.007130604755990545794153145919835878885351,1800,0.0130314903174245724781776800682564498856,0.001990338435206790226872364257815206656232,1
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",7.30037562511239190854439584654755890369,7.23958175001235382239883620059117674827,7.34348913697892058394245395902544260025,0.000657408003316859324699494848687209014315,1800,0.0125480395057597209768074364433232403825,0.000604339861757741624546935721440377164981,1
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",7.16795547247297371029617352178320288658,6.97772173100754677932400227291509509086,7.32293710777938855471802526153624057769,0.0107018643706239952040348839545913506299,1800,0.0132691440800567286850686343768757069483,0.002438335540056416929355354028530200594104,1
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",6.56095203500796841922237945254892110824,6.34329847908120569854872883297502994537,6.98127202319401263252984790597110986709,0.0186196989037916600662203592264631879515,1800,0.0138136320276325951644791345529483805876,0.003216252037507810832700494430014259705785,1
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",6.71060701710739859748855451471172273159,6.33204110520818019836042367387562990188,6.89993602756988089197420777054503560066,0.0303235587734145099758631403119579772464,1800,0.0146195521157960212771387276120549358893,0.004104439248032042478198100354802591027691,1
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",7.08763114507048808121680849581025540828,6.84353995944556459107843693345785140991,7.45743072432937914584272220963612198829,0.0387959162869152551778029192064423114061,1800,0.0152078890511479075664524884814454708248,0.004642551758038248460591645994099962990731,1
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",7.2735412122528027012435813958290964365,7.02340518782373557371556671569123864173,7.58412453750833037702250294387340545654,0.0154924426387663318610554696874714863952,1800,0.0135995561037108633056780249148687289562,0.002933754007597161404113927929415694961789,1
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",7.80622850213253638429478087346069514751,7.40102478007883313182446727296337485313,8.36082172873557105674535705475136637687,0.0620195088492519266964997370905621210113,1800,0.0167463957655808147462206392219741246663,0.005869862238079258560941031674929035943932,1
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",8.05265762865918510726714885095134377479,7.62183459165473387031397578539326786994,8.58712345437479740439812303520739078521,0.0780192375565742085585796417035453487187,1800,0.0176885679764274793279721365024670376442,0.006583617612283040182452609201391169335693,1
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",7.35166141628207014946383424103260040283,7.00543355486598784409579820930957794189,7.62232323911324272103229304775595664978,0.0357397193115158717802160026622004806995,1800,0.0149829755116324091213098057551178499124,0.004455939813048288324071055654940209933556,1
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",6.32901660368397855904731841292232275009,5.74480001483990498911680333549156785011,7.02727015089413598047940467949956655502,0.1429505166619479405998305310276919044554,1800,0.0212820469963913364019880702926457161083,0.00891161902804884185902434268200522637926,1
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",5.70682310195723108137144663487561047077,5.58753685725080018187327368650585412979,5.91227332052710430332354007987305521965,0.006790976293861131392326502265177623485215,1800,0.0129887397475176753769421367223912966437,0.001942360576129115081606135717606775870081,1
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",5.9596366719187274796354358841199427843,5.83151182468100870437410776503384113311,6.08783340918548887543693126644939184188,0.003852588971252588444238451614864970906637,1800,0.0127874550351085095045711170769209275022,0.001462985716352500084949661562916389812016,1
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",5.82136010166204709292969710077159106731,5.69601303625829835652893962105736136436,5.90409863482470953499614552129060029983,0.00126301335871759849022177846222803054843,1800,0.0125806002015380769681884842725594353396,0.000837659888126704704064406925567709549795,1
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",5.07692654782291885595668645692057907581,3.32954836323998648595079430378973484039,5.80062943651578244441679998999461531639,0.6478035210033253887829118866648059338331,1800,0.0394517776641914383328746396273345453664,0.0189707892561655801222375572478995309211,1
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",2.59341469477892294648313509242143481969,2.34094838575608754638324171537533402442,3.32567000768701603874433203600347042083,0.0390866065629501407974188964544737245887,1800,0.0151727445382057735123737529647769406437,0.00465991216911447632409437602518664789386,1
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",2.63658477339553787288650710252113640308,2.46157143627363517168760154163464903831,2.85365738409015712306882051052525639533,0.007109172261131593319183341606048998073674,1800,0.0129716715330025142427494699859380489215,0.001987344999005735603908595621192034741397,1
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",2.48673636954423971090477607503999024629,2.2127495950256204082506883423775434494,2.8065496431166145896440866636112332344,0.028482005106526250837184477404662175104,1800,0.0144482746398160305512092804747226182371,0.003977855725173093208446584156945391441695,1
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",2.22651765895077202728202792059164494276,2.01834907640349037194482662016525864601,2.39849317731258082631029537878930568695,0.00746487253075660966983306821020960342139,1800,0.0129899788567716858306289040569936332758,0.00203645559882259519213221210520714521408,1
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",2.40626723675401432700482473592273890972,2.15069020444351011178696353454142808914,2.68786248829608531707435759017243981361,0.0150934163145782819503981642128564999438,1800,0.0135122004523883128268568754037914914079,0.002895726383116475118745247741003367991652,1
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",2.35547625249073133701926963112782686948,1.87870719237831629300217173295095562934,2.66209894716669559500132891116663813591,0.0407797034425170859539555578976433025673,1800,0.0152885247232260792354940903692295250948,0.004759767935666441712738716773856140207499,1
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",1.32178872087989063288659963291138410568,0.7945567396433705908975753118284046649932,1.990759868150716371815178717952221632,0.1459995452950799688096594763919711112976,1800,0.0213906093456080748094194632358266972005,0.009006156699573168028516434446828498039394,1
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",0.5757068514983721962963159057835582643747,0.4785012881788244243352892226539552211761,0.7987434540940903104910830734297633171081,0.006638248163574489262017674917615295271389,1800,0.0129136917595953099741068470507343590725,0.001920394659029823515583590420874315896071,1
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",0.9543087568793134911615538840123917907476,0.6203585782413849614158607437275350093841,1.23957414520229036725140758790075778961,0.0273689554368562945607656899937865091487,1800,0.0143542162162270184322387933661957504227,0.003899355747132844055707900920992869941983,1
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",0.3405105478351209136178567860042676329612,-0.0934072462471569053832354256883263587951,0.8380860755861210265038607758469879627227,0.0686580568737343993612753934030479285866,1800,0.0170632915450645954169583973225599038414,0.006176031487116337946596811292465645237825,1
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",-0.0248645217760486633706840109425684204325,-0.2799183145173280706785590155050158500671,0.2145868341302978876683482667431235313415,0.0127218046311626097749636343792190018575,1800,0.0133184492220427951741923422446234326343,0.002658508837588241351113094168567840824835,1
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",-0.4381968079878941213500809226388810202479,-0.7559113846562564020814534160308539867401,-0.2042559939979700089907055371440947055816,0.0327460359758503100069404467831191141158,1800,0.014691019670153532966638820767002471257,0.004265236477477623786014326867643831064924,1
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",-0.8437188299404672076065025976276956498622,-0.9999640964100127149549734895117580890655,-0.6261004447963145480571256484836339950561,0.0135419177629031196874453968348461785353,1800,0.01336490676950362159469687384216740611,0.002742861215238074842903692740492260782048,1
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",-1.22758785455712082779200500226579606533,-1.48135694431138453808216581819579005241,-0.9110233890595047512306337011978030204772,0.0370664636261274632600404288496065419167,1800,0.0149648456137269660060074016882936120964,0.004537893761679864454428035003274999326094,1
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",-1.84902873214254248601662311557447537779,-2.10476975658500720101073966361582279205,-1.47244283245073503962885297369211912155,0.0527412136964664768346011669564177282154,1800,0.016045095199113127565349046221854223404,0.005413009724341413982096060664161996101029,1
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",-2.19230383182790067309042569831945002079,-2.35087841113073636734043247997760772705,-2.04250031489996075606541126035153865814,0.009672015527847487026402717447126633487641,1800,0.0130824030032590295918870637592590355779,0.002318047014172764687389705073883305885829,1
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",-2.34390065024523641667997253534849733114,-2.43573165769139698966228024801239371299,-2.26285120064418521224069991149008274078,0.001406602666559902178183838472591560275759,1800,0.0124615853364851043860728196932541322894,0.000883994301942389419657342131131372298114,1
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",-2.42696347841883497409298797720111906528,-2.50435590280128117512958851875737309455,-2.34743443086245484607843536650761961936,0.001534958286069122495795524763195771811297,1800,0.0124686317646291126154389772295871807727,0.00092344713079403454875776491306282878213,1
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",-2.48957819284595061049003561493009328842,-2.58976912670019920881259167799726128578,-2.38979329148295072116070514312013983726,0.003094861744451692531915343309378840785939,1800,0.0126112369602252982064838349174351606052,0.001311246596108640383518406657969990192214,1
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",-2.58469348421722600050998153164982795715,-2.72662031228393608728310937294736504554,-2.47604634099490183984926261473447084426,0.006468475252391744229063519355804601218551,1800,0.0128605960177170068614582731925111147575,0.001895678602094737381922318064653154578991,1
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",-2.75750081330025720305343384097795933485,-2.8458980676029490552991774166002869606,-2.68916872256476757740983885014429688453,0.002230538910115736905837025005894247442483,1800,0.0125226102847915063409622860035597113892,0.001113188341385963099627876005115467705763,1
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",-2.60443888435252057789170976320747286081,-2.7991680228446096379002483445219695568,-2.46262109155646946589968138141557574272,0.0139419458817018632884598972054845944512,1800,0.0133695569367735939136920819692022632807,0.002783078419634338589866429103381051390897,1
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",-2.44882666939852633447571861324831843376,-2.54898895432557637263926153536885976791,-2.32462995361700741625554655911400914192,0.005252333964970533689009535294189845444634,1800,0.0127766766929623080267797163855902908835,0.001708204704908787650158297211078206601087,1
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",-2.48174963313742491521907140850089490413,-2.53819070959100123729967890540137887001,-2.36301978886413088787321612471714615821,0.001863685870700556050302831856413376954151,1800,0.0124926864870865544920874867784732487052,0.001017536750824306465354474049433974869316,1
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",-2.18691560943235829839181860734242945909,-2.36644436968742510885022056754678487777,-2.0557521219079504248838929925113916397,0.007251473548256341834783444966205934179015,1800,0.0129200483586325038515285612561456218827,0.002007136371973256526446416359021895914338,1
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",-2.03227996862836235436589049641042947769,-2.08544682343800680257572821574285626411,-1.97197832312415854971732187550514936447,0.000845603033455536194293311602621088240994,1800,0.0124296011667381998272441379072006384376,0.00068540459805202166854165568565804278478,1
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",-1.97575550371254227144390824832953512668,-2.02191215708015192831226158887147903442,-1.92083748230723827532528957817703485488,0.000542919532322920766337359665953954390715,1800,0.0124109126195991650160044272865889070089,0.0005492012039331511030412769081010537775,1
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",-2.12224011024881376030748469929676502943,-2.22311759772036054982891073450446128845,-1.92585824861066612356808036565780639648,0.007713107446211616563536139778989308979362,1800,0.0129531869975514739301569733243013615719,0.002070038572669549541138689363606317783705,1
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",-2.09582458437618690538783994270488619804,-2.25625481234349756221035931957885622978,-1.91821027465662652389255526941269636154,0.0155820768602992903995030360420059878379,1800,0.0134883684586381228515117314259441627655,0.002942228639455631965943238625982303346972,1
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",-1.9090635576682273288895430596312507987,-1.94747826500270626581823307787999510765,-1.81866989217348340446278598392382264137,0.000512713320078219607182912209708547379705,1800,0.0124101708066199373919902271268256299663,0.000533704724896443731887996086982184351654,1
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",-1.61921560145139942221703677205368876457,-1.81903949847877122181216691387817263603,-1.45607450567077201242227602051571011543,0.008920203144876353781866917813658801605924,1800,0.0130399269660006755788828058939543552696,0.002226133062918790334744345571493795432616,1
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",-1.47486904315003042320597614889265969395,-1.53324467417781029610068799229338765144,-1.4129245550091766858713526744395494461,0.000738979551395598736190928335076932853553,1800,0.0124293054806658420652354379853932186961,0.000640737227902185351932629053806067531695,1
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",-1.4506648679608162844090202270308509469,-1.50589964039051871225183276692405343055,-1.36597869803404492472509446088224649429,0.001525035127256628734657151191811408352805,1800,0.0124791339152163921477622920974681619554,0.000920457352279177467950510571625954980845,1
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",-1.39918408141724648352521853666985407471,-1.47777579223732580260275426553562283515,-1.34396540491196425648467993596568703651,0.000962663227653945061113027747978776460513,1800,0.0124442442985467343480321389392884157132,0.000731309034712543143581797711050285215605,1
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",-1.24415086299192756413845017959829419851,-1.37512679271972082517550006741657853126,-1.03509986986261459662728157127276062965,0.0105819188240143160356643292629996722098,1800,0.0131531115331075393326543121474969666451,0.002424632712622483508152493314469211327377,1
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",-0.8223247344405478775897222476487513631582,-1.03626764522902448106833617202937602996,-0.5924398983241552230083470931276679039001,0.0235693029987833514715678262518849805928,1800,0.0140687425083145384308025427344546187669,0.003618571157452386746061767652804519457276,1
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",-0.5123697234788925358728306491684634238481,-0.5975599928347872236145121860317885875701,-0.4107169890624362551534431986510753631591,0.004785692937774026212149891534863854758441,1800,0.0127681658014500779008137953951518284156,0.001630557664961085687083119921680918196216,1
