"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",19.51949162411261440297494118567556142807,19.46155211536157736418317654170095920562,19.56343801594588427406051778234541416168,0.001079488478546128046864360783274605637416,1800,0.0127746418159800020908356543714035069569,0.000774413211027882397545496484525529012898,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",19.50571729246719598904746817424893379211,19.47100295540457892684571561403572559356,19.53520273161286979757278459146618843078,0.000325696366799405891915425437233011507487,1800,0.0127198767129687497628998116283582930918,0.000425373278426924631128586140604852516844,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",19.61535567231506504981553007382899522781,19.52445907831600280246675538364797830581,19.8905255218669907435469212941825389862,0.009697683744713527301262168123230367200449,1800,0.0133685511062428263873158584829070605337,0.002321120867252802859315163885867150384001,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",20.21629152731195233627659035846590995788,19.89009459827626358219276880845427513122,20.49160292394708449137397110462188720703,0.030328918615482699377983166755257116165,1800,0.014787676991481436480913025377503799973,0.004104801972181328431621416541474900441244,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",20.66942670898535538981377612799406051635,20.49224943192544401426857803016901016235,20.8289671462854286687615967821329832077,0.008939340908418184905581682642150553874671,1800,0.0133287840952263769017660521853940736036,0.002228519801275449623012558930668092216365,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",20.83649372361780649498541606590151786804,20.76998810147319218799566442612558603286,20.88323129875660555399008444510400295257,0.001385097397937284533983581802374374092323,1800,0.0128152021296240401643240502949083747807,0.000877210667063278650042168482769966431078,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",20.74777051659898674529358686413615942001,20.72112923044063137467674096114933490753,20.77609455109128333560875034891068935394,0.000181253757963428167691855019683089267346,1800,0.0127273914939644832572396282444060489069,0.000317327169025762034510612652482564044476,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",20.81530430437540957200326374731957912445,20.72091371222219891023996751755475997924,20.98841130785636011069072992540895938873,0.006691644246083833930116568922130682040005,1800,0.0131734890066115932494295037713527563028,0.001928102729813232964900526766882649098988,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",21.2973409727338420793785189744085073471,20.98823682603226004061980347614735364913,21.64097883531611898888513678684830665588,0.0338606829053818628172400906350958393886,1800,0.0150437470192685811970489950795126787852,0.004337221518782494004973226964239074732176,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",21.93515284566839440572039165999740362167,21.64223125669150959993203287012875080108,22.05422770211988847677275771275162696838,0.0133923807932660419994785883091026335023,1800,0.013646157928541983658798919520904746605,0.002727675118450594970304079467382507573347,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",22.16651576587024408127035712823271751403,22.02319046216974385288267512805759906768,22.26200945478723980386348557658493518829,0.005374392639286826138522723539381331647746,1800,0.013105190272024931294470029286003409652,0.00172793914490432264953467811352538774372,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",22.11258543937843157323186460416764020919,22.04437901811991196154849603772163391113,22.21048371343793803589505841955542564392,0.003219696217897368307331307235585882153827,1800,0.0129610836904667809516000787084522016812,0.001337430417275640385371682228310419304762,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",22.13018333094525402771068911533802747726,22.07627890596134889733548334334045648574,22.18042292493181122381429304368793964385,0.000974125802816541382957160610800428912625,1800,0.0128045604972485630584921878494242264423,0.000735650053738015575685582625453662330983,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",22.05206619076976082283181312959641218185,21.95807792617755183073313673958182334899,22.11064839053196351414953824132680892944,0.001294539481905188429977648922886146465316,1800,0.0128262591894402304404376735647019813768,0.00084804988123248859020059109425915266911,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",21.78356811412298910113349847961217164993,21.60602672574374594205437460914254188537,21.96070108752781635530482162721455097198,0.013478653747178402644291139722554362379,1800,0.0136505466438617707042313398346777830738,0.002736446778334025286411046451462425466161,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",21.39048942619140802889887709170579910278,21.20751672874370896693108079489320516586,21.60645788239905584759981138631701469421,0.0138440523141689867531178848025774641428,1800,0.0136696342504288876479323633361673273611,0.002773290495879997957784368622924375813454,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",21.04717179495991175031122111249715089797,20.94551985867880006253471947275102138519,21.20834044257522066345700295642018318176,0.005966476691646312342787172866565015283413,1800,0.0131297976752616507578608207040815614163,0.001820634305163131971133649855687508534174,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",20.83933652314903284263891691807657480239,20.69364564427898400822414259891957044601,20.94646153478691985583282075822353363037,0.005356392578641310832365807215182940126396,1800,0.0130866805379022971972391431449977972079,0.001725043087809903768342634222676679200958,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",20.47193515344909187092525826301425695419,20.28458347734142819263070123270153999328,20.69354814878462889282673131674528121948,0.0140521197089875232721922770906530786305,1800,0.013671228601596269874862699111872643698,0.002794053179819549342921547463447495829313,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",20.21079464101216061067134432960301637649,20.15656532294555347561981761828064918518,20.28589436645452082075280486606061458587,0.001640629456826206205785623204462808644166,1800,0.0128248105074175149792337080612014688085,0.000954704566527201791033274691500309927505,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",20.12184079344692833046792657114565372467,20.00683086116717390723351854830980300903,20.16705715833016654414677759632468223571,0.002018352900635658666445015896329095994587,1800,0.012849726458571218007387315651612880174,0.001058917922702137717066994682113545422907,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",19.86188027727126836907700635492801666259,19.70328960565744580435421084985136985778,20.00857257513863629583283909596502780914,0.007326597334872984174092280795775877777487,1800,0.0132028057711567527870988314475653169211,0.002017506345146704259396752689781351364217,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",19.59392846420680101005018514115363359451,19.49190005531302460894949035719037055969,19.70317162163382818107493221759796142578,0.003101605389447868819235987203342119755689,1800,0.0129185493865178399608417691979411756619,0.001312674409459107247380438288075765740359,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",19.52440052051907670715991116594523191452,19.47063107649873359150660689920186996459,19.61746508279804146468450198881328105926,0.002616767825234589742167123915805859724059,1800,0.0128838393285306135327417109692760277539,0.001205719661823636970968132153814167395466,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",19.44372051076515717227266577538102865219,19.31769765003931027536054898519068956375,19.60089138388261176260130014270544052124,0.007155733428286592014144762430305490852333,1800,0.0131852833143406428240140826346760150045,0.001993842385987221795667911905525215843226,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",19.25651440673653524982000817544758319854,19.08301335115783103901776485145092010498,19.36299320162075332518725190311670303344,0.007166368135911863578024760812468230142258,1800,0.013182935756577859182092637979621940758,0.001995323440212675141641751608290178410243,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",18.77138274541285412055913184303790330886,18.43468935680600395699002547189593315124,19.0831697776361579599324613809585571289,0.0333552709129775609708801198394212406128,1800,0.0149680888958563292762127261426030599977,0.004304730660885221216194196358628687448799,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",18.08008064022664740377877024002373218536,17.73827205052968025711379596032202243804,18.43598153442079023989208508282899856567,0.035293598442830587114116269731312058866,1800,0.0151032675723925171457073801661863399203,0.004428041857352009447179597145805018953979,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",17.36344995245910638459463370963931083679,17.05868603289109941556489502545446157455,17.73942552693853258460876531898975372314,0.0412615465141909776303208445824566297233,1800,0.0155192219878733765614509110264407354407,0.004787805488610910424618349878755907411687,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",16.75796194020460561091567797120660543441,16.45265060957890668191794247832149267196,17.05907813067150158303775242529809474945,0.0319215544748937263275223585878848098218,1800,0.0148450401055132599065222720469137129839,0.00421119898965799464157777620698652754072,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",16.18722234321007036328410322312265634536,15.9012969404245598781244552810676395893,16.45417514265673730733396951109170913696,0.0246726268178512272988278652974258875474,1800,0.0143658324179969255213196177578538481611,0.003702298596656708982999273160885422839783,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",15.57444746397122337100427102996036410331,15.26980615911691785413495381362736225128,15.9012969404245598781244552810676395893,0.0303631750249770300531526601162113365717,1800,0.0147322127779467570984905933073605410754,0.004107119497827118291544135075810117996297,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",15.06760204757603993641623674193397164344,14.85444983413994357590581785188987851142,15.2697856688604218788896105252206325531,0.0126753559165063197505807224274576583411,1800,0.0135095295902409734400961838218790944665,0.002653651144754914145001967185066860110964,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",14.65144883542289910849376610713079571723,14.38827685254469912479180493392050266265,14.85394020599383146929994836682453751564,0.0160814672824157803288080970105511369183,1800,0.0137363709818434116122221055888985574711,0.002989004598563038510306011374950685421936,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",14.05099746983658270949035795638337731361,13.79269107664597093787506310036405920982,14.3890373413455527895621344214305281639,0.032128228371846319355586985011541401036,1800,0.0148252287357821706248461879340538871474,0.00422480955335703158015636660138625302352,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",13.70618905392200304049765691161155700683,13.60687017395632558702800452010706067085,13.79474426589615099203456338727846741676,0.002547820454850897083781680052538831660058,1800,0.0127983292165946230950490658528906351421,0.001189729300408499772234716118646247196011,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",13.39654657833723305770945444237440824508,13.19011209744404133914486010326072573661,13.60812198239423587153851258335635066032,0.0150196150247177348524552087383199250325,1800,0.0136431862466421093688095922402681026142,0.002888638185942924482135785169134578609373,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",13.18128971288328443733917083591222763061,13.13695738912763744110634434036910533905,13.24490843020913288796691631432622671127,0.001025118757135434635965887117947659135097,1800,0.0126806618335456536966754370610033220145,0.000754659142017637639410221339630879811011,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",13.44280632154090149299463519128039479255,13.24362093072973500795797008322551846504,13.7296444796917462838337087305262684822,0.020773772975110731120462759236033889465,1800,0.0140598357532296554250894615734068793244,0.003397202523573274787066500479681963042821,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",14.12306929570735114509716368047520518302,13.72263255316657115656653331825509667396,14.59389459351740470083313994109630584716,0.0688220157824923489675583709868078585714,1800,0.0172250746772705624898502918540543760173,0.00618340142740997703030281229530373821035,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",15.53385215560366461318153596948832273483,14.59137483166474424933767295442521572113,16.59807387308019599458930315449833869934,0.3576962211318491235978456188604468479752,1800,0.0304383387091390171519389440391023526899,0.0140968125067700081332056072369596222415,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",17.22140431714921859907008183654397726058,16.59883489337227757687287521548569202423,17.74832525237611591251152276527136564254,0.0872659700812758037935523702799400780349,1800,0.0183195083667778493841105103001609677448,0.00696283666974873566291037718656298238784,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",18.00151998053770796559547306969761848449,17.7437472222854246695078472839668393135,18.17057316046552628563404141459614038467,0.0223164127826535434173660377155101741664,1800,0.0142280926248342914214317644905349879991,0.0035210803883856714967259815551869905903,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",18.39068771704126703525616903789341449737,18.15334304837353229800100962165743112564,18.62083245826023158997486461885273456573,0.0178797630831543097329472402634564787149,1800,0.0139215765260205480424726687260772450827,0.003151698226807811333699538280939123069401,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",18.93160095619089844376503606326878070831,18.62308364627342172070711967535316944122,19.06241128210259461184250540100038051605,0.0116001757393105388999066107658109103795,1800,0.0134875033322065813329304617695925117004,0.002538610264966787832124905932573710742872,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",19.22579084537821714206984324846416711807,19.03259570429568725558056030422449111938,19.64098439257404038471577223390340805053,0.0377630573299210792193036922981264069676,1800,0.0153030624419026872740090539082302711904,0.00458033582768781286770343186276477354113,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",19.79281334139478332190265064127743244171,19.62711131296028810311327106319367885589,19.98630230743827951300772838294506072998,0.0152262905316788554194173954670077364426,1800,0.0137477034796218890860819428212380444165,0.002908444652280173930991580277805041987448,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",20.29312788458880234543357801157981157302,19.98205450633770752233431267086416482925,20.50315286013512050544704834464937448501,0.0183042377888878241010139902300579706206,1800,0.0139788592765002651213679385477917094249,0.003188890244869924898291069226274885295424,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",20.86574503359501875365822343155741691589,20.4907229549659888334645074792206287384,21.04982437391431204787295428104698657989,0.0277257487654229799189931071623504976741,1800,0.0146281462022908453901592906731821130961,0.003924690275495420523077516605781056568957,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",21.18684186059214624719970743171870708465,20.99248340844468430077540688216686248779,21.52257848391408145971581689082086086273,0.0267221283686858955552789751664022332988,1800,0.0145689208247519689370941264883185795042,0.003853002319165168155362666269070359703619,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",21.77569935465147210607028682716190814971,21.52285308241721040189986524637788534164,22.09163347215095996034506242722272872924,0.020608394817609784060996602761406393256,1800,0.0141638293428280170188626740923609759192,0.003383653089784091974601132335465081268921,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",22.1255628855653760922450601356104016304,21.98349598887299549687668331898748874664,22.22164716810117113254818832501769065856,0.005108546758167529025507214157642010832205,1800,0.0130872956144640149173108412128385680261,0.001684660657911643934572798464444076671497,1
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",22.40089189019475668374070664867758750915,22.16432610697794558518580743111670017242,22.62153725533041637163478299044072628021,0.0154605171057650946087047572063966072164,1800,0.0138036743855632516170262036325766530353,0.002930729630974085019728958556584075267892,1
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",22.69287590660828257682624098379164934158,22.59372401644805705700491671450436115264,22.7831304688060427565687859896570444107,0.003531221982095124160838661708794461446814,1800,0.0129900231073811159993036667970045527908,0.001400639136270597851288699509098023554543,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",22.82050988663999291361506038811057806015,22.66151439916403376173548167571425437927,23.13689638488174438180067227222025394439,0.018318380746501699424255704684583179187,1800,0.0140174915482817949441418647893442539498,0.003190121971414407002487489961595201748423,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",23.20907485184017815527113270945847034454,23.11481984531715383468508662190288305282,23.28131432081223550767390406690537929534,0.001826597451317575225224199009232961543602,1800,0.01288015753954417121074360608190545463,0.0010073610881124489980359415497446207155,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",23.21303252772727532260432781185954809188,23.06012727845218535094318212941288948059,23.36144235002659286237758351489901542663,0.004976117547435857449422691445306554669514,1800,0.0130937529532563247391951932740994379855,0.001662681493424244660167543585771454672794,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",23.33704445913413394464441807940602302551,23.14800403883921831038605887442827224731,23.44129506682585528665185847785323858261,0.006091560134075992699598245394554396625608,1800,0.0131668866021102531904674037832592148333,0.001839619546125410756015616797753864375408,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",23.36128785304986266169180453289300203323,23.14749564328888098430070385802537202835,23.71086576256167433029986568726599216461,0.0319558029616685349005855698578670853748,1800,0.0149320871271309812272631845075920864474,0.004213457471909931584264086268376559019088,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",23.70380414273224900512104795780032873153,23.52009179187048815151683811563998460769,23.8244886470155776692081417422741651535,0.005223028630044429174161813023147260537371,1800,0.0131159765173479107153164946453216543886,0.00170343258517820575481671596662636147812,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",23.50602770415398623526925803162157535552,23.32404217090692100100568495690822601318,23.65232111669097037065512267872691154479,0.0138706466907530280574523118275465094484,1800,0.0137016316671270382138159149576495110522,0.00277595295857046685944480302055126230698,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",23.06253306503200661836672225035727024078,22.59211951267968743195524439215660095214,23.34141849874500707073821104131639003753,0.0442411663122074388931892485743446741253,1800,0.0157953870990377165384188629104755818843,0.004957663333567955549208150500817282591015,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",21.69378633677627021825173869729042053222,20.89125720705625610662536928430199623107,22.59256877365316285022345255129039287567,0.2829116961450258149746161961957113817334,1800,0.0276683780435359426286279216355978860519,0.0125368721986392744199845239450041844975,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",20.45282046831423983235254127066582441329,19.94236759602752329101349459961056709289,20.8920192588673643285801517777144908905,0.0657354218208390517208528081027907319366,1800,0.0171159751568027915236136493604135466739,0.0060431513955348679575929615737095446093,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",19.65500518057553946960069879423826932907,19.50446197668641445943649159744381904602,19.94224960311002803337032673880457878112,0.0162704471382273258006634364392084535211,1800,0.013823775660043514587616009237081016181,0.003006515807211926176456540105164094711653,1
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",19.27707874160079981606941146310418844223,18.81839439553192150356153433676809072494,19.52845235842546500748539983760565519332,0.0473328282495234231586067608077428303658,1800,0.0159498007390522673898392014280034345574,0.005127964088620325100453811728584696538746,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",18.4772776981457695910648908466100692749,18.22678637972119730648046243004500865936,18.81815849333820267474948195740580558776,0.0281588324732970941843834822293501929379,1800,0.0146274085461439995459187457527150399982,0.00395522386452377538307301207964883360546,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",18.09021874777032223846617853268980979919,17.99691504273623365861567435786128044128,18.22766828429793406485259765759110450744,0.005457216665412868011886260433129791636019,1800,0.0130575547046698371006501204760752443689,0.00174120275566646241782731152625274262391,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",17.94124936944887949152871442493051290512,17.79136828661475178137152397539466619491,18.00481572796169160710633150301873683929,0.003522341642914183709733855209833564003929,1800,0.0129242326332091612278718528727949887979,0.001398876859586167288596048052795595140196,1
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",17.47049155981801860093582945410162210464,17.17574603476140637781099940184503793716,17.7909581548958506402868806617334485054,0.0339105214838164512047846699260844616219,1800,0.0149906815746155778340531483650011068675,0.004340412261769640775432854695736750727519,1
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",17.12134034235518598165981529746204614639,16.93691767533891123775902087800204753875,17.18886772687599062692243023775517940521,0.004756588178940056310661788074867217801511,1800,0.0129971345734003051325400335258564155083,0.001625591888605510803439413436422000813763,1
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",16.90218471953632928261868073605000972747,16.87149948488261586021508264821022748947,16.93856032279305523502443975303322076797,0.000253031695234173694807749965818288728769,1800,0.012676987611902647279382705391981289722,0.000374930878988361470337264957919387597939,1
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",16.7923426031843412431499018566682934761,16.68790371734479549559182487428188323974,16.90753211207574935315278708003461360931,0.004557991430578747955870699826164127443917,1800,0.0129799985638818435318420085877733072265,0.001591294272418724555992475266918972920393,1
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",16.6321047859572459515220543835312128067,16.4275894408305305205431068316102027893,16.71398167789843824948547990061342716217,0.006558801635900744775309334499979740940034,1800,0.0131100704840424776842500165230376296676,0.001908868430932714622266788140336757351178,1
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",16.02240829557008794381545158103108406066,15.67221941671589213740389823215082287788,16.42962128159457790843589464202523231506,0.0521236519670055728492563673626136733219,1800,0.0162216242279069125520329919254436390474,0.005381225178908071414551894662281483761034,1
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",15.36261470966565845230888953665271401405,15.17223818490661635394189943326637148857,15.67247301591373975782062188955023884773,0.0238813103531307878435452352050560875795,1800,0.0143017559109401993372445716090624046046,0.003642443498618504974656540085220512992236,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",14.87044514245992132828178000636398792266,14.61108741244614783738597907358780503273,15.17300142350876512864488177001476287841,0.0304510745471921473459531171101843938231,1800,0.0147287376406281967505806917984045867342,0.004113060130526779469006815048714997828938,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",14.57644132552098703570209181634709239006,14.52805623156266534579117433167994022369,14.61085182358947776037894072942435741424,0.000283956623885544547861853326153891430294,1800,0.012643637641198779072992941507891373476,0.000397182174746568391124346142362355749355,1
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",14.40818381003512982374559214804321527481,14.34891092456376249231198016786947846412,14.52995113627623169350044918246567249298,0.003826488433849282305709849083541485015302,1800,0.0128980539931801575087577660383431066293,0.001458021573123678389996560333941033604787,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",14.34625559384524784434233879437670111656,14.24402798283995430494996980996802449226,14.38843304719930138446670753182843327522,0.001797151887295208531197809875834536796901,1800,0.0127529035751570724716019711308945261407,0.00099920854438100394426247596868506661849,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",14.11561645533528519536048406735062599182,14.0293107196293789229457615874707698822,14.24391020208761737819713744102045893669,0.003705725761060517549350112886941133183427,1800,0.0128858180019359985085669606519331864546,0.001434829792666192762110033420697163819568,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",13.9477933900612054429757336038164794445,13.91084379231261891618487425148487091064,14.030677907965824147140665445476770401,0.001463997788487451197012023662580304517177,1800,0.0127238000129959571288251751752795826178,0.000901849269398856227819560871239445987157,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",13.98502925821003550765908585162833333015,13.92211373025923037971551821101456880569,14.02712168335611764291570580098778009414,0.000941616398709541990545701661829980366746,1800,0.0126856775208846299374254584790833177976,0.000723270503688143635324936386865601889439,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",13.83981272523963568232829857151955366134,13.75499660237404775386949040694162249565,13.94828666488748503127226285869255661964,0.003375891877203008803465245080133172450587,1800,0.0128588249842058240796083268264737853314,0.001369487308205156236157185034585381799843,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",13.68320010217620108505798270925879478454,13.62362755257249880003200814826413989067,13.75646095415782532711546082282438874244,0.001593703248994939817434479678581737971398,1800,0.0127293339182185192420826425063751230482,0.000940952014656474167338118252956746800919,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",13.98005600131053860479823924833908677101,13.65855056339908735196786437882110476493,14.49283169616344935093366075307130813598,0.0619575919871776792380302367746480740606,1800,0.016813278393209219602200121812529687304,0.005866931432812295260648127737113100010901,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",15.15488640475150994291198003338649868965,14.49386876069468499395043181721121072769,15.80588182038513878069352358579635620117,0.1482724377822299821616525150602683424949,1800,0.0216376007637690027929355807145839207805,0.009075989011985597862408603475614654598757,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",16.50962518676281121088322834111750125885,15.80793375571901293596965842880308628082,17.26457736438278445234573155175894498825,0.1730844026240673239058764920628163963556,1800,0.0228706368119608351163751791546019376255,0.009806018634380376033932158463812811532989,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",18.04325724314542256365712091792374849319,17.2657306682782589746238954830914735794,18.84574378408409600638151459861546754837,0.2133845997643309122526744658898678608238,1800,0.0247360586096389174770582286555509199388,0.0108879290900093898819545046308121527545,1
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",19.61731680579141112730212626047432422637,18.84691561296093453847788623534142971038,20.33656795704465736207566806115210056304,0.1834511313363248186103504622224136255681,1800,0.0233892491977363108091036991709188441745,0.0100954096096615673905372290164450532756,1
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",20.77141898193358571234057308174669742584,20.33836885588409160163791966624557971954,21.22539213672272495614379295147955417633,0.0560398138046977606352427869751409161835,1800,0.0165297077609650802654250867362861754372,0.005579715932867796747418598357626251527108,1
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",21.81895634641575298928728443570435047149,21.22402183918097051673612440936267375946,22.39160142824225374624802498146891593933,0.1239510764989049662609943425195524469017,1800,0.0204410100476744190090006014770551701076,0.008298295557887674228636498696687340270727,1
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",22.82592944208091623181644536089152097702,22.39273606160832486011713626794517040252,22.9940537713425854349225119221955537796,0.0323948331414053228294314124013908440247,1800,0.0149542708007609943809956831728413817472,0.004242302384673086665389796223735174862667,1
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",23.10862765252978690000418282579630613327,22.96845046406189183585411228705197572708,23.30096546563134296548014390282332897186,0.004376218621516639664670300646776013309136,1800,0.0130534888719599628109646616280770103912,0.001559241022904812000449137343593974946998,1
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",23.53617479882255025813719839788973331451,23.28685812422460799098189454525709152221,23.77734453167657591166062047705054283142,0.0243905925374359108803723472647106973454,1800,0.014444814113147628684141743349300668342,0.003681077177602283621166145977099404262844,1
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",23.87556302687118048311276652384549379348,23.76621670142557007920913747511804103851,24.04084896024750861442953464575111865997,0.00459666826764854822423567171085778682027,1800,0.0130779503975630689155407182511225983034,0.001598031474389062945445916241737904783803,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",24.34890065184818652710418973583728075027,24.03989095625691518876010377425700426101,24.67648272211955529087390459608286619186,0.0316398929669171394274407305147178703919,1800,0.0149229354753737282479608694529815693385,0.004192578957509800370584418516273217392154,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",25.16245829170338765834458172321319580078,24.67646217100755734463746193796396255493,25.51913850691786223023882484994828701019,0.1019954339783465946389640066627180203795,1800,0.0192664499932875439569546216489470680244,0.007527558036174169728282912217309785773977,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",25.67933746561669039465414243750274181365,25.44697553952621404960154904983937740325,25.94824439376400704304614919237792491912,0.0328433985721307900029763970906060421839,1800,0.0150323631433423969550045029563989373855,0.004271572607374555553827466525262934737838,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",26.05508266106422254893004719633609056472,25.87999587346283902888899319805204868316,26.15851670109763205118724727071821689605,0.00747755204632000701481242543877669959329,1800,0.0133019249719615040294939944942598231136,0.0020381843835357224548054944079922279343,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",26.45717866403031237609866366256028413772,26.13975256260896529170167923439294099807,26.56151103414127945256950624752789735794,0.011939144093479733127471931197760568466,1800,0.0136111213009340575180727839210703677963,0.002575433522673602551589233655704447301104,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",26.53341105487186624145579116884618997573,26.38123524274229936281699337996542453765,26.75974213261856959888973506167531013488,0.0116255962368749833635295232170392409898,1800,0.0135931586774709293324869818775368912611,0.00254139028408500392691715674686747661326,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",26.82291887078031678015577199403196573257,26.75513310279448120354572893120348453521,26.91436570910950365487224189564585685729,0.002346727429649685895546307179415634891483,1800,0.0129669861074862662053686079843828338198,0.001141813233815623749439760459267745318356,1
