"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",2.77627146584400463780184509232640266418,1.55783554712726690638646687148138880729,4.19378963932284065663225192110985517501,0.4206464919945628322395236864394973963499,1800,0.0316817162235360355593272174701269250363,0.0152870041392201803931438774952766834758,1
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",3.26611757830092708232427867187652736902,2.71241087186080598314674716675654053688,4.15691320262828334364257898414507508277,0.0907697140122059459299563854983716737478,1800,0.0168029410766466422155751558875635964795,0.007101240658903904511001226040889378054998,1
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",3.17910303972111751846796323661692440509,2.62551787377843304227553744567558169364,3.93284303293730452821819199016317725181,0.1357815291613105046497622652168502099812,1800,0.019511046211958663065821895088447490707,0.008685285422333264768179894588229217333719,1
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",3.74692297344777536238780157873407006263,2.70225999920710435731052712071686983108,4.60710563864906674780286266468465328216,0.2311255588484428524775893265541526488959,1800,0.024278624701965203364073531133726646658,0.0113315086484163662916557768767233937978,1
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",3.40564081963477960357522533740848302841,2.8766168120511270700490058516152203083,4.10697457902244700278515665559098124504,0.0777374604707933847258516379952197894454,1800,0.0159317194054546980297448754981815000064,0.006571718043200701526995732848490661126561,1
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",3.41339303213192479802273737732321023941,2.70449957266282581258565187454223632812,4.2616036204357197192393869045190513134,0.1901176619403302237021335940880817361176,1800,0.0223525379172983436337762697121434030123,0.0102772040604526028462206710401005693711,1
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",3.27293352703782014501143748930189758539,2.84402012404518700350308790802955627441,3.67924348350737773216678760945796966552,0.028702805233680281360442165805579861626,1800,0.01210034318480469710255231774453932303,0.003993244659121221104558507875026407418772,1
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",3.44711489309067342645676035317592322826,3.00628662814091462962551304372027516365,3.94477067374064205296235741116106510162,0.0582000209103062521309723820195358712226,1800,0.0145268643758123035952811719084820651914,0.005686241724563786438528811828518882975913,1
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",3.78362265866159042104754917090758681297,3.34980357503783032768751581897959113121,4.19570066461259116863402596209198236465,0.0278122716367931177572359047189820557832,1800,0.0120282395733235514256875831051729619503,0.003930809334022781174888816480006425990723,1
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",3.83396345713353126072320264938753098249,3.09435952607074327147529402282088994979,4.51938015696111250463218311779201030731,0.1181571072515556625193156037312292028218,1800,0.0185034005257970028679448404318463872186,0.008102026744091590446106287970451376168057,1
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",3.25880249222748208381972290226258337497,3.02093846260794940405958186602219939231,3.71779279471182277916341263335198163986,0.0181632047220920515850917098532590898685,1800,0.0111079114828079722476772417394386138767,0.003176581384137849937282505052849046478513,1
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",3.25447435070563306780400125717278569936,3.04506037328452983103943552123382687568,3.53701782162951516852444910909980535507,0.0142248368861161295084727385074074845761,1800,0.01070983890038678353062717718557905755,0.002811171847993893749967364570352401642594,1
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",3.53419564027178223497571707412134855985,3.06774202816342622668344120029360055923,4.56322343875189062600838951766490936279,0.1665552156171379860616355017555179074406,1800,0.0211714647859392798845412642094743205234,0.009619286633781863257719457749317371053621,1
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",3.32239529847364689629785061697475612163,2.85409482545837711597869201796129345893,4.17659812671216101875870663207024335861,0.0983702943629661680224884889867098536342,1800,0.0172906844538896209417799809671123512089,0.007392574892077941745016644858878862578421,1
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",3.04547696405592782653570793627295643091,2.46393172436642515776838990859687328338,3.51131369808663329479259118670597672462,0.0526830041362243567393264243037265259772,1800,0.0140993260284101046969640336214979470241,0.005410021777334703650674807562381829484365,1
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",2.57015817546519897973666957113891839981,1.91354856442227649893084162613376975059,3.2048415827482621409671992296352982521,0.132702721396709494294796627400501165539,1800,0.0193301812163812168632315291461054584942,0.00858625262319267189281557506319586536847,1
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",1.95624092217626421863485575158847495913,1.7582320621502827151516612502746284008,2.2273367390752891736838137148879468441,0.0194192336425883620154575481819847482256,1800,0.0112042684954835238680947995248970983084,0.003284579597874180429545321047157813154626,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",1.48199565068492922215170892741298303008,0.9913423380243262528210834716446697711944,2.01434984976861031213957176078110933303,0.0797925026307457901930675348012300673872,1800,0.0160460424637873487474504230476668453775,0.00665801532952516560148747970515614724718,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",1.05710704017666490273086310480721294879,0.8767676902240051362014128244481980800628,1.25542484454241964897391881095245480537,0.00741521752399531674376786938296390871983,1800,0.009944753757958347747947236427989992080256,0.002029671227344100829098616500800744688604,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",0.6489234977882289978623475690255872905254,0.5021076419312660021887495531700551509857,0.927493865660778737947111949324607849121,0.0134587363525877981573763975120527902618,1800,0.0105822466405663655891755681182075932156,0.002734424208391533252238136952882996411062,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",0.4443732493517185688780557484278688207268,0.3445619731716433875590155366808176040649,0.6121545228432534457851943443529307842254,0.003263101957700313606597353199845201743301,1800,0.009463773847939038405541190002168150385841,0.001346415396875948666463584935115704865893,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",0.1582146094013527626298554196182521991431,-0.009672862773618007281584141310304403305053,0.3565351449520548499094729777425527572631,0.012151161300644270496507104439842805732,1800,0.0104354341090050414808665379950980423018,0.002598200370838360615671769338064223120454,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",-0.1101605058099900114054747746195062063634,-0.3353743470065335685603713500313460826873,0.0853454653906773330618307227268815040588,0.0123551223780640900828942108091723639518,1800,0.0104516531082551530906776804386026924476,0.002619915433120365531871609476866069599054,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",-0.3413495344371096917868158016062807291746,-0.5263183264197319743971092975698411464691,-0.155806944532558944160882674623280763626,0.009179453547845387723080889941229543182998,1800,0.0101092633263110132091355808370281010866,0.002258250742382178575390350161455899069551,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",-0.6623230475064373345972512652224395424127,-0.7511155072876647409430006518959999084472,-0.4797997849596686847917226259596645832061,0.004436739588187106966832295995573076652362,1800,0.009575905463150315849452098859728721436113,0.001569985772792420854540584862490959494607,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",-0.7176120104372024632866100546380039304494,-0.8206340574211736793586169369518756866455,-0.5876866362040296110080817015841603279113,0.002763726843405808503845166868018168315757,1800,0.009380665281722662396379774918386829085648,0.001239114119801770210957392315265224169706,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",-0.8247566883591952446863615477923303842544,-1.00430991803289693109491054201498627662,-0.6568387880726493932570519973523914813995,0.007733768395154603722541075683238886995241,1800,0.009941738565087227322281115959867747733369,0.00207280920427040582162958592959967063507,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",-1.17828012912555601943154215405229479074,-1.4357458901160473629943226114846765995,-0.9555020001147642716432528686709702014923,0.0169394458099912381676688255538465455174,1800,0.010901910138470917790987080309150769608,0.003067703249627139021338262381277672830037,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",-1.25906369329561007575080111564602702856,-1.41159840018512205972456285962834954261,-1.08468189468419673460175545187667012214,0.007603098183900367131038411372401242260821,1800,0.009918872411111801304373081222820474067702,0.002055223451476798340181728619313616945873,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",-1.23471817789453575109348548721754923462,-1.35162727508059532510742428712546825408,-1.11772526091323420871503913076594471931,0.003724666721382469559281647164539208461064,1800,0.009481015252608748777873870494659058749675,0.00143849201932333544892705923246012389427,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",-1.5662147048706669405504499081871472299,-1.80700621483114964860305917682126164436,-1.25376788576329012414589669788256287574,0.0194637959113320227477750279376778053119,1800,0.0111469570672539913108733955482421151828,0.003288346081351537202736023957072575285565,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",-1.88702852705897239360410821973346173763,-2.16279721832269089532019279431551694869,-1.68719428051002751089981757104396820068,0.0108497968712581577266362842237867880612,1800,0.0102590136151416676246750370182780898176,0.002455130328205970026422821916867178515531,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",-1.95424606189748906182046539470320567488,-2.1745277849571049699761715601198375225,-1.7918499888599601632677149609662592411,0.007758817156472385713483763680642368854023,1800,0.009922043664196321388626387260956107638776,0.002076163282552215792742256184055804624222,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",-2.10605354200935934727567655500024557113,-2.29737579624872267913815448991954326629,-1.9758989982549657327126624295487999916,0.00900111836820560035077321003882389049977,1800,0.0100544279051492171928039454087411286309,0.00223620690359138674097039256594143807888,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",-1.90689184511348019945842224842635914683,-2.10801474437440283793421258451417088508,-1.73375365404201886576629476621747016906,0.0109953757750077714405723128265890409238,1800,0.0102736292819948123178352972217908245511,0.002471546499102644442458220908065413823351,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",-1.91743168804338037780610193294705823063,-2.0611300192968080580158130032941699028,-1.79640275491106926608608773676678538322,0.003405263535846273989515786695392307592555,1800,0.009429993443636097705251586376107297837734,0.001375431959593113612899673015022017352748,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",-1.93415430829008849755723531416151672601,-2.15995693845280634093342086998745799064,-1.77214089831449683742903289385139942169,0.008466836912411462509608917059722443809732,1800,0.0100001489690038618957101945738941140007,0.002168824170990593398072876496485150710213,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",-2.28010077977251190972651784250047057867,-2.51469753604861701035133592085912823677,-2.02788206857000830041215522214770317077,0.0153228434000099236755865206305315950885,1800,0.0107189351303711207646918168734373466577,0.002917651586084824173739082908696218510158,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",-1.72527138415182679231918427831260487437,-2.19845591840600285138407343765720725059,-1.30220174442180969265336898388341069221,0.066385599769139339021428725118312286213,1800,0.0150613625741817438313807642202846182044,0.006072963754266360106304212251870922045782,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",-0.7567871938251182761803192988736554980278,-1.30029471444914790367874957155436277389,-0.0997436587096114379846767405979335308074,0.1277310008263039253773030168304103426635,1800,0.0190123360187719539493578224664815934374,0.008423874828469639711170380280691460939124,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",0.644734217845363444254758178431075066328,-0.0970977801939199025582638569176197052001,1.38615826269575137530409847386181354522,0.2174322869474835662195744134805863723158,1800,0.0236266223162066857366170324894483201205,0.010990710394274984945672812841621635016,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",2.1245644816319977365992599516175687313,1.31624218486200206257308309432119131088,3.06587252872654580926337075652554631233,0.2793284793116979081162298825802281498908,1800,0.0263484863877788307029437220307954703457,0.0124572263568781156639619922543715802021,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",3.74375402279373892255875944101717323064,2.89633485127845702322701981756836175918,4.5387197776142453875536375562660396099,0.251823255792191003088476008997531607747,1800,0.0251929742120918509495908210737979970872,0.011828009501747935305893122404086170718,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",5.22668629006059326513877749675884842872,4.4701973799126708541962216258980333805,5.93474894948711373388050560606643557548,0.1359555117648399980012641208304557949304,1800,0.0195414920335512387605803041878971271216,0.008690848052368397094746832465261832112446,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",6.55853275707461413901455671293660998344,5.68130524630308642031195631716400384902,7.67215058261176707787853956688195466995,0.2482656566194942071579276898773969151079,1800,0.0250634836100037013129071539196957019157,0.0117441630092828611098276780921878525987,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",7.60432653623327947656207470572553575038,7.03880813493326229490776313468813896179,8.30315518678235520155794802121818065643,0.1040364467375302498508560233858588617295,1800,0.0176927886925633721937334286167242680676,0.007602501296632219011939479713646505842916,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",8.3736439794229564625993589288555085659,7.82037310616714087529999233083799481391,8.84823845749126469684142648475244641304,0.0279756993731416943316236967120858025737,1800,0.0121213916421585351373968464372410380747,0.003942341335716751521411893577351293060928,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",9.03054150013374190564263699343428015708,8.26082451898360226039130793651565909385,9.48214726200292190583240881096571683883,0.077627793018869364893852491604775423184,1800,0.0159927663196684499702371340390527620911,0.006567080909898220450471306719464337220415,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",9.64328595269816091217762732412666082382,8.94880686260242974583434261148795485496,10.27794813747030922002068109577521681785,0.1133933103565545191804275759750453289598,1800,0.0182841282391416407038242653015913674607,0.007937019814226191696815426723787822993472,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",10.52662020416181576365488581359386444091,9.7725932339023664496835408499464392662,11.58269998115317278575275850016623735427,0.1309508176261265921525023259164299815893,1800,0.019319553953174514737689548837806796655,0.008529387682403525433594282390004082117229,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",11.07362838640001712064986350014805793762,10.15960634609031565389614115701988339424,12.08018570776874156535996007733047008514,0.1513186895385089936194589199658366851508,1800,0.020444873449996781716864191480453882832,0.009168747931561046712878315645411930745467,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",11.45228717764120851541065349010750651359,10.8187326609377603148232083185575902462,12.27765474970765957607454765820875763893,0.0961634081050576905447258013737155124545,1800,0.0172470604863052649757815260045390459708,0.007309180228583841282263833249999152030795,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",11.81632177860750410047785408096387982368,11.11617183771435968253626924706622958183,12.80298049537990934254594321828335523605,0.1181832255600638453829631657754362095147,1800,0.0185965997511646323470113628673061612062,0.008102922160144993002361957223911304026842,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",12.25504419142890988325689249904826283454,11.62095360806757149418899643933400511741,12.92117978416410650766010803636163473129,0.0850057338755532826413130464970890898257,1800,0.0165326978515202074881962346353247994557,0.006872074483635979072482236063024174654856,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",12.44789573472387900210378575138747692108,11.85508405936706743943886976921930909156,13.2272364437569862616328464355319738388,0.0816641826276986865229545742295158561319,1800,0.0163141294051552185329079236453253543004,0.006735650699726159103264411243117137928493,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",12.85437644509275223470012861071154475212,12.13036434946103270249295746907591819763,13.57583605398959214483056712197139859199,0.1019346902942078331166797511286858934909,1800,0.017624545460767963855897022540375473909,0.00752531617254598335364779160272519220598,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",12.68197656509591020324023702414706349372,12.05281353591767867783346446231007575988,13.30022146183135767216754175024107098579,0.0587629870786244498659378621141513576731,1800,0.0147003687676191749367227146194636588916,0.005713676918812362996724640851198273594491,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",12.63680064401180480615494161611422896385,11.92342883163724387429738271748647093772,13.64672010889363562569087662268429994583,0.1196459186899807985993149372916377615183,1800,0.0186918538505614212352767822267196606844,0.008152910819318896773477689521314459852874,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",12.63704334941070861475509445881471037864,12.08425006457371253532073751557618379592,13.36951364484679594113458733772858977317,0.0671724657792123341915058176709862891584,1800,0.015314038945170213232294109673148341244,0.006108849035948329779521781546236525173299,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",12.53526955504221795933972316561266779899,11.64652455976203526688550482504069805145,13.64101140668148914869561849627643823623,0.1478817196739280193096277571385144256055,1800,0.0202763237942512990208410172954245354048,0.009064022888870041511077957352426892612129,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",12.26206029391888918667063990142196416854,11.64187691046843831088608567370101809501,13.05257910336050741761937388218939304351,0.1180310920140669739275551819446263834834,1800,0.0185904599693371939961306082977898768149,0.008097705162371859194392342828905384521931,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",11.72796410176470871533638273831456899642,11.26068205650272524565025378251448273658,12.37897421436332301425409241346642374992,0.0407402645624490578057930179056711494922,1800,0.0132779339245950572107046738778990402352,0.00475746574475021267308649797200814646203,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",11.14541754521067851158022676827386021614,10.63496523810556126932169718202203512191,11.50842433633565775608076364733278751373,0.0330215664157794408506418903925805352628,1800,0.0126119678903226437038931351253268076106,0.004283143083698350873922411352623385027982,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",10.34320372634316953508459846489131450653,9.75271581787598762502966565079987049102,11.18856440629238946371515339706093072891,0.1196509992385854925789345770681393332779,1800,0.0186646967718784306811130591086111962795,0.008153083916823726517986159478823537938296,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",9.27614618872878260447123466292396187782,8.29505634720310602858717174967750906944,10.21000890519532333655661204829812049865,0.381929828474392885073740444568102248013,1800,0.0303565364993499918477848353859371854923,0.0145665108396393055273376759828352078329,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",6.32867026524966291844975785352289676666,4.60626498771060610692984482739120721817,8.2945882215880910592886721133254468441,1.37790636067491290006614690355490893125,1800,0.0556663391240144050930993557813053485006,0.0276677345243206487812592797581601189449,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",4.47141333073451807678111435961909592151,3.80524121594434205917423241771757602691,5.11764315453708995562465133843943476676,0.1568321563363415660496968939696671441197,1800,0.0206686301631941460321684189693769440054,0.00933429031809124634677665710569272050634,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",3.94001542229623025193063767801504582166,2.99025064513073957073174824472516775131,4.48039209678718286511411861283704638481,0.1738671599581614879426183506438974291086,1800,0.021545007618388244824414456957129004877,0.009828167003232243098542753045876452233642,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",3.13076097163121902511306871019769459962,2.73715359711951045085243094945326447486,3.40284673044951269105240498902276158332,0.0333897642546788081530095837479166220873,1800,0.012512267730669672863297314790997916134,0.004306955889067952403248540349522954784333,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",2.68326225592178246870389557443559169769,2.24239614692706723531046009156852960586,3.05188196459754479406001337338238954544,0.049630639335068886530688558877955074422,1800,0.0138539471961653514603396430970860819797,0.00525095966546798055551992234768476919271,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",3.38533630630227166946610850573051720857,2.52378091463412168593549722572788596153,3.83574257651703476312832208350300788879,0.1662612245932142129856146084421197883784,1800,0.0211493536074530384671898985970983630977,0.009610793255305729101967138205964147346094,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",4.06210137579616148428840460837818682193,3.30264347798131296940482570789754390716,4.48183571215864517967020219657570123672,0.0541021650990770180955635737518605310469,1800,0.014222685394052598378822338531790592242,0.005482404434951522465002682338308659382164,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",3.64239619954344062691120598174165934324,2.77689965914747816100316413212567567825,4.48626109990664900806223158724606037139,0.2244814621820288291775824518481385894119,1800,0.0239765202838921401284899559414043324068,0.0111674492805859861682682421246681769844,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",2.73983921152475362603695430152583867311,1.91415108548524948162139480700716376304,3.45776047450513779324410279514268040657,0.2213686224643708344572701207653153687715,1800,0.0238254635478809956294909966345585417002,0.0110897505849212665851588610621547559276,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",1.92719262862410789516331988124875351786,1.09416204761550517332580056972801685333,2.62820683084548534225177718326449394226,0.2172005419754689248268419987653032876551,1800,0.0236263765955270765850571024202508851885,0.0109848517406540089474953347803420911077,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",1.41351748755095885101695785124320536851,1.0769077930164563383641507243737578392,1.90293297859297716456694615771993994712,0.0525957960141211280924444793072325410321,1800,0.0140697217354576898512563687404508527833,0.005405542218363643298950638182986949686892,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",1.39373144256445447020098526991205289959,1.05977103974951347709065885283052921295,1.61753020116018753071784885833039879798,0.027200513397051415132033014288026606664,1800,0.0119293244907627288969864665091336064506,0.003887337949252062194865908750784910807851,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",1.53143849614490101807007249590242281556,1.29242664650748295684934419114142656326,1.85581428891292077310026797931641340255,0.0273752835007456951643689535558223724365,1800,0.0119493035163547416110940702083098585717,0.00389980651234745354441479925355906743789,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",1.30562905209332602574079373880522325634,1.14890152173114223899119679117575287818,1.51510491662437729587509238626807928085,0.007207021110842347540181851428542358917184,1800,0.009927037935146553609966346698456618469208,0.00200097491666803182705502983651513204677,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",1.27286192139900578013111953623592853546,0.9691243769568576027495510061271488666534,1.78333770316177897541365382494404911994,0.033309155491393689640933217788187903352,1800,0.0124793120102750822175696754356977180577,0.00430175387302755927315667250354636053089,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",1.83776219728448886314708943245932459831,1.42456296981079866270647471537813544273,2.20657335660551190414935263106599450111,0.0327148495923506657523383012176054762676,1800,0.0124339180523571780218050619737368833739,0.004263204949353808712042557260701869381591,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",1.31559738054764507886318369855871424078,1.13731339978506618137998884776607155799,1.59357460270180517625249194679781794548,0.011763600867796859469893711036547756521,1800,0.0104183334516685256049273178291514341253,0.002556429896445959384226886967894643021281,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",1.61938730167674638238395345979370176792,1.42477739417586057868447824148461222648,1.81415198975830271876930055441334843635,0.007955177902605633372123961066790798213332,1800,0.0100150485819798448772210974766494473442,0.00210227098139734386653132425237799907336,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",1.62412909151232631721484267472987994551,1.41371413647985555428476800443604588508,1.84548993385554638280154904350638389587,0.0115296887355317290158041032555047422647,1800,0.0103985794161995399181863675153181247878,0.002530885740378446997767003523449602653272,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",2.0353576066921164056111592799425125122,1.65841135859331423318963061319664120674,2.29524761174059754864629212534055113792,0.0188039591522778937182636127545265480875,1800,0.0111452792540404493903949401101272087544,0.003232126849844807470191199172404594719409,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",2.64040775991843856829177639156114310026,2.28823355321006793872129492228850722312,2.9213726685267022986636220593936741352,0.0272481269330126993355456477274856297299,1800,0.0119554723152431579408228046190743043553,0.00389073878538744423807860250974499649601,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",2.52185574514390342670822064974345266819,2.37001325840600252092826849548146128654,2.85886786980111651246261317282915115356,0.0109036289546160375385497331990336533635,1800,0.0103521016142181700864233206971221079584,0.002461213448982707205359155011592520168051,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",2.56344825517339947040795777866151183843,2.41404206898023510063922003610059618949,2.75655923709775052543591300491243600845,0.006295804908223678018897029318168279132805,1800,0.009851327022998256077723766566123231314122,0.001870205708861353731051191395806654327316,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",3.28451448615262320274155172228347510099,2.74681682013098793504468630999326705932,4.02166144963082139440757600823417305946,0.1230602163094053902447910786577267572283,1800,0.0187855679889951214522891831393280881457,0.008268421060792594673438671293297375086694,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",4.7924248646869740397846726409625262022,3.9562512928419284463643634808249771595,5.956942060315176590279406809713691473,0.3190558879709617379205610632197931408882,1800,0.0279693483006336375551459383359542698599,0.0133136498036781313059062625825390568934,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",6.13055111249872819456641082069836556911,5.41435080757186248945345141692087054252,6.8551179080075304028696336899884045124,0.216820533728896036596012208974570967257,1800,0.0236448803692755928074209492706359014846,0.0109752381327973425745314628443338733632,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",7.40666350043241550338279921561479568481,6.83619409165101110659179539652541279792,8.54905381587185964065156440483406186103,0.1958449000489737024111036589602008461952,1800,0.0226694321852859252686140933974456856958,0.0104308543393832227341722074243079987354,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",9.00177490713328865012954338453710079193,8.23178581432289213637432112591341137886,10.05865255387936407771576341474428772926,0.1980082563935481876349342655885266140103,1800,0.0227871772597587063380331073858542367815,0.0104883071505989262234281866881246969569,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",11.57491405975442155806831578956916928291,9.87635341599106553189812984783202409744,13.40034024764112885463873681146651506423,1.04565820227440875456181856861803680658,1800,0.0487267278812051965464213765244494425132,0.0241023074307374664260184005115661420859,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",14.55349137263451630985855445032939314842,13.10439174127130357305759389419108629226,16.09453573430907269425915728788822889328,0.7850834248718971952740730557707138359546,1800,0.0424923768689683331589712622644583461806,0.0208843831190237728956393681301051401533,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",16.55991230218183574152135406620800495147,15.73009487127985828180953831179067492485,17.6731659721064531254342000465840101242,0.2193229240172337446423966866859700530767,1800,0.0238550471002110936469264856896188575774,0.0110383906842647667306822611976713233161,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",18.17648725741672777189705811906605958938,17.04172118692574855458587990142405033111,19.32822151015690792519308160990476608276,0.4027588452544309527425525629951152950525,1800,0.0311594471762501358524932726368206203915,0.014958439558665182281260719321380747715,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",19.71554839628797139994276221841573715209,19.00121197680020301845615904312580823898,20.89749671798799823818626464344561100006,0.1450871795357500937395656137596233747899,1800,0.020201704211745396405630614822257484775,0.008977972412018888487272860743360070046037,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",20.9552651892256314170026598731055855751,19.86382509429040510440245270729064941406,21.74857387197441482840076787397265434265,0.1865633111618126560582453521419665776193,1800,0.0223422897752612106825331750314944656565,0.0101806819014634182540834927976902690716,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",21.75916186744396796370892843697220087051,20.98587564734291532886345521546900272369,22.66559606236275214996567228808999061584,0.0874665381704534256046557061381463427096,1800,0.0168187669196458791653903119822643930092,0.006970833609103538504314645507520253886468,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",22.2933391721030780274759308667853474617,21.54696879981884194421581923961639404296,23.2851244708232556490656861569732427597,0.142378788767662689540571818724856711924,1800,0.0200804317775065306606041559689401765353,0.008893780247630695898197750182134768692776,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",22.760053188724121753239160170778632164,22.04524406049496576542878756299614906311,23.95094990866150297392778156790882349014,0.1705474132441156531747594726766692474484,1800,0.0215665093406231557493502037914367974735,0.00973388734850560988220991021080408245325,1
