"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-17T00:00:00Z","2015-04-17T00:30:00Z",3.79793828319787785119387990562245249748,1.78331150941163518730547821178333833813,6.64212326702839916947596066165715456008,0.6432830307247179302265749356593005359172,1800,0.1874445766628522747065943576671998016536,0.0189044825772548483189261503412126330658,0,38.68766015231881283398251980543136596679,48.85189272295195905826403759419918060302,1800,0.0720699883400849755643591265652503352612,0.004218267297183826529394234938763474929146,1
"2015-04-17T00:30:00Z","2015-04-17T01:00:00Z",3.36332627970585695820204819028731435537,1.64924220173993929527966884052148088812,5.78395192379743061650287927477620542049,0.4755443832899204914532731436338508501648,1795,0.1414181388787812132523669106376473791897,0.0162765854229502439365351307287710369564,0,37.89059725697128300225813291035592555999,53.09549626306826297650331980548799037933,1795,0.0720699883400849755643591265652503352612,0.003002582785820019899841737398560326255392,1
"2015-04-17T01:00:00Z","2015-04-17T01:30:00Z",3.46130483236957875448069898993708193302,1.72887250412516002562313133239513263106,5.80325773849481940658279199851676821708,0.4674807876994643285328834281244780868291,1800,0.142452757212148395371542619614046998322,0.0161155685199723744394084690156887518242,0,35.23296885005956369241175707429647445678,54.94125846386305767055091564543545246124,1800,0.0720699883400849755643591265652503352612,0.003050078994876073354425294326119910692796,1
"2015-04-17T01:30:00Z","2015-04-17T02:00:00Z",4.10708272637496296653125682496465742588,2.30867929353559198091261350782588124275,6.45870704613547719219468490337021648883,0.5425413353409460626153304474428296089172,1800,0.1776023998666781955613203081156825646758,0.0173612169206882570315908509428481920622,0,37.77322134208352366613326012156903743743,41.23659668388214782908107736147940158843,1800,0.0720699883400849755643591265652503352612,0.002642428187750884335111001277596187719609,1
"2015-04-17T02:00:00Z","2015-04-17T02:30:00Z",4.16907555796846640561170715955086052417,2.1004047435196868676143822085577994585,7.21754118167676317341374669922515749931,0.587863958125657837250344073254382237792,1800,0.2183330911303985322202692032078630290925,0.0180718313362975939451171569771759095601,0,38.01823114390474245283257914707064628601,47.47968718674851373862111358903348445892,1800,0.0720699883400849755643591265652503352612,0.002835408979630936899402060547004111867863,1
"2015-04-17T02:30:00Z","2015-04-17T03:00:00Z",3.86397709640714159817775907868053764104,1.96664687847106911533501261146739125251,7.49688602743832532837586768437176942825,0.6389957184254579924953532099607400596141,1800,0.2333331039261352379821090607947553507983,0.0188413805584271530635387392749180435203,0,35.30986599505158096690138336271047592163,58.07351233242879118279233807697892189025,1800,0.0720699883400849755643591265652503352612,0.003135817883605772696253843889735435368493,1
"2015-04-17T03:00:00Z","2015-04-17T03:30:00Z",3.69106253881435630859186858288012444972,1.80405097660792290703568596654804423451,6.36484861145966718254385341424494981765,0.5118721001424069161345187239930965006351,1800,0.1725667834730719718550062680151313543319,0.0168633741869177490591003021336291567422,0,44.33727135549481346288303029723465442657,36.02006310011378076296750805340707302093,1800,0.0720699883400849755643591265652503352612,0.002469642103426468102145285854476242093369,1
"2015-04-17T03:30:00Z","2015-04-17T04:00:00Z",2.97519152020943788983231570455245673656,1.3727709681807824804167239562957547605,4.90764713584829870285375363891944289207,0.372813526848111365108451309424708597362,1800,0.0980391823238027371179015290181268937885,0.0143916165188879494052365259904036065563,0,40.88970708685295818440863513387739658355,54.6972798879106960612261900678277015686,1800,0.0720699883400849755643591265652503352612,0.003043299191007165990785487963421473978087,1
"2015-04-17T04:00:00Z","2015-04-17T04:30:00Z",2.45553647394411367343991514644585549831,1.20507264532060509587552132870769128203,3.92577383602265150841503782430663704872,0.2425192979842020202241315018909517675638,1796,0.0787251438623297328245342896479996852576,0.0116203707640931130917749669606564566493,0,46.8190078934541489275034109596163034439,38.46645725882779487392326700501143932342,1796,0.0720699883400849755643591265652503352612,0.002554972535382133563830464595412195194512,1
"2015-04-17T04:30:00Z","2015-04-17T05:00:00Z",2.25536584211771895525089348666369915008,0.7353910592875059215600686002289876341819,3.96213320611511088387146628519985824823,0.3272367114233060148009712975181173533201,1800,0.0794389063057041183713025134238705504685,0.0134832552824956843767756353713593853171,0,50.09227032199557072544848779216408729553,65.83658865656424552526004845276474952697,1800,0.0720699883400849755643591265652503352612,0.003338838754246782440648910750269351410679,1
"2015-04-17T05:00:00Z","2015-04-17T05:30:00Z",2.15099664201478457670191346551291644573,0.7653757440499406872191912043490447103977,3.71529282132647153957805130630731582641,0.2498129454827162920782512856021639890968,1800,0.0745961154141689397611969525314634665846,0.0117807032775051317291525876385094306897,0,51.1213058136756117733057180885225534439,45.0979382997622195716758142225444316864,1800,0.0720699883400849755643591265652503352612,0.002763376945244434054055338023658805468585,1
"2015-04-17T05:30:00Z","2015-04-17T06:00:00Z",2.44891734805759941906444510095752775669,0.7547184818725457544630330630752723664045,4.46562421938971620960501240915618836879,0.3015295002921862255185203594010090455412,1800,0.0893353871265163274051346320447919424623,0.0129428122543446700448699360208593134302,0,49.80618501554678090315064764581620693206,35.6340373747661445236190047580748796463,1800,0.0720699883400849755643591265652503352612,0.002456372923372891672183504496729256061371,1
"2015-04-17T06:00:00Z","2015-04-17T06:30:00Z",2.37602657379057990993942439672537147998,0.5885575421995714595624349385616369545459,4.08388282505754762752303577144630253314,0.3734979804650657708720018490566872060298,1800,0.0818299164794978745041120760106423404067,0.0144048213469014467491557951461800257675,0,51.53407748760939455223706318065524101257,47.90264270280105307620033272542059421539,1800,0.0720699883400849755643591265652503352612,0.002848010083327832692862147112577986263204,1
"2015-04-17T06:30:00Z","2015-04-17T07:00:00Z",2.26069386612338751874062836577650159597,0.516623652865410343260066383663797751069,4.4592600655714189628042731783352792263,0.4871522679752037787714868954935809597373,1800,0.0892101660136023350000655796065984759479,0.0164511443029083277711510646668102708645,0,63.946661019484835719595139380544424057,312.910191912301570482668466866016387939,1800,0.0720699883400849755643591265652503352612,0.007278998676062496848981897556996045750565,1
"2015-04-17T07:00:00Z","2015-04-17T07:30:00Z",2.05547123197540848593689588597044348716,0.6100000140000000348194930666068103164434,4.98735404237557577999950808589346706867,0.3359164072416108148821933809813344851136,1800,0.0996099079181410468342150466014572884887,0.0136609013701636580057074965566243918146,0,87.65415856607830846769502386450767517089,107.726676660836034216117695905268192291,1800,0.0720699883400849755643591265652503352612,0.004270939475794966432020682844949988066218,1
"2015-04-17T07:30:00Z","2015-04-17T08:00:00Z",1.88781276657721464040662340266862884163,0.5200961259571160733017336497141513973474,4.08129888763369219617516137077473104,0.3606784248625921063258203957957448437809,1796,0.081779156224087323767690804743324406445,0.0141712094200471486887815686372960044536,0,91.39522837310119030007626861333847045898,109.445574371008788716608250979334115982,1796,0.0720699883400849755643591265652503352612,0.004309672251430154109319570210345773375593,1
"2015-04-17T08:00:00Z","2015-04-17T08:30:00Z",1.80987585592897715081051046581706032156,0.4785394442551209603919915025471709668636,3.89589526091243865124624790041707456111,0.2809827705673225151095095952769042924046,1800,0.078138709001830605749283620298228925094,0.0124940601568932774245723749118042178452,0,91.5039302187142311595380306243896484375,111.182170219043371162115363404154777526,1800,0.0720699883400849755643591265652503352612,0.004338897187536097307947180468090664362534,1
"2015-04-17T08:30:00Z","2015-04-17T09:00:00Z",1.91265367721064061257152388861868530511,0.5440588010132731966450592153705656528472,4.3112989971469168892781453905627131462,0.4234432659902876983082364859001245349645,1800,0.0862997408538108551345757746275921817868,0.0153377396927804558052210737173481902573,0,93.43676117339163056385586969554424285888,118.231982662238877423988014925271272659,1800,0.0720699883400849755643591265652503352612,0.004474342983424210197507253639059854322113,1
"2015-04-17T09:00:00Z","2015-04-17T09:30:00Z",1.51781309843475131771128872060216963291,0.4110960809591843179156001042429124936461,3.38710793323743963867400452727451920509,0.2228193446418385847973553381962119601666,1800,0.0681694820937364109880718388012610375881,0.01112602915693741180425124781550039188,0,87.38174060292602973731845850124955177307,158.136803801618754050650750286877155303,1800,0.0720699883400849755643591265652503352612,0.005174617635634816761869281265262543456628,1
"2015-04-17T09:30:00Z","2015-04-17T10:00:00Z",2.1850685054348075730956679763039574027,0.8318653803350637421232249835156835615634,4.13919064180426587995498266536742448806,0.2410913407664809771091540824272669851779,1800,0.0829165619677347115468180049902002792805,0.0115732291845947674047145881104370346292,0,129.041672787527943455643253400921821594,131.274277399296948942719609476625919342,1800,0.0720699883400849755643591265652503352612,0.00471467330139976967956494391387423092965,1
"2015-04-17T10:00:00Z","2015-04-17T10:30:00Z",1.61416688773077621199547593278111889958,0.6395310731152944461186393709795083850622,2.97106045471983115646708029089495539665,0.1360961998390680938175734127071336843073,1800,0.0600484847307179991915404571045655757188,0.008695343576339773991601411751162231666967,0,139.736737138707354688449413515627384185,98.00189940346288608452596236020326614379,1800,0.0720699883400849755643591265652503352612,0.004073606100874295476987896336140693165361,1
"2015-04-17T10:30:00Z","2015-04-17T11:00:00Z",1.15503495648276621743377745588077232241,0.3324154035540471396892314714932581409811,2.85203435933019644465957753709517419338,0.1046752311342449559550260573814739473164,1800,0.0577321272871308410756796547502744942903,0.007625805281128783703892271006452574511058,0,127.07762283823532811766199301928281784,121.28075731249536772793362615630030632,1800,0.0720699883400849755643591265652503352612,0.004531664358474844778168488801384228281676,1
"2015-04-17T11:00:00Z","2015-04-17T11:30:00Z",0.8071498462045401112163744983263313770294,0.2000000030000000095231627028624643571674,1.83872240210424431339220063819084316492,0.0417006670570712126289159016323537798598,1797,0.038236335503214445574737823108080192469,0.004817230889525653259042314857651945203542,0,109.715050232505433314145193435251712799,208.166902615388551112118875607848167419,1797,0.0720699883400849755643591265652503352612,0.005941964346018921948322510928619522019289,1
"2015-04-17T11:30:00Z","2015-04-17T12:00:00Z",1.48695398581513082980620765738422051072,0.4399999980000000032731577448430471122264,3.62353417029286495321116490231361240148,0.2545787151885191001987607251066947355866,1800,0.072797751444597200154440486130624776706,0.0118925447045271706625335639273544074967,0,87.91919538396690825265977764502167701721,108.668275194385415716169518418610095977,1800,0.0720699883400849755643591265652503352612,0.004289564207564712863818279231509222881868,1
"2015-04-17T12:00:00Z","2015-04-17T12:30:00Z",1.91782419554180028065104579582111909985,0.5813776571283078009599876168067567050457,4.11695292540490775934358680387958884239,0.2745184725010832993419285230629611760377,1800,0.0824796184675519045148561758651339914649,0.0123495045447419397877109048522470402531,0,84.59171181418058438339357962831854820251,134.179691328632827662659110501408576965,1800,0.0720699883400849755643591265652503352612,0.004766561273116635098767712719336486770771,1
"2015-04-17T12:30:00Z","2015-04-17T13:00:00Z",1.41607621852370280102206834271783009171,0.4788527862715222793710267978894989937543,3.24322366219167923517829876800533384084,0.2167174816285960259332199484560987912118,1800,0.0653571671501989581720692967792274430394,0.0109726296257905090586470819857822789344,0,77.27401056975034521201450843364000320434,203.521491043047603852755855768918991088,1800,0.0720699883400849755643591265652503352612,0.0058703895832548204716805351210950902896,1
"2015-04-17T13:00:00Z","2015-04-17T13:30:00Z",1.58801370846332678965495688316877931356,0.42154476369657378764799204873270355165,4.65329984673242513792956742690876126289,0.3686723854180835591165532605373300611972,1800,0.0930293618386827669830552167695714160799,0.0143114636532723424333646278228115988895,0,73.04732924602839716499147471040487289428,213.302847309344628001781529746949672698,1800,0.0720699883400849755643591265652503352612,0.006009801285863798289699211352399288443848,1
"2015-04-17T13:30:00Z","2015-04-17T14:00:00Z",2.08898975141383536069383808353450149297,0.6100000234262294984688423937768675386905,5.15108729968731893222866347059607505798,0.6056723992046793014765171392355114221572,1800,0.1075384147110707289130004937760531902313,0.0183435183709347790492749652457860065624,0,89.76510133817092196295561734586954116821,143.163793938647842196587589569389820098,1800,0.0720699883400849755643591265652503352612,0.004923550371244371677559303890348019194789,1
"2015-04-17T14:00:00Z","2015-04-17T14:30:00Z",3.81452419151042576572763209696859121322,1.18342717674050512677297319896752014756,7.88550585710264062555552300182171165943,0.7434102468946353070577970356680452823638,1800,0.2542046698119896919187965522723970934748,0.0203225414926195141473996841341431718319,0,111.976325364204797097045229747891426086,87.8683686136201060890016378834843635559,1800,0.0720699883400849755643591265652503352612,0.003857252485375536887879377445642603561282,1
"2015-04-17T14:30:00Z","2015-04-17T15:00:00Z",4.12218904093441285141352636856026947498,1.77654157361993814134848435060121119022,7.61231261968398431605464793392457067966,0.7424443985725480699144895879726391285657,1800,0.2395318873131874193305179687740746885538,0.0203093355459523158823564870090194744989,0,119.413727248469413666498439852148294448,73.00072110001491410002927295863628387451,1800,0.0720699883400849755643591265652503352612,0.003515809707746864534727571083294606069102,1
"2015-04-17T15:00:00Z","2015-04-17T15:30:00Z",4.29946863547820434803270472912117838859,1.75071415867925184173259367526043206453,7.49234959829024749211612288490869104862,0.7495662507773238614205979502003174275159,1796,0.2330894908501171258752293624638696201145,0.0204292228514092316649097824665659572929,0,118.30802156875080299869296140968799591,79.50268669069828320061787962913513183593,1796,0.0720699883400849755643591265652503352612,0.00367312783956827036344061632178181753261,1
"2015-04-17T15:30:00Z","2015-04-17T16:00:00Z",4.48890316477054263089030428091064095497,2.22029285807075593695003590255510061979,7.58466877758020530109206447377800941467,0.7392844625709160677473619216470979154109,1800,0.2380472884999083327262070497454260475933,0.0202660699277678289786930321270119748078,0,114.324571333412166040943702682852745056,61.88441691051986737193146836943924427032,1800,0.0720699883400849755643591265652503352612,0.003237072583815369438559050863091215433087,1
"2015-04-17T16:00:00Z","2015-04-17T16:30:00Z",4.9163551035085948370806363527663052082,2.02987682394770008187379062292166054248,9.08019870192278411025199602590873837471,0.8840109031314624665753854060312733054161,1800,0.3183869142256201545393423657515086233615,0.0221611635165297228555747466316461213864,0,107.923019224426198547917010728269815444,61.0702939452406496911862632259726524353,1800,0.0720699883400849755643591265652503352612,0.003215709369984175430151607244511069438885,1
"2015-04-17T16:30:00Z","2015-04-17T17:00:00Z",4.94040968046132888957799877971410751342,2.26267539752833313215774069249164313077,8.24296683152370945890652365051209926605,0.8931941044379527738783508539199829101562,1800,0.273405909136046121332697111938614398241,0.0222759724122197112772258975610384368337,0,109.825817689600498283652996178716421127,68.82167827199175746955006616190075874328,1800,0.0720699883400849755643591265652503352612,0.003413692637178354204879893174506833020132,1
"2015-04-17T17:00:00Z","2015-04-17T17:30:00Z",5.00274821617734666290289169410243630409,2.28043857825638518477262550732120871543,8.81698901819663660717196762561798095703,0.8623135563309396456332933666999451816082,1800,0.3042446647806392734381120135367382317781,0.0218875098366744756661628201754865585826,0,111.767471597148556838874355889856815338,72.30389328155428074751398526132106781005,1800,0.0720699883400849755643591265652503352612,0.003498989404799260176381903164610776002518,1
"2015-04-17T17:30:00Z","2015-04-17T18:00:00Z",4.97524672831029324271412406233139336109,1.89042322301859155864178774208994582295,8.36364135903734329247072309954091906547,0.8643315107523472651251950082951225340366,1800,0.2798885792213820500329291007801657542586,0.0219131050433340676675264546702237566933,0,108.923212186276344937141402624547481536,57.26004765334252510911028366535902023315,1800,0.0720699883400849755643591265652503352612,0.003113777947029098235043331754923201515339,1
"2015-04-17T18:00:00Z","2015-04-17T18:30:00Z",5.59501973800243668222265114309266209602,2.40168700721971895006845443276688456535,9.09632920732314609324475895846262574195,0.9484968811053176018788235523970797657966,1800,0.3192536334928711139191648271662415936589,0.0229552327743627188061381616535072680562,0,112.522499883488777072670927736908197402,52.64044908467852224021044094115495681762,1800,0.0720699883400849755643591265652503352612,0.002985530957029226394733312233142896729987,1
"2015-04-17T18:30:00Z","2015-04-17T19:00:00Z",5.06420484792593939005200809333473443984,2.10011896390657026856274569581728428602,8.69600476232620422933905501849949359893,1.14263611059921532664418464264599606394,1795,0.2977444895079264797210782944603124633431,0.0252302611625059014510696897559682838618,0,113.892693773339573226621723733842372894,88.19860147651557724657322978600859642028,1795,0.0720699883400849755643591265652503352612,0.003869875538529387367508993733622446598019,1
"2015-04-17T19:00:00Z","2015-04-17T19:30:00Z",5.47794520034532439467511721886694431304,2.43993859344041785774948039033915847539,8.42926447384349231128908286336809396743,0.9940567506018278542967436806065961718559,1800,0.2834139785986592441346942905511241406202,0.0235000797942123765271738022875069873407,0,112.198561789194371840494568459689617156,51.83234114723193641793841379694640636444,1800,0.0720699883400849755643591265652503352612,0.002962526191465030076660491786810780467931,1
"2015-04-17T19:30:00Z","2015-04-17T20:00:00Z",4.73817064523344022575201961444690823554,2.14960458652283303848662399104796350002,8.73581685228119297903504048008471727371,0.9017979118414308770113052560191135853528,1800,0.2998834689255509000638255656667752191424,0.0223830033711275196151024857726952177472,0,116.657918718915226463650469668209552764,72.70626759614475531634525395929813385009,1800,0.0720699883400849755643591265652503352612,0.003508711911223857081443266991982454783283,1
"2015-04-17T20:00:00Z","2015-04-17T20:30:00Z",3.88380082256512437766104994807392358779,1.52643371595362853376798284443793818354,6.57049454121986453714043818763457238674,0.7542779384407743981100225028058048337697,1800,0.1836007064235850305689012884613475762307,0.0204705471136890602978919417864744900725,0,125.923968498066969345927645917981863021,90.21376698191386367398081347346305847167,1800,0.0720699883400849755643591265652503352612,0.003908392711763532777202723167420117533765,1
"2015-04-17T20:30:00Z","2015-04-17T21:00:00Z",3.66541486078552125604801403824239969253,1.59762326247460562100854986056219786405,6.65469765522071021734973328420892357826,0.705323084000952449379440167831489816308,1800,0.1881193972415218518268176239871536381542,0.0197951043891742804736733063464271253906,0,121.404064093550388747644319664686918258,84.50412277156216589446557918563485145568,1800,0.0720699883400849755643591265652503352612,0.00378268985589166970712193815984392131213,1
"2015-04-17T21:00:00Z","2015-04-17T21:30:00Z",3.57042747642323732293334614951163530349,1.13454838542919822508281413320219144225,7.32560594689613520102966504055075347423,0.9559462154722035975851213152054697275161,1800,0.2241355500196523242717461243955767713487,0.0230451997348231039930421815142835839651,0,126.316148455791008586857060436159372329,112.683743188605362206544668879359960556,1800,0.0720699883400849755643591265652503352612,0.00436809845395024192588051548113980970811,1
"2015-04-17T21:30:00Z","2015-04-17T22:00:00Z",4.0810844199099269857811123074498027563,1.31893897663235359907218935404671356081,7.30551182319213410210068104788661003112,1.27926599547513197840942211769288405776,1800,0.2230565799648507041563760822100448422133,0.0266590196897694975408654727289103902876,0,115.794079720645584075100487098097801208,139.488943802776873326365603134036064147,1800,0.0720699883400849755643591265652503352612,0.004859948630882492300042674315818658214993,1
"2015-04-17T22:00:00Z","2015-04-17T22:30:00Z",4.41798445025222541460152569925412535667,1.42414885929807222275655931298388168215,7.3440112037632410135756799718365073204,1.12138442038615271378887427999870851635,1795,0.2251238469578927536840495804426609538495,0.0249945333341904385449083747516851872205,0,108.501605681975377137860050424933433532,95.94475939954020304867299273610115051269,1795,0.0720699883400849755643591265652503352612,0.004036238097137067638853213935590247274376,1
"2015-04-17T22:30:00Z","2015-04-17T23:00:00Z",4.99639086426829148734896079986356198787,2.12084877665617899111794031341560184955,7.76778602807775708782855872414074838161,0.7473565727758392229773676262993831187486,1800,0.2478818915130452382733494687272468581795,0.0203764102821516954189284831500117434188,0,111.172990929591406938925501890480518341,55.0567476676075031605250842403620481491,1800,0.0720699883400849755643591265652503352612,0.003053283019377200317029386056333351007197,1
"2015-04-17T23:00:00Z","2015-04-17T23:30:00Z",3.54224142095794425344479350314941257238,0.9326306948958950071570939144294243305921,6.3056321937455290793650419800542294979,0.6760383711263461270490893184614833444356,1800,0.1693900835322724174325514923111768439412,0.0193798058000582140714129764091921970248,0,107.160904853691945959326403681188821792,51.50941345900312740013760048896074295043,1800,0.0720699883400849755643591265652503352612,0.002953283154577423467307406568238548061344,1
"2015-04-17T23:30:00Z","2015-04-18T00:00:00Z",1.65200124953875238098532918229466304183,0.4237924080018423689253381780872587114572,3.78714934923089607821111712837591767311,0.3369790137608800195678782074537593871355,1800,0.0760051562556952609028826373105403035879,0.0136824911182316828750504811296195839531,0,88.19990740853025101841922150924801826477,113.844569049948006522754440084099769592,1800,0.0720699883400849755643591265652503352612,0.004390540065666008288924881952652867767028,1
"2015-04-18T00:00:00Z","2015-04-18T00:30:00Z",1.16056141868976658848566785309230908751,0.3773592409362728772315165315376361832022,2.64251775380980191698654380161315202713,0.12929335122550961179044293203332927078,1800,0.0536642969463728344847730511446570744737,0.00847523684446208069864781009528087452054,0,71.82592905050535136979306116700172424316,292.553105011965101311943726614117622375,1800,0.0720699883400849755643591265652503352612,0.007038241132775920234909694528369072941131,1
"2015-04-18T00:30:00Z","2015-04-18T01:00:00Z",1.33937737506497978046127173001877963542,0.5015974566921168609212600131286308169364,2.98638572096774046471523433865513652563,0.1914215859636430594470368760084966197609,1800,0.0603469826815628135330271675229596439749,0.0103123869950345267709757024476857623085,0,63.45804798409325542252190643921494483947,200.52479151307392157832509838044643402,1800,0.0720699883400849755643591265652503352612,0.005827010794985758301844924744727904908359,1
"2015-04-18T01:00:00Z","2015-04-18T01:30:00Z",1.07124834871461938057279894564999267458,0.1700000044470588722589354802039451897144,2.5350345143764809741071530879708006978,0.1135092528933006467140032214047096204012,1800,0.0515829825124036606132094107124430593103,0.007941076504595185117652000883481377968564,0,68.80007805452808611335058230906724929809,246.134230882241723747938522137701511383,1800,0.0720699883400849755643591265652503352612,0.006455766210222697691623050531006811070255,1
"2015-04-18T01:30:00Z","2015-04-18T02:00:00Z",1.98178147163153539622726384550333023071,0.570087725705439307688493499881587922573,4.07171956514689448169974639313295483589,0.4022578222136190539970357349375262856483,1795,0.0815909803757058627038389886365621350705,0.0149699387206516758286323209858892369084,0,55.39882872792293966313081909902393817901,63.60589515120773995704439585097134113311,1795,0.0720699883400849755643591265652503352612,0.003286357705728746875922796633062716864515,1
"2015-04-18T02:00:00Z","2015-04-18T02:30:00Z",1.38977445205769867264677941420814022421,0.1552417525281135080028604988910956308245,5.08780893296908320877491860301233828067,0.6982946899877020552338535708258859813213,1800,0.1041561508575156169698061603412497788667,0.0196962304626446781108395356341134174726,0,333.407009329245681783504551276564598083,2339.163988095133845490636304020881652832,1800,0.0720699883400849755643591265652503352612,0.0531727511071684519339264340942463604733,0
"2015-04-18T02:30:00Z","2015-04-18T03:00:00Z",3.02591117709236234745162619219627231359,0.1802775652265140027274981093796668574213,7.22768310924047430177097339765168726444,1.12178349036880087297163299808744341135,1800,0.2188776369624763629140318244026275351643,0.0249642354219969907214160542707759304903,0,323.955681472762648809293750673532485961,324.55211264008448779350146651268005371,1800,0.0720699883400849755643591265652503352612,0.0299626021030494661678833523410503403283,0
"2015-04-18T03:00:00Z","2015-04-18T03:30:00Z",5.63448944983691557553129314328543841838,1.43003496278937203278758261149050667881,9.92556810216926521661662263795733451843,2.09640047883798752437201073917094618082,1800,0.3638136333462543281491718971665250137448,0.0341272168904493411467626629018923267722,0,337.642571228354483992006862536072731018,174.780588979154259732240461744368076324,1800,0.0720699883400849755643591265652503352612,0.0204988732991060670918237462956312811002,0
"2015-04-18T03:30:00Z","2015-04-18T04:00:00Z",5.53056640059747373072696063900366425514,2.35308316778646942069030956190545111894,9.10411979968409745822555123595520853996,1.35849757138414473089937928307335823774,1800,0.3196722362508201964459431110299192368984,0.0274721836225515839147170993328472832217,0,345.730723333663149787753354758024215698,76.62040340136974236884270794689655303955,1800,0.0720699883400849755643591265652503352612,0.0296394112341058536819193847122733131982,0
"2015-04-18T04:00:00Z","2015-04-18T04:30:00Z",4.73695985613693615334796049864962697029,1.96468825109735933942545216268626973032,9.67307638340565212331512157106772065162,1.31247293806698328566540112660732120275,1800,0.3502450537901386495853728320071240887045,0.0270028078588030358286875554085781914182,0,351.102799829549383048288291320204734802,75.13711016821518740016472293063998222351,1800,0.0720699883400849755643591265652503352612,0.0525056257346210378256223805237823398783,0
"2015-04-18T04:30:00Z","2015-04-18T05:00:00Z",4.29525861825072929889302031369879841804,1.49576063775592160709493327885866165161,7.44587119179079159891898598289117217063,0.812693042800621268106908701156498864293,1800,0.2305935662913232153670151092228479683399,0.021248438410604059134456633728404995054,0,354.766567127007419912843033671379089355,67.67793397949826328385825036093592643737,1800,0.0720699883400849755643591265652503352612,0.0643846299377420633325286303261236753314,0
"2015-04-18T05:00:00Z","2015-04-18T05:30:00Z",4.4349224915617364572995029448065906763,2.45985776917284404419206111924722790718,7.62079381189256466200276918243616819381,0.5813945922241195995994189615885261446237,1795,0.23998736977554144256252754985325736925,0.0179971305701757712525168386719087720848,0,355.829666243061979002959560602903366088,54.39523024473157875036122277379035949707,1795,0.0720699883400849755643591265652503352612,0.0653353820554990333269174129782186355441,0
"2015-04-18T05:30:00Z","2015-04-18T06:00:00Z",3.33464584163851940346035007678437978029,1.138463887191859980063668444927316159,6.18479564103779111405856383498758077621,0.7405856215399887476635854000051040202379,1800,0.162908601300237071418663958866090979427,0.0202838964799937973570997939987137215211,0,346.793588864802643456641817465424537658,160.440458935305571230856003239750862121,1800,0.0720699883400849755643591265652503352612,0.0508243867976592642032862556789041263982,0
"2015-04-18T06:00:00Z","2015-04-18T06:30:00Z",3.42668366753091602205927301838528364896,0.9404786319210026723780515567341353744268,6.94971237542964992428551340708509087562,1.07912689520699878187315334798768162727,1800,0.2039541313810980249776605432998621836304,0.0244849942164923964349476648294512415304,0,344.823904772001128549163695424795150756,190.873081980714715655267355032265186309,1800,0.0720699883400849755643591265652503352612,0.0459247885331428504218642672185524133965,0
"2015-04-18T06:30:00Z","2015-04-18T07:00:00Z",4.26510640075350622169025882612913846969,2.2227236128227918499078441527672111988,7.07515387887359192831127074896357953548,0.5750612701389002934249106147035490721464,1800,0.2106883645387944981042238623558660037815,0.0178739610442257626510276224962581181898,0,10.2590250817399883942471205955371260643,42.46598960058718574828162672929465770721,1800,0.0720699883400849755643591265652503352612,0.0541770904994825705514038816090760519728,0
"2015-04-18T07:00:00Z","2015-04-18T07:30:00Z",3.80550846441628021210590304690413177013,1.83324853240361340667163858597632497549,6.34388699158489366425328626064583659172,0.4057068652387654239532821520697325468063,1800,0.1714422545642196316073579964722739532589,0.0150130843903051851978558417499698407482,0,7.00085438497898682186360019841231405735,20.93197081920508395569413551129400730133,1800,0.0720699883400849755643591265652503352612,0.0711779435908376917341300327279896009713,0
"2015-04-18T07:30:00Z","2015-04-18T08:00:00Z",3.2704345043190268249588825710816308856,1.00463924332070564382490829302696511149,5.72931064403563272691144447890110313892,0.5386133397752558282789436816528905183076,1800,0.1384901315361671547687905103884986601769,0.0172982552070570227975565558153903111815,0,9.67361284924999154100078158080577850341,32.69424772661745492996487882919609546661,1800,0.0720699883400849755643591265652503352612,0.0689547269355243047650461107878072652965,0
"2015-04-18T08:00:00Z","2015-04-18T08:30:00Z",3.62845056032491797282091283705085515975,1.62594590873128397312541437713662162423,6.14701570846049083485240771551616489887,0.5588954052916279557905454566935077309608,1800,0.1608824012538665193527975816323305480182,0.0176209377555292950878751412346900906413,0,6.58897278924057872018238413147628307342,20.52354028638794147809676360338926315307,1800,0.0720699883400849755643591265652503352612,0.0712067157670831785143406023053103126585,0
"2015-04-18T08:30:00Z","2015-04-18T09:00:00Z",2.63388646489731570454750908538699150085,1.09480587148590058355068777018459513783,5.50383479618348037121222660061903297901,0.4938103316588480784510295507061528041958,1800,0.1264126221326662968813536735979141667485,0.0165631842694514627711832588374818442389,0,14.01373874837520183689321129349991679191,60.71733438618527856078799231909215450286,1800,0.0720699883400849755643591265652503352612,0.0419764126541868481945485314099641982465,0
"2015-04-18T09:00:00Z","2015-04-18T09:30:00Z",2.08645445913107918656237416143994778394,1.073778393962180999210431764367967844,3.76240603215548974347370858595240861177,0.1929596814141737448622393458208534866571,1795,0.0755198921145050355852035295356472488492,0.0103681449525553932150545577428601973224,0,17.12085179298981785223077167756855487823,56.93743711779900706915213959291577339172,1795,0.0720699883400849755643591265652503352612,0.0203754060301796595389145494436888839118,0
