"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",0.596786730032535350787270544969942420721,0.009999999779999999352519957085405621910467,1.32442436703648813711708953633205965161,0.0469263343218218054175849829334765672683,1800,0.0286647372307034520311219694121973589062,0.005105897152738727781673411243446025764569,0,274.486526173522008775762515142560005187,2738.166148281954065168974921107292175292,1800,0.0720699883400849755643591265652503352612,0.0277819169450031003276713192917668493464,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",0.4660674905631924658244713555177440866827,0.0199999995999999985452078021808119956403,0.9339165082489979674562619038624688982963,0.032958959136038419590608583575885859318,1800,0.0217836819459529783260531843325225054286,0.004279080842114890183280895286088707507587,0,276.142144911550985852954909205436706542,1645.268844214025648398092016577720642089,1800,0.0720699883400849755643591265652503352612,0.027216138021027604099177921170849003829,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",0.4698218428594216899973901035991730168461,0,1.19105001694723289240585017978446558117,0.0511333420961964865703031080101936822757,1800,0.0262603477838855847714683022786630317568,0.005329860436790508776416785963192523922771,0,276.356152852574211920000379905104637145,2766.042172752898295584600418806076049804,1800,0.0720699883400849755643591265652503352612,0.0311438545082056462975916844015955575741,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",0.5553337336311258143339841808483470231294,0.0424264058812433564327193380449898540973,1.26574086284673636981779054622165858745,0.058622121896996073897589951684494735673,1800,0.027601378231522383926987984636980399955,0.005706824467103500074516286844072965322993,0,259.146023008567283341108122840523719787,1003.547281817616067201015539467334747314,1800,0.0720699883400849755643591265652503352612,0.0136158428751491592662015150949628150556,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",0.5935753431094401566525675661978311836719,0.014142135312603965405231498664306855062,1.31529461969552707856223605631384998559,0.0565472794276040482963630040558200562372,1795,0.0284987858754977632647076291050325380638,0.005612723281417203793908221598485397407785,0,244.954478913740558709832839667797088623,2072.03238316495344406575895845890045166,1795,0.0720699883400849755643591265652503352612,0.0196966113111174193073260596520412946119,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",0.6676579339245874988861828569497447460889,0.1170469978598340649034170724007708486169,1.40698256715568459362941666768165305256,0.070065362205935427519776226290559861809,1800,0.0301733284402055171313783432651689508929,0.006239006429353930079095835736779918079264,0,269.990458849063998059136793017387390136,1919.146574492379841103684157133102416992,1800,0.0720699883400849755643591265652503352612,0.0221482828002697099134543634590954752638,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",0.7818325710131145411807551681704353541135,0.0199999995999999985452078021808119956403,1.64149323159737736688157383468933403491,0.0957563033090967352656264210963854566216,1800,0.0345229304100630254859005674461513990536,0.007293692225672228357513660057520610280334,0,234.217490454482827999527216888964176177,2872.319891614031803328543901443481445312,1800,0.0720699883400849755643591265652503352612,0.0226516328387331954130612388098597875796,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",0.8186634957974380233380884419602807611227,0.0299999992999999999521154592230232083238,2.31607420610825931461818072421010583639,0.1275089712647609618834110278839943930506,1800,0.0473570994663513600286819382745306938886,0.008416550205952059299230327837904042098671,0,204.145845696691566217850777320563793182,5472.16360750636249576928094029426574707,1800,0.0720699883400849755643591265652503352612,0.0303795362125842231815209260048504802398,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",0.7598527313738697719358583526627626270055,0,2.02970440631142157172916995477862656116,0.1512387361061852675270245072169927880167,1800,0.0418667876556100826412887272454099729657,0.009166325330195944712241562513099779607728,0,218.346080221617256711397203616797924041,3276.996436585345691128168255090713500976,1800,0.0720699883400849755643591265652503352612,0.024185642257665344173611643441290652845,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",0.7907190314470741165919775994552765041589,0.0199999995999999985452078021808119956403,1.56668439221178190656758033583173528313,0.0801123073476224523137290134400245733559,1800,0.0331264631759900368690452410191937815397,0.006671344498326090520501363556604701443575,0,241.945904441765378578566014766693115234,2035.770197427507127940771169960498809814,1800,0.0720699883400849755643591265652503352612,0.0195848024422927806387217941619383054785,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",0.8191939778616600387195489929581526666879,0.0223606793188400286565009622563593438826,1.83051902432069812931558772106654942035,0.1322922201340533121527442972364951856434,1800,0.0380810865630298520101426618111872812733,0.008572962023259628541738130991234356770291,0,236.276964370808201465479214675724506378,5078.702225867179549823049455881118774414,1800,0.0720699883400849755643591265652503352612,0.0302069116046671422293190545360630494542,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",0.8379050317811999049055771138228010386228,0.0316227758680353784881411627338820835575,1.73528089875962243660012518375879153609,0.0996940962768409211225417720925179310142,1800,0.0362835205070223751344649087968718959018,0.007442150834448962859468679198471363633871,0,223.517389235275857117812847718596458435,3134.020289696698910120176151394844055175,1800,0.0720699883400849755643591265652503352612,0.0231434286752395107500390736277040559798,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",0.6789977099080161115907117164169903844594,0.0500000006999999982437721257610974134877,1.44253250977577662794715251948218792676,0.0559043952187576603796159702142176683992,1795,0.030827002137916992979826957821387622971,0.00558072664365261497665393619627138832584,0,232.137484812745583440118934959173202514,1391.437127072323846732615493237972259521,1795,0.0720699883400849755643591265652503352612,0.0153708520330152337285412045275734271854,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",0.7318763089667987831177242696867324411869,0.009999999779999999352519957085405621910467,1.85994623408850179302476135489996522665,0.0908218574060582761742210777811123989522,1800,0.0386382832368816833690239320731052430346,0.007103280048527591677975934203459473792463,0,244.789182725246178051747847348451614379,2272.723037619932711095316335558891296386,1800,0.0720699883400849755643591265652503352612,0.0215071469500618984993511872971794218756,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",0.7533550303994458463563432815135456621646,0,1.97668913094598663882095479493727907538,0.1060606761306405187994528205308597534894,1800,0.0408561110347122474761860644321131985634,0.007676105643511939823075973521326886839233,0,219.695716831528898183023557066917419433,2589.197713706870672467630356550216674804,1800,0.0720699883400849755643591265652503352612,0.0209658816896664303153219321984579437412,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",0.706985752333738615149627548817079514265,0.2507987240477909662850208860618295148015,1.26479242171986605569600214948877692222,0.0300235463856046748409855950967539683915,1800,0.0275842591797886074744816653492307523265,0.004084084719004075006432152861179929459467,0,239.822501440887606349861016497015953063,997.842139053820915250980760902166366577,1800,0.0720699883400849755643591265652503352612,0.0129984840641983196568576275353734672535,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",0.5330827696259008430246240095584653317928,0.009999999779999999352519957085405621910467,1.66973056182127854718544313072925433516,0.0812868639629658329415207163037848658859,1800,0.0350519152802673400470823139585263561457,0.006720072088029587636937023376049182843416,0,322.273666242445358420809498056769371032,9185.586568863884167512878775596618652343,1800,0.0720699883400849755643591265652503352612,0.0449706630981087027154607937973196385428,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",0.7572083458408385148175057111075147986412,0.009999999779999999352519957085405621910467,2.83063591865856256646338806604035198688,0.1494770614151711973782710174418753013014,1800,0.0573160844512267536599026129806588869541,0.009112782884350823300878552402082277694717,0,143.506451809087224091854295693337917327,5115.864666455878250417299568653106689453,1800,0.0720699883400849755643591265652503352612,0.0315389757958801919546232284119469113647,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",0.997001007691394991461208974214969202876,0.0806225756695976847332474335416918620467,3.91479255934717595977190285339020192623,0.2922554059410478188851811864878982305526,1800,0.078509600284245292800555660051031736657,0.0127422177980009918019099757202639011666,0,87.09407748003758342747460119426250457763,1987.202649599970982308150269091129302978,1800,0.0720699883400849755643591265652503352612,0.0507074159894351644828347502880205865949,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",1.05965697291549387770714929501991719007,0.0509901957791887711080036638122692238539,3.30928982671509386292996168776880949735,0.2755808652398941127614762081066146492958,1800,0.0666480277084452316094242974031658377498,0.01237337790131821761707708873245792347,0,132.446940643810165738614159636199474334,3706.129329221641000913223251700401306152,1800,0.0720699883400849755643591265652503352612,0.0282526770322742461216680709412685246206,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",1.13523792220273711528477633692091330885,0.009999999779999999352519957085405621910467,4.94064754201309597192448563873767852783,0.4860979113110427962674009449983714148402,1800,0.0986894558450163578156022481380205135792,0.0164333318341960549213709441573882941156,0,176.541070648881856186562799848616123199,7699.258057244307565269991755485534667968,1800,0.0720699883400849755643591265652503352612,0.039215230669190755119490887636857223697,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",1.03616271590387731826865547191118821501,0.0199999995999999985452078021808119956403,3.60206892274426193623071412730496376752,0.2727627426459445225681577085197204723954,1798,0.0723772169754535177332854800624772906303,0.0123167940786981927603349618038919288665,0,117.412978993198947819109889678657054901,2044.839527108606716865324415266513824462,1798,0.0720699883400849755643591265652503352612,0.044191638794578595728079761784101719968,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",1.25904830872244088979527987248729914426,0.05830951918855102611427554393230821006,4.62087652886332822532722275354899466037,0.4296028513451797814504118377954000607132,1800,0.0923910120953474883753742119552043732255,0.0154488915701846401401509112361054576467,0,151.131559384159004366665612906217575073,5387.930343127899504906963557004928588867,1800,0.0720699883400849755643591265652503352612,0.0329154096517518882092367960012779803946,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",1.37027888449990054020588559069437906146,0.0509901957791887711080036638122692238539,6.61202696509928067314376676222309470176,0.8281583070589885187118284193275030702352,1800,0.1858294574060736226162049433696665801107,0.0214496607983927049800865205497757415287,0,143.221254160637585073345690034329891204,3336.242423767569107440067455172538757324,1800,0.0720699883400849755643591265652503352612,0.0245401244407270728575820584183020400814,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",1.13219975290155727698504506406607106328,0.0412310553296905205056255283579957904294,3.60839299120813628007908846484497189521,0.3148810375688906315616577558103017508983,1800,0.0725011079216531378888177528097003232687,0.0132262583431783462689645958221262844745,0,141.153905675292264731979230418801307678,4975.855312209852854721248149871826171875,1800,0.0720699883400849755643591265652503352612,0.0309117943462044637847885297787797753699,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",0.9173123980904206442588133540994022041559,0.0282842706817764723281616312533515156246,4.48642385246869146442350029246881604194,0.3077515446251782860187518053862731903791,1800,0.0897446611794246451587753199419239535927,0.0130756674914637247703064204529255221132,0,129.650100149084465783744235523045063018,4463.124499219989957055076956748962402343,1800,0.0720699883400849755643591265652503352612,0.0387574533347215810508146205393131822347,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",1.13427082234483056488727470423327758908,0.009999999779999999352519957085405621910467,5.49793602252699997734453063458204269409,0.4197434984516442146862402751139597967267,1800,0.126096774306009629107450109586352482438,0.0152705871685778881569062193079844291787,0,135.307890372625365671410690993070602416,3824.62901968872711222502402961254119873,1800,0.0720699883400849755643591265652503352612,0.0302069454883861186755833472261656424961,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",1.2910944153766110709113945631543174386,0.009999999779999999352519957085405621910467,6.8144626360851088264780628378503024578,0.6497599627899532936936566329677589237689,1800,0.1966941415658779446218318298633676022291,0.0189994146516551803971495360201515723019,0,119.589655607700322548225813079625368118,3503.65551665081829924019984900951385498,1800,0.0720699883400849755643591265652503352612,0.0295865692324637323540326150350665557198,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",1.26057819037551377405748098681215196847,0.009999999779999999352519957085405621910467,4.85740661089845460196556814480572938919,0.3993505956721961069888493511825799942016,1800,0.0970493070036683863621718160175078082829,0.014895013999325711073762334990533418022,0,139.980601973372273505447083152830600738,2544.928334697318859980441629886627197265,1800,0.0720699883400849755643591265652503352612,0.0214846093554003636505456142913317307829,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",0.7944227644036407909311492403503507375717,0.009999999779999999352519957085405621910467,2.71311623285844660813381779007613658905,0.1913314275708896117222934663004707545042,1795,0.0550335030148933687654810853473463794216,0.0103243074611340229090883369167386263143,0,87.56268272904111427124007605016231536865,2372.181466972389443981228396296501159667,1795,0.0720699883400849755643591265652503352612,0.0450711890338512596865250259270396782085,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",1.0853801986839057835965149934054352343,0.0632455518435881963723588228276639711111,3.19907790045506823517484917829278856515,0.2270566268182440117229248244257178157567,1800,0.0644950545026978239171455697942292317748,0.0112313209576870333405995694420198560692,0,138.046469587694218716933391988277435302,2017.7682636227109469473361968994140625,1800,0.0720699883400849755643591265652503352612,0.0187617822829737775081060391357823391444,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",0.8540918951551743631966928660403937101364,0.0199999995999999985452078021808119956403,3.89597233599008063720248173922300338745,0.2049238804888894038835900346384732984006,1800,0.0781402216517892433955694286851212382316,0.0106698922333641789406133426609812886454,0,139.676872054574317871811217628419399261,5352.42261331117970257764682173728942871,1800,0.0720699883400849755643591265652503352612,0.0382308619135206875783161706294777104631,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",0.7417310364722174975682378317287657409906,0.009999999779999999352519957085405621910467,1.9398195919208571780245620175264775753,0.150576553136457874648712618181889411062,1800,0.0401544807330354233676494857263605808839,0.009146236418952085125977369273186923237517,0,170.735993969208493581390939652919769287,7212.969877446944337862078100442886352539,1800,0.0720699883400849755643591265652503352612,0.0353907050237945719484145001842989586293,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",0.843492440057584391688294545019743964076,0.0199999995999999985452078021808119956403,4.36405784608774460764379909960553050041,0.2323417454800283110660785723666776902973,1800,0.0873373255446854429573377842643822077661,0.0113612828276081836986755035923124523833,0,140.566737499045217418824904598295688629,2702.675988468823106813943013548851013183,1800,0.0720699883400849755643591265652503352612,0.0216856790366274018722059224728582194074,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",0.5879043006246847946627553938014898449182,0.009999999779999999352519957085405621910467,1.95317685174691813010383611981524154543,0.0798283805773014054629754809866426512598,1800,0.0404085481258322082309675238320778589695,0.006659512018212971305730629723029778688214,0,151.924985623212904783940757624804973602,2865.427367221891017834423109889030456542,1800,0.0720699883400849755643591265652503352612,0.0220581133157652167775530926974170142784,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",0.5927386456537712122738525977183599025011,0,2.45165259019299242027045693248510360717,0.1044015085795023667358805141702760010957,1800,0.0499713390974963339585812605037062894552,0.007615828129607675120449350458784465445205,0,154.63926861622806541163299698382616043,2360.202942513735706597799435257911682128,1800,0.0720699883400849755643591265652503352612,0.0203145869963208131059317906874639447778,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",0.448363379997379629671172551752533763647,0.009999999779999999352519957085405621910467,0.9037698737621210343107236440118867903947,0.0113967212530201086190251302809883782174,1800,0.0229092583034415826770402446754815173335,0.002516249551859551462223985041077867208514,0,215.426894595105579810478957369923591613,1175.616882492954346162150613963603973388,1800,0.0720699883400849755643591265652503352612,0.0143312177718461532249794032622958184219,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",0.4290706127859734153595638872502604499459,0.0399999991000000026941663122670433949679,0.7580237185471183636309433495625853538513,0.0126612286874742061004717186278867302462,1795,0.0189046498648830704758516674246493494138,0.002655863192380777167839189800702115462627,0,234.982706021195923540290095843374729156,462.686943002133375557605177164077758789,1795,0.0720699883400849755643591265652503352612,0.009207273651120924731761085979542258428409,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",0.6099404980468076109545449980942066758871,0.1029563048967862687321783710103773046284,1.00498756426136970354434652108466252684,0.0343401650654631337977740201949927723035,1800,0.0229950079589852744710309906395195866934,0.004367822052329152666960698780940219876356,0,237.921131020219149831973481923341751098,442.182828179931959766690852120518684387,1800,0.0720699883400849755643591265652503352612,0.008652920676806823835347515228022530209273,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",0.6080269023350522994419975475466344505548,0.156204991853653663014256380847655236721,1.07354551706017575796181517944205552339,0.0248318020537978655093436231027226313017,1800,0.0241839208640507591363544293017184827476,0.003714222070022638825387284455814551620278,0,260.289125145950038131559267640113830566,1429.973513754048553892062045633792877197,1800,0.0720699883400849755643591265652503352612,0.0178612241923669264054286287546347011812,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",0.6457431384950427233349046218791045248508,0.2302172926510952233325468796465429477393,1.06075444830554466157934712100541219115,0.0232598306232187981845704882744030328467,1800,0.0239607190688402200973161626507135224528,0.003594736168901751811183276075212233990896,0,239.507197842547810751057113520801067352,663.306971377698914693610277026891708374,1800,0.0720699883400849755643591265652503352612,0.0105978816867611531221671228308878198731,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",0.6486754967647858638457591951009817421436,0.3301514933717552557901342424884205684065,1.06254412886242044500306747067952528595,0.015596207405317771485520061958141013747,1800,0.0239919120930575553718444581363655743189,0.002943562411368405747069676436922236462123,0,234.772858926486776454112259671092033386,523.714984610576721024699509143829345703,1800,0.0720699883400849755643591265652503352612,0.009416928782883233692291291561105026630684,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",0.5760208446247558899955265587777830660343,0.1400000010000000127963204477055114693939,0.9932270262029732066366705112159252166748,0.026065854588074702929967330078397935722,1800,0.022792984851478251262513197161752032116,0.003805394897603685527148753564574690244626,0,220.843449285298902395879849791526794433,305.578777124244311380607541650533676147,1800,0.0720699883400849755643591265652503352612,0.007193220614345914587506314319398370571434,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",0.6525841407037751285002968870685435831546,0.3080584401051204013199935616285074502229,1.07647573005618668595673170784721150994,0.0182061617135452213922519604238914325833,1800,0.0242351372513115101425817954350350191816,0.003180335561745473767908398698978089669253,0,236.135299686730178336802055127918720245,119.941252924297955928523151669651269912,1800,0.0720699883400849755643591265652503352612,0.004506569535489440316011755527370041818358,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",0.8093887899735899837949659740843344479799,0.4596738018421325788764875142078381031751,1.30172963080664350066228962532477453351,0.0182955585097715200948442770823021419346,1800,0.0282525596188936030384031283801959943957,0.003188134120782136916166793483284891408402,0,229.100010647646342931693652644753456115,42.49475442431568694701127242296934127807,1800,0.0720699883400849755643591265652503352612,0.002682436487050935888798441908420500112697,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",0.6983370847524554836383003930677659809589,0.2209072193116377036403719102963805198669,1.17720003831974162622486801410559564828,0.0243949770664810237918995738937155692838,1800,0.026013359305290410794508915159894968383,0.003681408023696083019193903140831025666557,0,232.46915812078711383037443738430738449,345.165374953433968130411813035607337951,1800,0.0720699883400849755643591265652503352612,0.00764496317046228866104451427077037806157,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",0.6087153148928023949082444232772104442119,0.1004987571843552751627015595659031532704,1.27003934999668444127962629863759502768,0.0313293562391455809867935045076592359691,1795,0.0276789921540617420148144844915805151686,0.004177760208062444857723960467410506680607,0,236.890763848300821337033994495868682861,587.568444371553482596937101334333419799,1795,0.0720699883400849755643591265652503352612,0.00998838744562730723730581416930363047868,1
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",0.6932626875006767663833784354210365563631,0.0316227758680353784881411627338820835575,1.29402475965493057863398007611976936459,0.0425837250025163233102531989970884751528,1800,0.0281128908416104737744145580791155225597,0.004863910463957776646182207258561902563087,0,236.037272686345403371888096444308757781,804.606156867118329500954132527112960815,1800,0.0720699883400849755643591265652503352612,0.0117805248106047869699475327820437087211,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",0.8090695595590464694879528906312771141529,0.0299999992999999999521154592230232083238,1.71292144501725518423995708872098475694,0.047966538167266370429331345803802832961,1800,0.0358628687893015607457414262171369045972,0.005162177521123466859831463438013088307343,0,255.345200996596275899719330482184886932,768.042079098039039308787323534488677978,1800,0.0720699883400849755643591265652503352612,0.0114039234450352602173728300272159685846,1
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",0.8487745517603156875097170086519327014684,0.1077032967369151716940933738442254252731,1.60124948124894062040368680754909291863,0.0667905311713540145168721551272028591483,1800,0.0337707644693324149365309949644142761826,0.006091457186154412839496075093848048709332,0,240.023206694830435026233317330479621887,542.883838248993811248510610312223434448,1800,0.0720699883400849755643591265652503352612,0.0103803645849608813800379891745251370593,1
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",0.6773466528014543408531267232319805771112,0,1.59326709264956623002262858790345489978,0.0856544296956884415594757342660159338265,1800,0.0336218252056537797445301407606166321784,0.006898245738981938039724450817402612301521,0,242.997088861198534459617803804576396942,2283.4006425108714211091864854097366333,1800,0.0720699883400849755643591265652503352612,0.0228706625746321057235377338656689971685,1
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",0.7590255390482687491982005667523480951786,0.009999999779999999352519957085405621910467,2.67719996268489524027245352044701576232,0.2066535924660699574673117240308783948421,1800,0.0543367326690411545087044942192733287811,0.0107148285739921602516266929683297348674,0,258.158043608891375697567127645015716552,9636.40359493735923024360090494155883789,1800,0.0720699883400849755643591265652503352612,0.0412861302239446864570382444981078151613,1
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",0.9139444401615534063765267092094291001558,0.0565685412221315978009705816020868951454,2.85464540827753365803687302104663103818,0.2428386931157937578262817623908631503582,1800,0.0577829015188658992596693053656053962185,0.0116150929856084165342489100680722913239,0,64.54852391663393973431084305047988891601,1923.984531912666170683223754167556762695,1800,0.0720699883400849755643591265652503352612,0.0536976629655158826937011440350033808499,1
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",0.7868939470955024217957429755188059061765,0,2.61673468425822886018750068615190684795,0.2045408270149739748955397544705192558467,1800,0.0531646618040015200845616050173703115433,0.0106599152335324250107095878092877683229,0,295.747347494059056316473288461565971374,3149.579999649338788003660738468170166015,1800,0.0720699883400849755643591265652503352612,0.0353278745940018568116869346340536139905,1
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",0.6860745146849350772910725027031730860471,0.014142135312603965405231498664306855062,1.8319934077064803368273260275600478053,0.115689726312871540847559970188740408048,1796,0.0381089846543798266287339515656640287488,0.008025908988784613215528018770328344544395,0,332.502583289265260191314155235886573791,5472.547667507148617005441337823867797851,1796,0.0720699883400849755643591265652503352612,0.0503770690199557835686761109172948636114,1
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",0.6006601835651708132246540117193944752216,0,2.89999989955862069734848773805424571037,0.0938139055325847015520679406108683906495,1800,0.0586651480866008517844889524894824717193,0.007219337670935713387188048528742001508362,0,181.107093259629237991248373873531818389,8287.385479526023118523880839347839355468,1800,0.0720699883400849755643591265652503352612,0.0375403842646905086533060114106774562969,1
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",0.7674848778552663119967292004730552434921,0.009999999779999999352519957085405621910467,2.08086527435103452177145300083793699741,0.1053300326992689106564426992918015457689,1800,0.0428439901909796402867947051618102705106,0.007649619914278563310994218937821642612107,0,267.864697466825305127713363617658615112,2561.089599939123672811547294259071350097,1800,0.0720699883400849755643591265652503352612,0.0259360294220314473168098601263409364037,1
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",0.6144005969845068859669368066533934324979,0,1.70423003142181483937633856839966028928,0.0805081326619773995911799602254177443683,1800,0.0356995059625946839498844553872913820669,0.006687805347628265374704259471627665334381,0,266.977109433437760799279203638434410095,4115.32689549919359706109389662742614746,1800,0.0720699883400849755643591265652503352612,0.0333521261673224642119173211085580987855,1
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",0.8579210693189758263343946964596398174762,0.0360555119503246090939541090847342275083,1.98040401098361762421973253367468714714,0.0973979916028223230428650936119083780795,1800,0.0409268634874885295360513737250585108995,0.00735594965554423139281192689509225601796,0,257.4379705639236135539249517023563385,1432.792061643031502171652391552925109863,1800,0.0720699883400849755643591265652503352612,0.0170121161899577898191093794366679503582,1
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",0.7612563010690063247665193557622842490673,0,2.27528030972010419930029456736519932746,0.1925041773323453719868325606512371450662,1800,0.0465721922823470468877360417536692693829,0.0103415069107280644528090718381463375408,0,314.472602615154471550340531393885612487,4267.487913557324645807966589927673339843,1800,0.0720699883400849755643591265652503352612,0.0434382250599788105605014720822509843856,1
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",0.6148538608408880001832130801631137728691,0.014142135312603965405231498664306855062,2.20081807967946385673485565348528325557,0.088163096538162677440197967371204867959,1800,0.0451417055064334132863379522859759163111,0.006998535423698091541278021310290569090284,0,83.29094635903288690315093845129013061523,2718.542065484813974762801080942153930664,1800,0.0720699883400849755643591265652503352612,0.0462237141706111145933455475187656702473,1
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",0.7980090014048485391739973238145466893911,0.009999999779999999352519957085405621910467,4.00404789996323717815585041535086929798,0.233276952747477700489397989258577581495,1800,0.0802618928227925576557311160286189988255,0.0113841252225163110795014276277470344211,0,126.894821643130697452761523891240358352,4306.261343818126988480798900127410888671,1800,0.0720699883400849755643591265652503352612,0.0441683967208200689569252972432877868413,1
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",0.6761676454561685867261644489190075546503,0,3.60251293582688036920558261044789105653,0.1906576225200491137012903664071927778422,1800,0.0723859151859076038748597170524590183049,0.0102917880565054041530625994482761598192,0,69.2042286673485023129615001380443572998,2114.19800834062789363088086247444152832,1800,0.0720699883400849755643591265652503352612,0.0509618029926703144938393563734280178323,1
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",0.7008900198285363813965886947698891162872,0.014142135312603965405231498664306855062,3.55208387840152228775991716247517615556,0.1741847225319612391114532101710210554301,1797,0.0713981846314271639819537540461169555783,0.009845346194947368623218153516063466668128,0,334.693322731056468910537660121917724609,3483.383285879449431376997381448745727539,1797,0.0720699883400849755643591265652503352612,0.0495081997436955453806284310758201172575,1
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",0.7694896273744814552131288110103923827409,0,2.19401454133740969609789317473769187927,0.1696856485388397728364395788958063349127,1800,0.0450111542655792090661392990114109124988,0.009709263862095821040476550933817634359002,0,316.180608068362914764293236657977104187,3006.089695907141049247002229094505310058,1800,0.0720699883400849755643591265652503352612,0.0406344403246494262349486348284699488431,1
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",0.6055297299271936717346420664398465305566,0.009999999779999999352519957085405621910467,1.70320286526884445699181469535687938332,0.1109377113456716523742784374917391687631,1800,0.035680205106973207629383892935948097147,0.00785060901196247759581403613537986529991,0,331.854277208470534787920769304037094116,3224.535991481255678081652149558067321777,1800,0.0720699883400849755643591265652503352612,0.0487433291875755195232677863259596051648,1
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",0.6416194033301618748765804411959834396839,0.0299999992999999999521154592230232083238,1.98806437169423744215634997090091928839,0.0978403406371507883276805728200997691601,1800,0.0410727931058693859767139144878456136211,0.007372634861324484263633838310170176555402,0,353.431556811961627317941747605800628662,2665.880534869089842686662450432777404785,1800,0.0720699883400849755643591265652503352612,0.0539588676003443235007495104582631029188,1
