"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",6.09907770437027441090549473301507532596,3.48891108290824814019970290246419608592,9.4595403484101723279309226199984550476,0.9823089636771885624355604704760480672121,1800,0.3387703396746978845577302763558691367506,0.0233608048243822835621230638025735970586,0,14.41190941942854131241347204195335507392,32.19492360039629375023650936782360076904,1800,0.0720699883400849755643591265652503352612,0.015361936193787811832933698497072327882,0
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",7.5920254629089960474175313720479607582,4.45192105617339350942529563326388597488,11.07758997016950530678514041937887668609,1.0320786200367630947027919319225475192,1800,0.4257274604847475774072051990515319630503,0.0239452920452337542078780074916721787303,0,15.41507387338590540082350344164296984672,30.37924914173066426315017451997846364974,1800,0.0720699883400849755643591265652503352612,0.008433984549615644935038893947876204038038,0
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",6.43760748688229345049194307648576796054,3.29183835213395648011669436527881771326,10.89280477107710076722923986380919814109,0.8965935779621292400776155773201026022434,1795,0.4157959083627184582176994354085763916373,0.0223493854390979726498578372684278292581,0,16.82028582797050830777152441442012786865,50.27869405986705686473214882425963878631,1795,0.0720699883400849755643591265652503352612,0.0122930752466353879898131040704356564674,0
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",6.05745828848112566333838913124054670333,3.78695130124484213851587810495402663946,8.66859298722693871752653649309650063514,0.7076389786772230294786822923924773931503,1800,0.2962717535411439895298713054216932505369,0.0198275758965081386198114898888889001682,0,21.72358756532868184763174213003367185592,49.08777522485184618972198222763836383819,1800,0.0720699883400849755643591265652503352612,0.002883025346480937688153911580002386472187,0
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",5.30121080843351055733592147589661180973,2.77913648149924563668378141301218420267,8.56126720738233082386159367160871624946,1.17652556972836652704472726327367126941,1800,0.2905056328866177928205161151709035038948,0.0255660970137359666587428819184424355626,0,33.34305373151142504184463177807629108428,39.52234585688389501001438475213944911956,1800,0.0720699883400849755643591265652503352612,0.002586920861477493439190000756866538722533,0
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",4.28835606177423311891061530332081019878,1.58154991272548905989481227152282372117,7.70675673787618631394025214831344783306,1.15726625717542885851685241505037993192,1800,0.244604118570808271027061664426582865417,0.0253559795399584952946270277607254683971,0,18.10374847176763424272394331637769937515,116.387244437176264000299852341413497924,1800,0.0720699883400849755643591265652503352612,0.0546374262547686048718809104229876538738,0
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",2.60163283255272048677397833671420812606,0.2500000059999999968418649132217979058623,5.3453532894505704220478037314023822546,1.31719147655703716637276556866709142923,1800,0.1179292234691928509260350210752221755683,0.027051303897070971826721574871044140309,0,357.340839880224848457146435976028442382,116.079782113619856431796506512910127639,1800,0.0720699883400849755643591265652503352612,0.0706294074710282632212354769762896467,0
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",2.15015341790854774828289919241797178983,0.3705401512440993916364107008121209219098,4.72349456459727612411825248273089528083,0.8249094570389068348248429174418561160564,1800,0.094411583506140983601540028757881373167,0.0214075461388801291384709202247904613614,0,352.005743943886159286194015294313430786,184.526911872719352913918555714190006256,1800,0.0720699883400849755643591265652503352612,0.0645900417459542991460708094564324710518,0
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",3.52052600325943032544273592066019773483,1.50880748178155577043924040481215342879,5.51951068244278619800979868159629404544,0.3603789749113001095182085009582806378602,1800,0.1272520137447930577145882580225588753819,0.0141495774360010095893613879525219090282,0,14.11543067644778837177454988704994320869,47.79153262760781473161841859109699726104,1800,0.0720699883400849755643591265652503352612,0.0201662895330036971708320692187044187448,0
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",2.69804342994607360139980301028117537498,1.47176759960260117310326677397824823856,3.9855990428039813622262954595498740673,0.2013797404275606273138521373766707256436,1800,0.0798996313073747910227240254243952222168,0.0105772223939400566300461647983865987043,0,27.24523326957669411285678506828844547271,70.79206269492260616971179842948913574218,1800,0.0720699883400849755643591265652503352612,0.006540884624321978944860855875731431297026,0
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",2.57710497084866441142025905719492584466,1.25634393396076116111714782164199277758,3.87827287660370956245969864539802074432,0.1889149661744168318122660821245517581701,1800,0.077792874878562734419773505578632466495,0.0102446453811631324470887705047061899676,0,27.36197725949299908165812666993588209152,118.838427050631892711862747091799974441,1800,0.0720699883400849755643591265652503352612,0.006359864589032974968585421038369531743228,0
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",2.84878493287768819186567270662635564804,1.28471783788503568501937479595653712749,3.99722410904617753146794711938127875328,0.1795491651133908905801916944255935959517,1796,0.0801278969679431740669173223068355582654,0.009998584674714400266637426284432876855134,0,15.40898496460892097559280955465510487556,74.70907500218180530282552354037761688232,1796,0.0720699883400849755643591265652503352612,0.0257089907638648716703411167827653116546,0
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",2.51125416498906162132698227651417255401,1.50336291879239869473394719534553587436,4.08049018084837467057468529674224555492,0.1627828930041320953936434534625732339918,1800,0.081763269682871078658514818471303442493,0.009509728732085429014908584122167667374014,0,30.80820100707591535638130153529345989227,86.96358894971049835476151201874017715454,1800,0.0720699883400849755643591265652503352612,0.003837342054317064831553407699971103284042,0
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",2.79842516891913106746869743801653385162,1.51726728827850254610609681549249216914,4.67386347254602885215035712462849915027,0.2952839478246401250238761804212117567658,1800,0.0934342531990447200396232574348687194287,0.0128080692409260343822552385972812771797,0,34.77649745949731396876813960261642932891,67.57286067879866209295869339257478713989,1800,0.0720699883400849755643591265652503352612,0.003382578923096114104085430085433472413569,0
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",3.39942069127121770932831168465781956911,2.03887222988592409222974310978315770626,4.75016846930716951646900270134210586547,0.2512606637833029177286903177446220070123,1800,0.0949369060266358338884273848634620662778,0.011814789784731275640305980800803808961,0,39.85578080703077574753478984348475933074,41.70230986329960387593018822371959686279,1800,0.0720699883400849755643591265652503352612,0.002657307671912322900864555919042686582542,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",3.39522745847863838264402147615328431129,1.85205293493463640785989809955935925245,5.09591999379896254396271615405566990375,0.3568906181559972634609323449694784358143,1800,0.104589619124900320978888146328245056793,0.0140809291469782167649515969287676853127,0,36.17262987212787095359090017154812812805,63.58991637412622566216668928973376750946,1800,0.0720699883400849755643591265652503352612,0.004521465212532102713460790965882551972754,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",2.70374029846401731091987130639608949422,0.9618731514726879261445446900324895977973,5.03671512476137639424678127397783100605,0.4192978909781193141981248118099756538867,1800,0.1014261339708630998979188575503940228372,0.0152624792470169075991881513232328870799,0,22.56984883912349104662098397966474294662,152.342980795230232615722343325614929199,1800,0.0720699883400849755643591265652503352612,0.0340907164603374487898967970522789983078,0
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",2.73113407324424084521297118044458329677,1.31308790393027519094459876214386895298,4.63405848577680856692495581228286027908,0.3313065756777502923746681062766583636403,1800,0.0926505300190235414614647879716358147561,0.0135668422527079335360156164824729785323,0,23.20482290219320375967981817666441202163,99.81133294716451587191841099411249160766,1800,0.0720699883400849755643591265652503352612,0.0138681360909721444057973727126409357879,0
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",3.702985817077551811138391713029704988,2.38438674335771327861266399850137531757,5.19432383212675752304221532540395855903,0.2556211891745805986353445860004285350441,1800,0.109850141242324381152251078219705959782,0.0119168692098074093660420302853708562906,0,25.19886749655390545399313850793987512588,70.39293722519120422020932892337441444396,1800,0.0720699883400849755643591265652503352612,0.00345244150816271817144853528702697076369,0
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",3.50411339256370979455823544412851333618,2.11291269672932768841633333067875355482,5.06008884145328163839394619571976363658,0.2805814770940949220978666289738612249493,1798,0.1026749125464671008600703316915314644575,0.0124920770684876936834628580186290491838,0,31.72085158369718271842430112883448600769,51.25782913125625128714091260917484760284,1798,0.0720699883400849755643591265652503352612,0.004328384594205838403757624632817169185727,0
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",3.90634815738855012412500400387216359376,2.2022716015060455063689914823044091463,5.40201808923294901632061737473122775554,0.2713722096430878916173412562784506008028,1800,0.1209618418079706769763248530580312944948,0.0122785316178525335389926098628166073467,0,30.39500198916112339020401122979819774627,38.56620413662701452039982541464269161224,1800,0.0720699883400849755643591265652503352612,0.002555437324497866324185535447099937300663,0
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",3.60556679089653098202461478649638593196,2.04284121137204488505290100874844938516,5.25212328720490262412567972205579280853,0.3241400913948084272497851543448632583022,1800,0.112941333287478518077051603540894575417,0.0134193080504425178017813280462178227026,0,29.79534370975636292655508441384881734848,45.64529116473544689824848319403827190399,1800,0.0720699883400849755643591265652503352612,0.002780095896948219045402561633295590581838,0
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",4.04280052104365417164899554336443543434,2.18504004338593293965686825686134397983,5.97777569350005322235119820106774568557,0.5661812433096650165609275973110925406217,1800,0.1518074503768374605705560043134028092026,0.0177354203550983274828567459735495503991,0,30.96337249041414452221943065524101257324,37.81985709616011348543906933628022670745,1800,0.0720699883400849755643591265652503352612,0.002530589651238235402580523114579591492656,0
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",4.19513391118628664600009869900532066822,2.20238502732378771398202843556646257638,6.11755676951183424705504876328632235527,0.4003938134368281720476545615383656695485,1800,0.1593025597828739980954537713842000812292,0.0149144563248180296588518700673375860787,0,30.7153318940726585140055249212309718132,82.03964544995496055435069138184189796447,1800,0.0720699883400849755643591265652503352612,0.003727122554085776640064864295709412544965,0
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",4.70152541922113087480283866170793771743,2.88918677779751931211649207398295402526,6.6279483157007197391408226394560188055,0.345664936942268075092954404681222513318,1800,0.1866838707461399293752180028604925610125,0.0138577081827781969231017100696590205188,0,35.65836519316951580549357458949089050292,30.48276493178802937222826585639268159866,1800,0.0720699883400849755643591265652503352612,0.002271898707300697237837505682023220288101,0
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",3.22900423091071431258569646161049604415,1.87864311022610208645744478417327627539,4.78351337052589542508940212428569793701,0.3156969351089963238266022926836740225553,1800,0.0955936691307284758245543798693688586354,0.0132433827314498708815904137736652046442,0,38.84819740530780052267800783738493919372,68.42141915003796270866587292402982711791,1800,0.0720699883400849755643591265652503352612,0.00340375133596795354309905157208504533628,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",3.0373639137840293678038960933918133378,1.57943026822965504329943087213905528187,4.38398224636003863707855998654849827289,0.1993960452960908402708639641787158325314,1800,0.0877292263719963993917616562612238340079,0.0105249978964392417596362960807709896471,0,40.95315031826098817191450507380068302154,42.8541818440470265727526566479355096817,1800,0.0720699883400849755643591265652503352612,0.002693756838228756646247408212957452633418,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",3.46642168178702636538446313352324068546,1.90420583887351879681659738707821816205,5.37402078148196338247544190380722284317,0.3090091883843290032629624874971341341733,1796,0.119463376965049536404528396360547048971,0.0131169399556351450042424033881616196595,0,36.21937463776004761939475429244339466094,114.615080983475195353094022721052169799,1796,0.0720699883400849755643591265652503352612,0.004410278589336543222931830143807019339874,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",3.82883932204889454453677899437025189399,2.42167296790875541390164471522439271211,5.54301368997046761677438553306274116039,0.2576055396273206898882790483185090124607,1800,0.1285106061647393327351807101877056993544,0.0119630342589931940727732140317129960749,0,28.49861749731292093201773241162300109863,70.46191858627574333695520181208848953247,1800,0.0720699883400849755643591265652503352612,0.003454132699123345969643983366381689847912,0
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",3.58064447198739133071399010077584534883,1.95274162141334084452637398499064147472,5.71342303338375856469610880594700574874,0.3956065762994419032771986621810356155037,1800,0.1376388569459248978343879343810840509831,0.0148250271931442915290810802275700552854,0,28.4596805277036466463869146537035703659,66.45016054178260844764736248180270195007,1800,0.0720699883400849755643591265652503352612,0.003354361024309480791838478097588449600152,0
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",3.73513343474031422886127984384074807167,2.18549765737691936706710293947253376245,5.39082563184898511110532126622274518013,0.3078661529989197287449087525601498782634,1800,0.1203627814185131705837505933232023380696,0.0130781019901997433430018702438246691599,0,41.38146258722550641095949686132371425628,36.83278045094829877825759467668831348419,1800,0.0720699883400849755643591265652503352612,0.002497347847752230416001895108024655201006,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",3.96174793273093461820621996594127267599,2.04137207710892365497556966147385537624,5.84965808763213868104458015295676887035,0.441624293666236955591131163600948639214,1800,0.1449395973515939239906202828933601267635,0.0156635509963282612555524053732369793578,0,47.60326978264258457329560769721865653991,49.29744205314603533452100236900150775909,1800,0.0720699883400849755643591265652503352612,0.002889175866488729194775375574977260839659,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",4.05694318875249848588282475247979164123,2.58094950132698341960235666192602366209,5.82371004789902180220906302565708756446,0.3784033065806415851994870536145754158496,1800,0.1435488706950994453048764398772618733346,0.0144991054624575895631855004808130615856,0,46.87749251372232350831836811266839504241,71.92388670934191452488448703661561012268,1800,0.0720699883400849755643591265652503352612,0.003489782496589530647740362567787997249979,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",3.99760270426569652713055802450980991125,2.19317123453687523593202968186233192682,5.96905357302144334852300744387321174144,0.3861812917868140404564769596618134528398,1800,0.1513398343935801748649794262746581807732,0.0146473602435314466385651854807292693294,0,50.73885999519363565468665910884737968444,61.07981860478535907077457522973418235778,1800,0.0720699883400849755643591265652503352612,0.003215960124817944087299848021643811080139,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",4.76364744858699307172855696990154683589,2.69675735315582354445496093831025063991,7.35445419804896616255973640363663434982,0.4787715941398364982717339444207027554512,1800,0.2256846036860736259832549421844305470585,0.01630902262450376755120728944348229561,0,45.08871277671206456716390675865113735198,70.51064739509966727837309008464217185974,1800,0.0720699883400849755643591265652503352612,0.003455326866733097069400715284359648649115,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",4.99297719252850047411129708052612841129,2.84297372376179513508986929082311689853,7.61863523190341762614252729690633714199,0.7745563198181198982794626317627262324094,1797,0.2398714430406587716504418494878336787223,0.0207612004865251401075632031734130578115,0,44.59294799608985471195410354994237422943,52.70211493608801589516588137485086917877,1797,0.0720699883400849755643591265652503352612,0.002989773053518339322731645069097794475965,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",4.86811597731614753570283937733620405197,2.55431008978941331832857031258754432201,7.84950947402447596346064528916031122207,0.6798109786584155544986174390942323952913,1800,0.2522712548282608491234668690594844520092,0.0194338047206753100626386299154546577483,0,38.66521711972182373528994503431022167205,69.13909590933842252979957265779376029968,1800,0.0720699883400849755643591265652503352612,0.003421555855224579258122563629740398027934,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",5.25419505222611693540102351107634603977,2.54803841317198420668432845559436827898,7.74677372484830328858151915483176708221,0.838590640008344379019433745270362123847,1800,0.2467533480015717262112673324736533686518,0.021584338972818341295667465828955755569,0,35.36744667353556792477320414036512374877,69.07642874579825331693427870050072669982,1800,0.0720699883400849755643591265652503352612,0.003420004867273800010923912040539107692893,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",5.5265467423781577949171150976326316595,3.35171598611815912960310015478171408176,7.94361363711755696925820302567444741725,0.7025875882135144134821302941418252885341,1800,0.257325781020814048360989545471966266632,0.0197566808420948300528685592780675506219,0,39.48855270951598583906161366030573844909,43.3633188721605975501915963832288980484,1800,0.0720699883400849755643591265652503352612,0.002709711428285966651474669930621530511416,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",5.75641436202356970852633821777999401092,3.20551087054778260920784305199049413204,7.95691523141977441468952747527509927749,0.7142715360233738985940021848364267498254,1800,0.2580402529074672934861212070245528593659,0.0199202791148363547724109423597838031128,0,35.95784796146013206907809944823384284973,31.22345030973806956353655550628900527954,1800,0.0720699883400849755643591265652503352612,0.002299334905189026265204255139451561262831,0
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",6.79053309153473794168576205265708267688,4.03821735086164146366627392126247286796,9.86559684298928196710676274960860610008,0.9380414989133303294011057005263864994049,1800,0.3605908075136132762139595797634683549404,0.0228283631928126035104398283692717086523,0,37.00073930098410812661313684657216072082,37.4496004419167931587253406178206205368,1800,0.0720699883400849755643591265652503352612,0.002518171939299504100140403295426949625834,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",7.24204260938940169722854989231564104557,4.33295507950405678343486215453594923019,10.47448802079605556514252384658902883529,1.0979254822996538099033614344079978764,1800,0.3933135470040671211044980282167671248316,0.0246973399635990222000803129276391700841,0,34.94061662667587597752572037279605865478,37.72047657371275874993443721905350685119,1800,0.0720699883400849755643591265652503352612,0.002527262605983990589181287234055162116419,0
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",6.69461177223658054913357773330062627792,3.91369394638875700564994986052624881267,9.74086774743401484499827347462996840476,1.01434118627734459749945017392747104167,1800,0.3538880216639821441049207351170480251312,0.0237386368872602171453678465695702470839,0,33.89738124033929267397979856468737125396,31.19247461378259345110564026981592178344,1800,0.0720699883400849755643591265652503352612,0.002298194077196424531250862344222696265205,0
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",6.43585196003378001705641509033739566802,3.88973013074172113689996876928489655256,9.11217310194445495596937689697369933128,0.7849808112975692475643541001772973686456,1795,0.3201049556322583256040559263055911287665,0.020912082995425382986320883560438232962,0,32.06902112064351229037129087373614311218,45.79123179210775163028301903977990150451,1795,0.0720699883400849755643591265652503352612,0.002788414364770468948512283091645258537027,0
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",5.75262045231863883287815042422153055667,3.32200235261807330644501234928611665964,8.57744142199758918820862163556739687919,0.7770546668546191027004965690139215439558,1800,0.2913745879177286890460152335435850545763,0.0207773202589134446671703670972419786266,0,32.33076919439027818725662655197083950042,62.32450804006030153914252878166735172271,1800,0.0720699883400849755643591265652503352612,0.003248562415935305272562949596704129362478,0
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",5.38391657601350637207815452711656689643,2.90110333833733191610804169613402336835,7.88591760097707616949946896056644618511,0.6591078370661517249473604351805988699197,1800,0.2542267853131989219228614729217952117323,0.0191355956424749534816598384168173652142,0,25.26907255609620150949012895580381155014,79.77125579327329774059762712568044662475,1800,0.0720699883400849755643591265652503352612,0.005837117983804519794066578697311342693865,0
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",4.51214172150552172979587339796125888824,2.28280530116784197147694612795021384954,6.49579863674975666043565070140175521373,0.5187085306983074683984114017221145331859,1800,0.1795925750723194880276167850752244703471,0.0169756120933386121796271339690065360628,0,13.73986752782814946272083034273236989974,54.63368965924076547935328562743961811065,1800,0.0720699883400849755643591265652503352612,0.0311299340587954907755285915982312872074,0
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",3.54288864141717674272058502538129687309,1.35148071660678992245152585383038967847,5.47214776697413540773595741484314203262,0.5237283904950011947931898248498328030109,1800,0.1247160288988684168076659375401504803448,0.0170575560072850802850741303018367034383,0,9.35121457025585023359326442005112767219,38.04250150134321728501163306646049022674,1800,0.0720699883400849755643591265652503352612,0.0551079553391908977255653212523611728101,0
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",2.02973881145491175104211833968292921781,0.247386332371050815526203336958133149892,4.94240814983951182171040272805839776992,1.1872431041247766270174679448246024549,1800,0.0987241503043955609397741568500350695103,0.0256822799278323896099429646255885018035,0,353.828726222255681932438164949417114257,115.953259817576096679658803623169660568,1800,0.0720699883400849755643591265652503352612,0.0670093009793651800398706086525635328143,0
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",1.25456483176378452704113897198112681508,0.2563201089419244738110137404873967170715,2.13927559758905339037937665125355124473,0.2009158153138473346110970396694028750061,1800,0.0439617575192783743842639410104311536997,0.0105650318218442600820550225648730702232,0,310.600169103468317644001217558979988098,510.96185518647922663149074651300907135,1800,0.0720699883400849755643591265652503352612,0.0120878411879970868586520182930144073907,0
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",1.97593933695987833409901668346719816327,1.27999996999999998692487679363694041967,3.11770750549181618893612721876706928014,0.0672040580543176863104193330400448758155,1800,0.062906985011530414109159892177558504045,0.006110285411333439553605018090820522047579,0,286.865153859084955456637544557452201843,67.32661896491120501195837277919054031372,1800,0.0720699883400849755643591265652503352612,0.003376410083794461648720730551076485426165,0
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",2.21901753411129698534409726562444120645,1.50920509785780931899523693573428317904,3.21895949872004516478796176670584827661,0.0790110475231209780089258742918900679796,1797,0.0648832722124253608031452245086256880313,0.006630860194066526443201770035784647916443,0,267.596633922622629597753984853625297546,97.07181449459081079567113192752003669738,1797,0.0720699883400849755643591265652503352612,0.004057614419861150373280977987633377779275,0
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",2.55348325285521893235340940009336918592,1.61533283047178932712029109097784385085,3.81077429250277344152664227294735610485,0.1713431913446652188337537836559931747615,1800,0.0764685541603717933156758590484969317913,0.009756570189269758719419201042910572141408,0,261.920845325750235588202485814690589904,79.85345172219128073720639804378151893615,1800,0.0720699883400849755643591265652503352612,0.003677127025261578505826998153338536212686,0
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",2.65205196809187704332089197123423218727,1.5730861902896493553782875096658244729,3.83940102053953191685309320746455341577,0.1845804996131526209968143348305602557957,1800,0.0770301472171034812275181025142956059426,0.0101264367873061360281194964727546903304,0,245.812783703805251889207283966243267059,34.61955746209628159704152494668960571289,1800,0.0720699883400849755643591265652503352612,0.002421154712850531222356753602298340410925,0
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",2.94214627901111080987561763322446495294,1.66364059958874532796357925690244883298,4.40113598194830313303782531875185668468,0.2439740817494227553829944099561544135212,1800,0.0880666542520956996398240335111040621995,0.0116422144168305489314585443594296521041,0,247.232343653047223597241099923849105834,80.46157397846414482955879066139459609985,1800,0.0720699883400849755643591265652503352612,0.003691102010341733904302818913834016711916,0
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",3.1557021675856784526104092947207391262,1.72409395605924009586829015461262315511,4.66460058485182926801826397422701120376,0.2777586418823723701798655838501872494816,1800,0.0932518665026831478082058879408577922731,0.0124221719759999293941632458881940692663,0,248.307874584136214934915187768638134002,56.47613644594805037968399119563400745391,1800,0.0720699883400849755643591265652503352612,0.003092390107655375048462120801673336245585,0
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",3.03660323056261249874410168558824807405,1.49833243426150275467989558819681406021,5.47307970862841042247737277648411691188,0.4257008148051913964948766988527495414018,1800,0.1247659243412295032582548515165399294346,0.0153785712167792357890627741312528087291,0,262.876664417462393430469091981649398803,315.159217904443721636198461055755615234,1800,0.0720699883400849755643591265652503352612,0.007305110555870466919337058442351917619816,0
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",2.7845569348808276721740639914060011506,1.27999996999999998692487679363694041967,4.28117971276609665665091597475111484527,0.2562221350253106599836883106036111712455,1800,0.0857074981424338355751046947261784225702,0.011930868810343069411072924879135825904,0,286.912340005094733896839898079633712768,177.850214048617431217280682176351547241,1800,0.0720699883400849755643591265652503352612,0.005487682569576872448902093992728623561561,0
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",2.8952500707461088502725488069700077176,1.5756268463694060866231438922113738954,4.78506029294930002038199745584279298782,0.3255225872571516632092425425071269273757,1800,0.095624139010413625183737451607157709077,0.0134478950698437814403884971170555218122,0,261.781914241274193955177906900644302368,72.27583100591336062734626466408371925354,1800,0.0720699883400849755643591265652503352612,0.003498310332554558678419542872006786637939,0
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",3.59989586839147568397834220377262681722,1.75308300510272485617235815880121663212,5.47515298500416403015833566314540803432,0.3862712382017753354190858772199135273694,1800,0.1248769265785042853478259416988294105976,0.0146490659201984497334025903114707034546,0,248.907129912572941066173370927572250366,36.0305179374837152295185660477727651596,1800,0.0720699883400849755643591265652503352612,0.002470000484715374582112001888845043140463,0
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",4.27519738512280955688993344665504992008,2.4892770763577134474076046899426728487,5.99055902990697930476926558185368776321,0.4463396783737869633057471219217404723167,1794,0.1524928137855948162560082437266828492283,0.0157732624191461411056192076785009703598,0,254.724901855703421915677608922123908996,46.8722182464350254349483293481171131134,1794,0.0720699883400849755643591265652503352612,0.002821921811745574208696307749733023229055,0
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",3.83296873497447743162069855316076427698,2.00104973372977434920017003605607897043,6.68969339647790040004338152357377111911,0.4674908726557436278170598598080687224864,1800,0.1899975354515092140772480888699647039175,0.016115742349498304170074547414515109267,0,264.857820278534688895888393744826316833,79.08677435244493381105712614953517913818,1800,0.0720699883400849755643591265652503352612,0.003659432301696996167605924199506262084469,0
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",3.93356174913093337153213724377565085887,2.12049515857971337950971246755216270685,5.95399035934725162633185391314327716827,0.439091746082446443555369341993355192244,1800,0.1505322752543084841025944342618458904325,0.0156185741645866148219479185854652314446,0,273.781828113059077622892800718545913696,44.06705043552221923164324834942817687988,1800,0.0720699883400849755643591265652503352612,0.002731610523862112310800043246672430541366,0
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",3.90733637428665092627966259897220879793,1.86024192973871027589893856202252209186,5.99714911308865517014510260196402668952,0.3965717153388939042457650430151261389255,1800,0.1528461401166509026072759525050059892237,0.0148431000681366696142271521807742828968,0,276.950937275509943447104888036847114562,41.21241708435676542876535677351057529449,1800,0.0720699883400849755643591265652503352612,0.002641653363573622913945682100234080280642,0
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",3.19139204417920741008174445596523582935,1.66138497312332766853160137543454766273,5.14635804480411263028827306698076426982,0.2729514812978000026788549803313799202442,1800,0.1072855897106766431825519703124882653355,0.0123142077224688336473112926228168362285,0,265.059537378234210791561054065823554992,81.63328472331996010780130745843052864074,1800,0.0720699883400849755643591265652503352612,0.003717880459216308438458176155450018995907,0
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",4.60727635075788999330370643292553722858,2.39676875824932489322804940456990152597,7.07279997850921926527689720387570559978,0.7108625879477464826194932356884237378835,1800,0.2105619910877800093906841993884881958365,0.0198726862796897753293823285503094666637,0,281.257801640387981478852452710270881652,101.957073713723673336062347516417503356,1800,0.0720699883400849755643591265652503352612,0.004154994631903795310190474765477119944989,0
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",4.06226964169808901772285025799646973609,1.92937809815494731857654642226407304406,6.92720012435038601239511990570463240146,1.0308764554641594024531059403670951724,1800,0.2027456505495378036307840829977067187428,0.0239313422507918052706266109908028738573,0,292.416319617183489754097536206245422363,76.71190875397162756144098239019513130187,1800,0.0720699883400849755643591265652503352612,0.003604069692714529510313425930689845699816,0
