"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",2.08306103390382402196223665669094771146,0.4404543088948046913877476526977261528372,4.56452610221477783625232405029237270355,0.5486548145023842915080081183987203985452,1800,0.0912817504828538628380840691534103825688,0.0174587579821447319572413903188135009258,0,39.95406171794520844287035288289189338684,586.843244257677497444092296063899993896,1800,0.0720699883400849755643591265652503352612,0.0477420055672134399649131353271513944491,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",2.06937095715763552661314861325081437826,0.4254409486168440057696216172189451754093,3.82753177162515578757506773399654775857,0.2347971485739730745923026233867858536541,1796,0.0767972874643216979473336891715007368475,0.0114338698146663267363187799219303997233,0,27.91276538534427587023856176529079675674,215.523983303317749005145742557942867279,1796,0.0720699883400849755643591265652503352612,0.0304540554577969815874816106315847719088,0
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",1.4944565761138643988914509463938884437,0.2879236116403101064520342333707958459854,2.59268207383782467445598740596324205398,0.1590571262157195187025848781559034250676,1800,0.0526987661031217691220973620147560723125,0.00940026968335718436653447582784792757593,0,52.17048538412996094848494976758956909179,158.013120505008970440030680038034915924,1800,0.0720699883400849755643591265652503352612,0.005172593631909273674540639120777996140532,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",1.11400127153040839900199898693244904279,0.1843908879527402511211420232939417473971,2.3617789338547341415619484905619174242,0.152401052127737551833419615832099225372,1800,0.0482374545845769553409354557516053318977,0.009201480923312094911681313647022761870175,0,76.64373473873344266849017003551125526428,501.143339635964423450786853209137916564,1800,0.0720699883400849755643591265652503352612,0.009211763241916606087533736513250914867967,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",1.52463440168541164432269852113677188754,0.2012461258459403712350876958225853741168,2.82450004722960024139410961652174592018,0.1524245627983564499441371253851684741675,1800,0.0571968097750132284384783076802705181762,0.009202190644936323812852485559687920613214,0,103.893038735874412736848171334713697433,109.451037193069723230109957512468099594,1800,0.0720699883400849755643591265652503352612,0.004304985833358893933253686014950289973057,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",1.69583928503873759829900791373802348971,0.2193171231801111509263080279197311028838,3.16260959999807944598160247551277279853,0.2812190103730558554673280013957992196083,1800,0.0637831556384228920419943165143195074051,0.012499311322652403855038016899925423786,0,101.289444362566953827808902133256196975,115.986049514204680122020363342016935348,1800,0.0720699883400849755643591265652503352612,0.004431641944559052553875844182584842201322,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",1.69251472884958809039801508333766832947,0.9052071634161983348931812543014530092477,2.46000010217073183937941394106019288301,0.0852744284236645194718917650789080653339,1800,0.0501325584043050276328301606554305180907,0.0068829268816101340025537247413467412116,0,101.057750775637330775680311489850282669,75.71237111676056485976005205884575843811,1800,0.0720699883400849755643591265652503352612,0.003580512626720697144655503052490530535578,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",1.60114003142068184182278400840004906058,0.6992138614043633682015865815628785640001,2.62488095333864634994824882596731185913,0.1202656879680340379357161850748525466769,1800,0.0533224992371038944427574790552171180024,0.008173999699862499052072095651055860798805,0,101.488317272907366373146942351013422012,73.45413651762420670365827390924096107482,1800,0.0720699883400849755643591265652503352612,0.003526711344358286759348430905447457917034,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",2.23351255250478208935760449094232171773,1.39588681384272694785408930329140275716,3.71927400899691829039284129976294934749,0.128264104202612055916077338224567938596,1800,0.0746741663838712127487795555680349934846,0.00844143564022837439297930473003361839801,0,113.906942392488986115495208650827407836,56.63604991939669730527384672313928604125,1800,0.0720699883400849755643591265652503352612,0.003096765099569387044708967948736244579777,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",2.71399018665078406442603409232106059789,1.61607545820113296386466572585050016641,4.6779589781014561111760485800914466381,0.2248531685536740987174653128022328019142,1797,0.0935148956308745615828570407757069915533,0.0111860168034683318122324280352586356457,0,117.590832400834969462266599293798208236,59.91575050275091030016483273357152938842,1797,0.0720699883400849755643591265652503352612,0.003187826696016818773388168395399588916916,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",3.06830094417976750875709512911271303892,1.8500000220000001327491645497502759099,5.10881595381943842681948808603920042514,0.2907727455508949954143815830320818349719,1800,0.1052788449761267314253032623128092382103,0.0127098550029078466439003136656538117676,0,128.753694658488257118733599781990051269,54.84856284818680904891152749769389629364,1800,0.0720699883400849755643591265652503352612,0.003047504897446045787900992252161813667044,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",2.59994948813662984932193467102479189634,1.45801231651176443904205370927229523658,4.55702748971300408697970851790159940719,0.2574740806982582230766354314255295321345,1800,0.0911341559211079205171657235950988251715,0.0119599814357496704586569791217698366381,0,132.238547690094009112726780585944652557,43.04427816218247215829251217655837535858,1800,0.0720699883400849755643591265652503352612,0.00269972482800381061510130997760370519245,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",2.49440714420811415763523655186872929334,1.24450792781725594338126938964705914258,3.97588977457876779908474418334662914276,0.2504924796370123218913761320436606183648,1800,0.0797089940563992099820112002817040774971,0.0117967151651308891496805486553967057261,0,133.05804191380778433995146770030260086,71.16039402609639807906205533072352409362,1800,0.0720699883400849755643591265652503352612,0.003471210557489629727756508259517431724816,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",2.37504855114818402839205191412474960088,1.25495018455714024696590058738365769386,4.09518006734746720098883088212460279464,0.1824875851435509011011504298949148505926,1800,0.0820518529535452234568992935237474739551,0.0100688624852272746307280115729554381687,0,131.631339007303239441171172074973583221,33.73386447596602977228030795231461524963,1800,0.0720699883400849755643591265652503352612,0.002389983121212244272790758969904345576651,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",2.77642281190997364248573830991517752408,1.40264033451915337558091323444386944174,4.56483283065218259366702113766223192214,0.2999097595069128985301176726352423429489,1800,0.0912877878744050713644142547309456858783,0.0129080026750615483449591280873391951899,0,138.420836835859461189102148637175559997,40.55968533174088719306382699869573116302,1800,0.0720699883400849755643591265652503352612,0.002620650311698729736931134937094611814245,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",2.9866082388576438155780579108977690339,1.63517579709338933824369632930029183626,4.65086025391002433337916954769752919673,0.2490031687233958401783695535414153710007,1800,0.0929813288121468795033308651909464970231,0.011761594013364851107894537562970072031,0,146.566031468763412703992798924446105957,36.99903022545070996329741319641470909118,1800,0.0720699883400849755643591265652503352612,0.002502977562220668437953374763083047582767,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",2.81778614982265507293845985259395092725,1.35882303162700335263934903196059167385,4.47665056366922620156856282847002148628,0.2268093101677486900236146993847796693444,1800,0.089552348453501448566349552038445835933,0.0112252025511977264471408233248439501039,0,149.060357407772841042969957925379276275,44.57364369569796735959243960678577423095,1800,0.0720699883400849755643591265652503352612,0.002747266905340728111034609426610586524475,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",2.82731157485310724553073669085279107093,1.47787002534052502866757095034699887037,4.63760719986072267317922523943707346916,0.3240747070405785579261248585680732503533,1796,0.0927203967604209866593123479105997830629,0.0134328882678431352909464990830201713833,0,144.033520782803776683067553676664829254,60.20083721832504153326226514764130115509,1796,0.0720699883400849755643591265652503352612,0.00319629169729171176000948051409977779258,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",3.197763463215639756498376300442032516,1.34461890699186592534886131033999845385,5.45770087452583041454090562183409929275,0.4436061111271527024335625810635974630713,1800,0.1239425751906707146021702214966353494673,0.0156986572519781063250743358139516203664,0,153.129804248749223916092887520790100097,44.13617641110184308672614861279726028442,1800,0.0720699883400849755643591265652503352612,0.002733752160846349577721925427908900019247,0
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",2.87324960243584826002916088327765464782,1.25239770140319262026196156512014567852,5.22444248152853241151660768082365393638,0.3645516820069081287414292091852985322475,1800,0.1114608124952371215332647125251241959631,0.014231258279788898749029790735676215263,0,151.906847996038123937978525646030902862,62.31469988245054025810532039031386375427,1800,0.0720699883400849755643591265652503352612,0.003248306788840539180429622945212031481787,0
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",3.70069048293058422416379471542313694953,1.82035714188177966121884310268796980381,6.48315492964652495544441990205086767673,0.5873646981712952186427401102264411747455,1800,0.178914157862350570171727781598747242242,0.0180641557014512878220902081238818936981,0,148.267707095152559304551687091588973999,51.94267064874897243953455472365021705627,1800,0.0720699883400849755643591265652503352612,0.00296567750859148219350069908273326291237,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",4.4906024428956152760861186834517866373,2.34829721202406638269621907966211438179,7.44419925222317235835589599446393549442,0.7401322337075035839859538100427016615867,1800,0.2305037831411397841741006686788750812411,0.0202776866107045455889235086033295374363,0,147.975789838346344140518340282142162322,42.73457642847653659146089921705424785614,1800,0.0720699883400849755643591265652503352612,0.002689995093027425319270884429556645045522,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",4.76465986916076111867823783541098237037,2.4110164019350843744859957951121032238,7.83807375502425340840773060335777699947,0.7918816234627017447422758777975104749202,1800,0.2516570330891885753921144441846990957856,0.0209746092992707834634646957283621304668,0,147.376012464498302279025665484368801116,46.20338667842167268418052117340266704559,1800,0.0720699883400849755643591265652503352612,0.002797040089158609084407647316083966870792,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",5.66031526631560399920317649957723915576,2.60946358127489563827339225099422037601,9.89861633177082467227592132985591888427,1.28322553508701653335322134807938709855,1800,0.3623652549733084593519549798656953498721,0.0267002448499698667727653145220756414346,0,145.83523060444915131483867298811674118,41.43582082050859582977864192798733711242,1800,0.0720699883400849755643591265652503352612,0.002648803606833688688987349379999614029657,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",5.22273594776401406392096760100685060024,2.92000001136986364613790101429913192987,8.81719344911973657019643724197521805763,0.8394632681143323615913232060847803950309,1795,0.3042556485028301005435480419691884890198,0.0216256227387344422685711009535225457511,0,142.085094786711323422423447482287883758,44.74116202414118959040933987125754356384,1795,0.0720699883400849755643591265652503352612,0.002756257432770745693234593076681449019815,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",4.96817534138336291960058588301762938499,2.46789384577213954941043994040228426456,8.64510268154173111554428032832220196723,0.9349969132090588663785979406384285539388,1800,0.2950097127186459555758801798219792544841,0.0227912862638462825060070571225878666155,0,143.487752421082234377536224201321601867,52.62892165230386609664492425508797168731,1800,0.0720699883400849755643591265652503352612,0.002985204046914206443136263757764936599414,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",5.2378149607759070249812793917953968048,2.61602740673717182318114282679744064807,8.75049702135827445204085961449891328811,1.05702875438498389293329182692104950547,1800,0.3006721942730361529783067453536204993724,0.0242329980992972982001276704977499321103,0,142.278622641401881310230237431824207305,51.47029079677871976628011907450854778289,1800,0.0720699883400849755643591265652503352612,0.002952161396059835123117931487968235160224,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",6.33238338218666285683866590261459350585,3.39064905388334514313442014099564403295,10.70313016333072830832406907575204968452,1.45266426782730206923588411882519721984,1800,0.4056017553965159394557815630832919850945,0.0284083738420294155957446236016039620153,0,146.06061360025552176011842675507068634,48.99559464324327962003735592588782310485,1800,0.0720699883400849755643591265652503352612,0.00288031709748561362549601483351580100134,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",6.50305728806999816526968061225488781929,3.09118104519939151941798627376556396484,10.40723804767624471878662006929516792297,1.54919040891388770653236406360520049929,1800,0.389699306008849000182436839168076403439,0.0293370301544906390833755693847706425003,0,150.671906504148410022025927901268005371,57.61018443626178964223072398453950881958,1800,0.0720699883400849755643591265652503352612,0.003123283585228513355158685982360111665911,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",6.29088972125928513889903115341439843177,2.94108819875909199836883090029004961252,9.87214761829461551201347901951521635055,1.33713920281685161306484133092453703284,1800,0.3609428415397638589823259280819911509752,0.0272553685111030646881502548239950556308,0,152.802362617579149173252517357468605041,61.68144366967471370344355818815529346466,1800,0.0720699883400849755643591265652503352612,0.003231759624728675756033524635313369799405,0
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",6.35889747788717052401352702872827649116,2.95381106928997771987610576616134494543,10.13192936145925671098666498437523841857,1.20778456034798931106877262209309265017,1800,0.3749035973744140881613873261812841519713,0.025903502126460614674030580317776184529,0,157.807311673570922039289143867790699005,68.0011184199358069690788397565484046936,1800,0.0720699883400849755643591265652503352612,0.003393280909141508424470279337015199416782,0
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",6.07740880786828441273428325075656175613,2.80444295434940293887393636396154761314,11.0463068039322571678439999232068657875,1.38949168952246715491583017865195870399,1800,0.4240460886028082354570756251632701605558,0.0277838051301919734814571683045869576744,0,158.79737402417146086008870042860507965,89.59016118386411164919991279020905494689,1800,0.0720699883400849755643591265652503352612,0.003894860836127294993758152230611813138239,0
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",6.76258701421068408876635658089071512222,3.43640790308717702927765458298381417989,11.30929244046682313751261972356587648391,1.50999012080592875939544228458544239401,1800,0.4381808862574869678496725100558251142501,0.0289634839141933685124907782437730929814,0,162.493152170931352884508669376373291015,122.148344639156078983432962559163570404,1800,0.0720699883400849755643591265652503352612,0.004547844206148708885717457661712614935822,0
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",7.29612111645997352127324120374396443367,3.05805493123979044156612872029654681682,12.84468759112498048580164322629570960998,1.71972665982474937074186982499668374657,1797,0.5366132365853166774627425184007734060287,0.0309353955483389966851781593959458405151,0,163.581078489280088206214713864028453826,116.026086910653290829031902831047773361,1797,0.0720699883400849755643591265652503352612,0.004436107115229567104952579370547027792781,0
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",6.7634919176754255687455952283926308155,3.32388324933352619083848367154132574796,11.1796111129502193648477259557694196701,1.91718074164634333378387509583262726664,1800,0.4312108094534223279303830622666282579302,0.0326358761491973153878731750410224776715,0,165.779820818413611505093285813927650451,154.356109749794541130540892481803894042,1800,0.0720699883400849755643591265652503352612,0.005112386721281537982353171400973224081099,0
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",7.59273484379570984259544275118969380855,3.14085970635429756470102802268229424953,11.71003842862857702300516393734142184257,1.92357920684181160630998874694341793656,1800,0.4597205369929442397847196843940764665603,0.0326902908355388849281908392185869161039,0,176.763919093797341020035673864185810089,120.895865395466088898501766379922628402,1800,0.0720699883400849755643591265652503352612,0.004524467887025740084339098245891364058479,0
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",7.22596453869329646835240055224858224391,3.75768551278310214414091205981094390153,12.10826204433981168051559507148340344429,2.02877734086323924245220950979273766279,1800,0.4840280653831733892467070745624369010329,0.0335722880170803844590565745420462917536,0,171.453309516901640563446562737226486206,107.841667036462311557443172205239534378,1800,0.0720699883400849755643591265652503352612,0.004273218326130999444867342162979184649884,0
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",7.8165478208761962619632868154440075159,3.67326820525537023343076725723221898078,12.2253674181187772518342171679250895977,2.54202398549321673115741759829688817262,1800,0.4923898969220019128378851291927276179194,0.0375797225574674986781076313491212204098,0,164.659455430787943441828247159719467163,107.082178606457006253549479879438877105,1800,0.0720699883400849755643591265652503352612,0.00425814440193967181508272190626485098619,0
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",8.36483435715137702004540187772363424301,4.1173293421828685012542337062768638134,15.02518569568443140838098770473152399063,2.4741453944831439670792860852088779211,1800,0.6923256288778069089673294911335688084363,0.0370745899391659097799056610256229760125,0,169.633810338504474657383980229496955871,131.965877008485250598823768086731433868,1800,0.0720699883400849755643591265652503352612,0.004727076275407006422657474331572302617132,0
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",8.07842456985609835840023151831701397895,3.93412004808190962634739662462379783391,14.70605669498115553039951919345185160636,2.49869249632531165161708486266434192657,1800,0.6695353853172115732306224344938527792692,0.0372580527934365662856563972127332817763,0,171.959000287256202454955200664699077606,110.5738964794142589198600035160779953,1800,0.0720699883400849755643591265652503352612,0.004327011932396618645868535679710475960746,0
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",7.70472275846491427842011034954339265823,3.30847406005246025273436316638253629207,13.36633477907836997644608345581218600273,2.37175126300288319214359944453462958335,1800,0.5738634269981204294452936665038578212261,0.0362993056484164355879329377785325050354,0,176.054193463762345572831691242754459381,119.834275113841528082048171199858188629,1800,0.0720699883400849755643591265652503352612,0.004504559341011295584000784231193392770364,0
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",7.69080359510459388161507376935333013534,4.09890238393158234941893169889226555824,12.55157728749658296862889983458444476127,2.31377981744469529701291321543976664543,1795,0.5156830900631211855866808946302626281976,0.0359028386882497344001485828357544960454,0,182.092686647008747513609705492854118347,178.565094341728411109215812757611274719,1795,0.0720699883400849755643591265652503352612,0.005506357848629290022146598460039967903867,0
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",7.5859664115573171017103959457017481327,4.26929746429081813374750709044747054576,12.47312721164985127586533053545281291007,1.8952517164453190900985646294429898262,1800,0.5100812695058232204559089950635097920894,0.0324486921192118221712874515105795580893,0,175.706623476328189781270339153707027435,154.896346755997285526973428204655647277,1800,0.0720699883400849755643591265652503352612,0.005121325428340583844899480681078784982673,0
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",7.73370643648431510541740863118320703506,4.12554238613542789693156009889207780361,12.53044278018937518481834558770060539245,2.06579562503896285718951730814296752214,1800,0.5141739525463667748184093397867400199174,0.0338771934512402742023517987490777159109,0,169.162845556152376502723200246691703796,82.06610594042228967737173661589622497558,1800,0.0720699883400849755643591265652503352612,0.003727723565580791029172580408612702740356,0
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",7.58801692901005875313558135530911386013,3.18025163235993124644096496922429651021,13.3821523931541008778367540799081325531,2.6951174436836753400825728022027760744,1800,0.5749929596247047580703792846179567277431,0.0386947989878892242843200222068844595924,0,171.630016622544019355700584128499031066,83.594807270161979317890654783695936203,1800,0.0720699883400849755643591265652503352612,0.003762282793288955397986716988611988199409,0
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",8.22231268368909695709589868783950805664,3.79153012365720343268549186177551746368,13.34234222867184804783846630016341805458,2.57464019447736580659125138481613248586,1800,0.5721501255123899731813708058325573801994,0.0378200431464393790892408730996976373717,0,167.853831375198268460735562257468700408,78.79979099123556807171553373336791992187,1800,0.0720699883400849755643591265652503352612,0.003652786749145309902475631247398268897086,0
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",8.04867998328338529745451523922383785247,3.85519139306987090876077672874089330434,13.28708028871655422165076743112877011299,2.36058194421472666846284482744522392749,1800,0.5682038932978070722157326599699445068836,0.0362137323877645342373732262331031961366,0,169.094323368893583392491564154624938964,65.38166945497265203357528662309050559997,1800,0.0720699883400849755643591265652503352612,0.003327283365125453199612204358004419191274,0
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",8.26803450233405889946425304515287280082,4.32245293471195690671038391883485019207,13.52479172335012869154979853192344307899,2.21394611569927324268292068154551088809,1800,0.5851788445614267697436616799677722156047,0.0350709290478221288878124539678537985309,0,166.312476611321415020938729867339134216,54.4028978539894580990221584215760231018,1800,0.0720699883400849755643591265652503352612,0.003035098588609668347065850824151311826426,0
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",6.97545460896396196659452471067197620868,3.23878071795236044394528107659425586462,12.13476389857668635841037030331790447235,1.80963773752128664895622023323085159063,1800,0.4859204057673072729706120753689901903271,0.031707322476408138223202826111446483992,0,165.087624460611777976737357676029205322,68.99376078513107302114804042503237724304,1800,0.0720699883400849755643591265652503352612,0.003417957790780884463899269576359074562788,0
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",5.83870847779317525549913625582121312618,2.7324713253756218733769856044091284275,10.61689682688873048732602910604327917098,1.39879713649297832134266172943171113729,1797,0.4009671700062287791332948927447432652115,0.0278999438180251267682674409797982661984,0,170.067827954785059318965068086981773376,77.56872641642293331187829608097672462463,1797,0.0720699883400849755643591265652503352612,0.003627166835463938292932750684371967508923,0
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",6.40796078211309172445453441468998789787,3.54674507541774275409807160031050443649,10.41238216856258524956047040177509188652,1.47587038976473827744939626427367329597,1800,0.3899757674490663683641855641326401382684,0.0286343848251318887354610609463634318672,0,160.596920426007841342652682214975357055,40.39607789604932719385033124126493930816,1800,0.0720699883400849755643591265652503352612,0.002615359453016174312578456806477333884686,0
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",5.11633580617272620827407081378623843193,2.39259284772817393260879725858103483915,8.83561010762698728626673982944339513778,1.08667404943306888931431331002386286854,1800,0.3052451462178047414397497050231322646141,0.0245704661176908423225739852568949572741,0,161.814959354574654071257100440561771392,43.43286583815581280987316858954727649688,1800,0.0720699883400849755643591265652503352612,0.002711883502669665876178006769237072148825,0
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",3.75532079903198434678301964595448225736,1.63981702562206654860688104236032813787,6.16400050137895760826722835190594196319,0.570681744026079296183695532818092033267,1800,0.1617933078928572576682398675984586589038,0.0178057691029571037166778779692322132177,0,162.471287562979455287859309464693069458,43.88835382920193950440079788677394390106,1800,0.0720699883400849755643591265652503352612,0.002726066411131160445446841578132080030627,0
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",3.62508677535406098613179892709013074636,1.88809422752679445522971946047618985176,6.34196325443470687588387590949423611164,0.5216596258150021370170179579872637987136,1800,0.1713390534030032053003367309429449960589,0.0170238333882400498520137688274189713411,0,166.222157585492453790720901452004909515,43.06976069241259352793349535204470157623,1800,0.0720699883400849755643591265652503352612,0.002700523838273978256135920972269559570122,0
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",3.26572440980784950426141222123987972736,1.89834135470942166890040425641927868127,5.26370572655805268880158109823241829872,0.3069012452642222998910881415213225409388,1800,0.113560885784740855930508018900582101196,0.0130575913480801206190129448714287718757,0,156.671854427080717186981928534805774688,65.94431530100312954800756415352225303649,1800,0.0720699883400849755643591265652503352612,0.00334156926389534520913104920225578098325,0
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",3.06334709590154119496219209395349025726,1.53495923789526211855616111279232427477,5.34581137242982062929286257713101804256,0.2762285133481056642601458861463470384478,1800,0.1179537365073503041301705707155633717775,0.0123879088305247075929571565211517736315,0,145.608835818812053730653133243322372436,27.80711586828440218255309446249157190322,1800,0.0720699883400849755643591265652503352612,0.002169900196677047258392301287699410750064,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",3.34714773283646138679614523425698280334,1.81796584736897703926672420493559911847,5.9814129363721422194544174999464303255,0.4710461475811429377102967919199727475643,1800,0.1520024550433831111995175433548865839838,0.0161769065093344127648222752213769126683,0,151.203994071768988760595675557851791381,40.24834942750094768371127429418265819549,1800,0.0720699883400849755643591265652503352612,0.002610572887752317643855759499160740233492,0
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",4.33863690223567388670744549017399549484,2.41919409130396179108402066049166023731,6.71062600602954351103335284278728067874,0.5878951078754830472661296880687586963176,1795,0.1911209713290689393705434895309736020863,0.0180974629699122285808599031042831484228,0,149.894686506929758706974098458886146545,36.37470112851784875829252996481955051422,1795,0.0720699883400849755643591265652503352612,0.002485225865982975193557713566860911669209,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",4.28361754397927985138494477723725140094,2.4331871821132056155079226300586014986,6.52988499581730952314728710916824638843,0.5389447745066412442938030835648532956838,1800,0.1814215819958630571129276631836546584963,0.017303576613371025177956497032027982641,0,148.955296558564384667988633736968040466,40.84723091970098352021523169241845607757,1800,0.0720699883400849755643591265652503352612,0.002629923381349410105994879316426704463083,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",4.15178720242885379576591731165535748004,2.22748735562741151383647775219287723302,6.49619129116438642768116551451385021209,0.5135224314526934952240821985469665378332,1800,0.1796136437064678736952316739916568621993,0.0168905369866070506623678681989986216649,0,145.723254112095531809245585463941097259,37.72760090476492678135400637984275817871,1800,0.0720699883400849755643591265652503352612,0.002527501258925508344221899648118778713978,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",4.70375455719596846648755672504194080829,2.22800368810287441334594404906965792179,7.37824525191457958328555832849815487861,0.7484270439998961244043584883911535143852,1800,0.2269621236239968420367318913122289814054,0.0203909980683183930660895555320166749879,0,150.919679109219089241378242149949073791,38.06922280086880050475883763283491134643,1800,0.0720699883400849755643591265652503352612,0.002538918681792480796372002416205759800504,0
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",4.76688750888446399756048776907846331596,2.62068688568474428279841959010809659957,7.85318415548750525800869581871666014194,0.6712413603619729052240927558159455657005,1800,0.2524686256059078259816885747568449005484,0.0193109261007276059030068893207499058917,0,149.206254710022250264955800957977771759,38.74210592200937242068903287872672080993,1800,0.0720699883400849755643591265652503352612,0.002561258413328811999604139870712060655932,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",5.51221547671068190510368367540650069713,3.04612876635246765388842504762578755617,8.58829427341658124817058705957606434822,0.8872792073934095968823498878919053822755,1800,0.2919576564916604444199776935420231893658,0.0222020920860251033679411136745329713448,0,151.325630178625914368240046314895153045,40.34732478543830325179442297667264938354,1800,0.0720699883400849755643591265652503352612,0.00261378076753635566267797152306684438372,0
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",5.61754604325646944573691143887117505073,3.05851279456535962708585429936647415161,9.18858531384456433954710519174113869667,1.06269516697919108594305726001039147377,1800,0.3242107672767305937000514859391842037439,0.0242978641834488869044594849810891901142,0,154.656197731457211830274900421500205993,36.48366412614240061884629540145397186279,1800,0.0720699883400849755643591265652503352612,0.002485484220907326329691455768511332280468,0
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",5.39831017439198745933026657439768314361,2.97900994392432405533099881722591817378,8.23771826918109795201417000498622655868,0.8628644816039300335930306573573034256696,1800,0.2731239608650742889395246493222657591104,0.021894500598246761924325909376420895569,0,158.540947716939001566061051562428474426,37.41458720539334592558589065447449684143,1800,0.0720699883400849755643591265652503352612,0.00251699449058653433250465347725821629865,0
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",4.19701321373686830895621824311092495918,2.07740219512736645768313792359549552202,7.59832232955407249619383946992456912994,0.8302022345394050040212619023805018514394,1796,0.2387805430680881857430364334504702128469,0.0215000159856392238089117796562277362681,0,160.087638341567128463793778792023658752,51.30105774692410847137580276466906070709,1796,0.0720699883400849755643591265652503352612,0.002950586159904132303732904318849250557832,0
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",3.32601625507279585747255623573437333106,1.22588742089965196946366177144227549433,6.11138275736350866651491742231883108615,1.04779263900986863156106210226425901055,1800,0.1589714664337250060732742440450238063931,0.0241268941571879322327554007188155082985,0,151.842837195420088391983881592750549316,66.53116935986768964994553243741393089294,1800,0.0720699883400849755643591265652503352612,0.003356405037848743042050436713452654657885,0
