"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T12:00:00Z","2015-04-01T12:30:00Z",3.05526168633493178106164123164489865303,0.0599999987000000012393741144478553906083,8.28571045818039664254683884792029857635,2.00218055309321707468939166574273258447,1800,0.2757020790251014097371751176979159936308,0.0333514996588793813381279562690906459465,0,320.799283727379304309579310938715934753,2862.496816101331660320283845067024230957,1800,0.0720699883400849755643591265652503352612,0.0439364935830944339234527262760821031406,1
"2015-04-01T12:30:00Z","2015-04-01T13:00:00Z",2.40058933049847045282376711838878691196,0.0799999982000000053883326245340867899358,11.8281448037551637497699630330316722393,2.31180244217296326780797244282439351081,1800,0.46606874696145211833808730261807795614,0.0358376155749247707338334123505774186924,0,311.811862570420032625406747683882713317,2485.4333416914637382433284074068069458,1800,0.0720699883400849755643591265652503352612,0.0336941812596598527784763632553222123533,1
"2015-04-01T13:00:00Z","2015-04-01T13:30:00Z",2.04277972263171347933052857115399092435,0.0900000036000000031011225587462831754237,6.56403080600632371499614237109199166297,1.31530322647133224300830534048145636916,1800,0.1832538529527108495109644081821897998452,0.0270319073449561790567496899484467576257,0,331.32678046544077687940443865954875946,1123.508877388763039562036283314228057861,1800,0.0720699883400849755643591265652503352612,0.0468550779063694952664143045240052742883,1
"2015-04-01T13:30:00Z","2015-04-01T14:00:00Z",1.75786222533165270576205330144148319959,0.05830951918855102611427554393230821006,5.70818690720617905043354767258279025554,0.8301602053048687812619732540042605251073,1800,0.1373583079081544811028692265608697198331,0.021475570168409043037005545784268178977,0,324.830364683360585331683978438377380371,926.834639024083685399091336876153945922,1800,0.0720699883400849755643591265652503352612,0.0337645773804149465502355553780944319441,1
"2015-04-01T14:00:00Z","2015-04-01T14:30:00Z",2.06158396325901183132600635872222483158,0.0700000003000000037278738318491377867758,7.94040314044570560980673690210096538066,1.65828815739215174041021327866474166512,1800,0.2571533353928554532785710762254893779754,0.0303524496301566318323672533097123960033,0,309.152228786133321136730955913662910461,1336.59603991240101095172576606273651123,1800,0.0720699883400849755643591265652503352612,0.0294032823659775739699728802634126623161,1
"2015-04-01T14:30:00Z","2015-04-01T15:00:00Z",2.07969768384606901179267879342660307884,0.0316227758680353784881411627338820835575,7.33270065266543102922014440991915762424,1.75125517605805258725126805074978619813,1795,0.2245165091834008808113765098823932930827,0.0312350704264433530477074185682795359753,0,318.189695238909848740149755030870437622,1802.479113411622392959543503820896148681,1795,0.0720699883400849755643591265652503352612,0.0431671551501251749005660940383677370846,1
"2015-04-01T15:00:00Z","2015-04-01T15:30:00Z",1.54680651695400217526810138224391266703,0,7.16854921499462260925383816356770694255,1.00663338814806491150477540941210463643,1800,0.21570264139438360961875673638132866472,0.0236482720551284518462065165067542693577,0,325.457541921595350231655174866318702697,3808.761516114029291202314198017120361328,1800,0.0720699883400849755643591265652503352612,0.0433443431633170270234067800174670992419,1
"2015-04-01T15:30:00Z","2015-04-01T16:00:00Z",2.26065321180686717994490209093783050775,0.0499999988599999986571553733938344521448,10.05944879181162043835229269461706280708,2.20736511135969548647040028299670666456,1800,0.3710084165749559792502054733631666749715,0.0350187656943443115231673345988383516669,0,268.898810989625474121567094698548316955,5112.713940528692546649836003780364990234,1800,0.0720699883400849755643591265652503352612,0.0348253974418517714406462459919566754251,1
"2015-04-01T16:00:00Z","2015-04-01T16:30:00Z",2.51178726602800228562273332499898970127,0.0640312423587111184675180197700683493167,9.37154191898430433127487049205228686332,2.27301849430886937497575672750826925039,1800,0.3340417246264680839473726337018888443708,0.0355357292368373434143791200767736881971,0,291.029405023979109046194935217499732971,2170.125744537649097765097394585609436035,1800,0.0720699883400849755643591265652503352612,0.0277047325272384258043611993116428493522,1
"2015-04-01T16:30:00Z","2015-04-01T17:00:00Z",1.48662990104813874658873373846290633082,0.0299999992999999999521154592230232083238,6.51092950310322837736975998268462717533,0.809004369526794331335395327187143266201,1800,0.1804044583195315853973994535408564843237,0.0212001620738929766329938786384445847943,0,347.279997258959610917372629046440124511,4657.605316062481506378389894962310791015,1800,0.0720699883400849755643591265652503352612,0.0530461689253452980952197037822770653292,1
"2015-04-01T17:00:00Z","2015-04-01T17:30:00Z",1.41900896155948230692445122258504852652,0.0360555119503246090939541090847342275083,5.28194080307608349045267459587194025516,0.8990899916282182324778204929316416382789,1800,0.1145363625287191267076991607609670609235,0.022349372246071131514755236935343418736,0,132.061316968382811865012627094984054565,5083.574206458360094984527677297592163085,1800,0.0720699883400849755643591265652503352612,0.0391813426250738061629164121768553741276,1
"2015-04-01T17:30:00Z","2015-04-01T18:00:00Z",2.33143324824235964598528880742378532886,0.0499999988599999986571553733938344521448,7.3406813173029119568013811658602207899,1.60688622244413159556586379039799794554,1800,0.2249450430403508172094717565414612181484,0.0298783294048465403180969701679714489728,0,297.113054794985544049268355593085289001,3946.321764707993679621722549200057983398,1800,0.0720699883400849755643591265652503352612,0.0326748817974508998229765666110324673354,1
"2015-04-01T18:00:00Z","2015-04-01T18:30:00Z",1.56264818719057130280702949676197022199,0.009999999779999999352519957085405621910467,6.01853804912123191428463542251847684383,1.1274880668748985534932671725982800126,1800,0.153992936366118882141051926737418398261,0.0250276299192501161527957265207078307867,0,62.46375458010694359245462692342698574066,2351.370755840671790792839601635932922363,1800,0.0720699883400849755643591265652503352612,0.0521974331471909830382216455291199963539,1
"2015-04-01T18:30:00Z","2015-04-01T19:00:00Z",2.68655996349478343176997441332787275314,0.0565685412221315978009705816020868951454,12.57534927382139144924622087273746728897,3.18564372604067758132373455737251788377,1800,0.5173805628704966075304128025891259312629,0.0420690155580398447709988829501526197418,0,292.934319337583758624532492831349372863,1668.402730845034966478124260902404785156,1800,0.0720699883400849755643591265652503352612,0.0290522589408440182201509571768838213756,1
"2015-04-01T19:00:00Z","2015-04-01T19:30:00Z",2.2190350904835405287940375274047255516,0.0199999995999999985452078021808119956403,9.38392264454476610069377784384414553642,1.93341501499211521064580665552057325839,1796,0.3347070009623260844477954378817230463027,0.0328102377467435757374403237918158993124,0,202.16350599432158219315169844776391983,7180.495073512106500857044011354446411132,1796,0.0720699883400849755643591265652503352612,0.0352237031586490126344735074326308676972,1
"2015-04-01T19:30:00Z","2015-04-01T20:00:00Z",1.70023808397077025311716624855762347579,0.0316227758680353784881411627338820835575,9.10517412416698768140577158192172646522,1.41371624338397161579905514372512698173,1800,0.319728887085328428163677472184645012021,0.0280249516144291561936530143839263473637,0,175.190311991271130409586476162075996398,8178.754582365474561811424791812896728515,1800,0.0720699883400849755643591265652503352612,0.0386650466112615220914960900699952617287,1
"2015-04-01T20:00:00Z","2015-04-01T20:30:00Z",1.98464462988454148906214413727866485714,0.009999999779999999352519957085405621910467,8.10348677772723036127899831626564264297,1.60336940388415793989906887873075902462,1800,0.2659133390006427899443508522381307557225,0.0298456157573544315908531388004121254198,0,174.478663343548475950228748843073844909,7379.553308604163248674012720584869384765,1800,0.0720699883400849755643591265652503352612,0.0358441037222211947299577161629713373258,1
"2015-04-01T20:30:00Z","2015-04-01T21:00:00Z",1.82750903873600822890921335783787071704,0.1019803911739899232591355371368990745395,10.64096341595064743046350486110895872116,1.80165340989660549553263990674167871475,1800,0.4022606174437318715675360181194264441728,0.0316372969934801753777442456794233294203,0,295.819578525268184421292971819639205932,3830.911629380703743663616478443145751953,1800,0.0720699883400849755643591265652503352612,0.0398622571539380132765728603772004134953,1
"2015-04-01T21:00:00Z","2015-04-01T21:30:00Z",2.10657854929215115902252364321611821651,0,10.00713774125249422297656565206125378608,1.86315834829151527607393745711306110024,1800,0.3681971907722268455565028943965444341301,0.032172783082491697437266253700727247633,0,262.431281347473486675880849361419677734,6177.089073238785204011946916580200195312,1800,0.0720699883400849755643591265652503352612,0.0378972436859636371830895029688690556213,1
"2015-04-01T21:30:00Z","2015-04-01T22:00:00Z",1.3341094053782531769769548191106878221,0.009999999779999999352519957085405621910467,4.28049064650303900947392321540974080562,0.5587794730280173371994578701560385525226,1800,0.085693949732166568855618038469401653856,0.0176191100958907886919746488274540752172,0,117.015534708814286091183021198958158493,3877.997143163800501497462391853332519531,1800,0.0720699883400849755643591265652503352612,0.0380034359370521948595644801116577582433,1
"2015-04-01T22:00:00Z","2015-04-01T22:30:00Z",1.46148935949767744268967817333759739995,0.0199999995999999985452078021808119956403,4.28514875346002366285347306984476745128,0.7567139645812621662201991057372651994228,1800,0.085785538117271395441854053842689609155,0.0205035764438692529043617440720481681637,0,142.225299816220285720191895961761474609,4981.345074933609794243238866329193115234,1800,0.0720699883400849755643591265652503352612,0.0312226813608110463638123377450028783641,1
"2015-04-01T22:30:00Z","2015-04-01T23:00:00Z",2.33050899142340650627147624618373811244,0.0223606793188400286565009622563593438826,9.43293160367443839220413792645558714866,2.53385914437402526289133675163611769676,1800,0.3373405047819882374149358383874641731381,0.0375193220174916824971589335291355382651,0,245.684388700555643936240812763571739196,3373.612413191593532246770337224006652832,1800,0.0720699883400849755643591265652503352612,0.026947609951479840201260529397586651612,1
"2015-04-01T23:00:00Z","2015-04-01T23:30:00Z",3.55230226936040338614475331269204616546,0.0608276239845023172780891229649569140747,13.16299745951507205177222203928977251052,5.00467255347416450916853136732243001461,1797,0.5593432308798079732881092240859288722276,0.0527732444808987968820623848387185717001,0,256.847976805288340074184816330671310424,2325.2465041792788724706042557954788208,1797,0.0720699883400849755643591265652503352612,0.0229695276610332697886374120344044058583,1
"2015-04-01T23:30:00Z","2015-04-02T00:00:00Z",4.80744407782031224485308484872803092002,0.0360555119503246090939541090847342275083,16.16178187990421122322004521265625953674,6.52778282878713689285632426617667078971,1800,0.7734959289116557501486681758251506835222,0.0602208104893387635714319117141712922602,0,252.45674195167217135349346790462732315,1353.861240339360847428906708955764770507,1800,0.0720699883400849755643591265652503352612,0.0160511318055104393320853262139280559495,1
"2015-04-02T00:00:00Z","2015-04-02T00:30:00Z",4.61056413291422817479769946658052504062,0.0721110239283842269220059506551478989422,15.3560023978117463627768302103504538536,6.84453050798097439866296554100699722766,1800,0.7159507534991726984685556089971214532852,0.061664551801487367532761396660134778358,0,249.491420651903609950750251300632953643,1331.152875939687419304391369223594665527,1800,0.0720699883400849755643591265652503352612,0.016110404122162833712161855714839475695,1
"2015-04-02T00:30:00Z","2015-04-02T01:00:00Z",4.23112915467252914680784670053981244564,0.1746424884213461370396913707736530341207,13.99523160311397163013680255971848964691,6.14734815869425066381381839164532721042,1800,0.6187734541843331603772071503044571727514,0.0584396562404058475537205197269940981641,0,256.089902765949261720379581674933433532,1596.928176386403492870158515870571136474,1800,0.0720699883400849755643591265652503352612,0.0181152798274324296212700602382028591819,1
"2015-04-02T01:00:00Z","2015-04-02T01:30:00Z",5.20927668093902163093389390269294381141,0.0223606793188400286565009622563593438826,18.6478118629934748184950876748189330101,8.66008600432871311625149246538057923316,1800,0.9510422984437133520074780790309887379407,0.0693625179134504110667336362894275225698,0,261.39807548648423107806593179702758789,1679.213134445722062082495540380477905273,1800,0.0720699883400849755643591265652503352612,0.0191364538470493797395199919719743775203,1
"2015-04-02T01:30:00Z","2015-04-02T02:00:00Z",3.34156551323679407161648668989073485136,0.1389244374543226467899614817724796012043,14.3872615137697472675881726900115609169,4.70107761426519399350354433408938348293,1800,0.6467692081273703763599769445136189460754,0.0511048900370882908106295872130431234836,0,286.541597662641208899003686383366584777,2018.613988205688428934081457555294036865,1800,0.0720699883400849755643591265652503352612,0.0231868535611655275652243091144555364735,1
"2015-04-02T02:00:00Z","2015-04-02T02:30:00Z",2.38755885386393273961402883287519216537,0.0223606793188400286565009622563593438826,10.53931712935900044669779163086786866188,2.04698667900481412473823183972854167222,1800,0.3967977092511860703893944446463137865066,0.0337226158782105919775595737064577406272,0,304.316656331597016560408519580960273742,1320.457982453265458389068953692913055419,1800,0.0720699883400849755643591265652503352612,0.0279591815891755933465301353635368286632,1
"2015-04-02T02:30:00Z","2015-04-02T03:00:00Z",1.97473422706658530145773511321749538183,0.009999999779999999352519957085405621910467,6.25395884623492204212880096747539937496,1.08911091183224129075313157954951748251,1800,0.1666182592011694052480663685855688527226,0.0245980002781644516152148582932568388059,0,298.658558506384849806636339053511619567,1996.408517140401500000734813511371612548,1800,0.0720699883400849755643591265652503352612,0.0343123896283294496645233095932780997827,1
"2015-04-02T03:00:00Z","2015-04-02T03:30:00Z",1.1294361487619157813355741382110863924,0.014142135312603965405231498664306855062,4.65568479730318607323624746641144156455,0.5442444506848331808868124426226131618022,1800,0.0930763193855956849631638760911300778388,0.0173884452484470465594146304511014022864,0,179.831023767023737036652164533734321594,7828.097689789973628649022430181503295898,1800,0.0720699883400849755643591265652503352612,0.03922515558732816987053126922546653077,1
"2015-04-02T03:30:00Z","2015-04-02T04:00:00Z",1.86394452180261471774258552613900974392,0.152315462524328121274308500687766354531,6.63021140976666512045767376548610627651,1.08425948785088022141565033962251618504,1797,0.1868053200492020560208317192518734373152,0.0245636316969406950927456989575148327276,0,112.585926993581523447573999874293804168,3014.634371338457185629522427916526794433,1797,0.0720699883400849755643591265652503352612,0.0241809384259691929897062578902477980591,1
"2015-04-02T04:00:00Z","2015-04-02T04:30:00Z",2.02483552225481489017511194106191396713,0.0984885809421580382672090081541682593524,5.90167782649985195320141428965143859386,1.06869005201133160376514297240646556019,1800,0.1477279286460267959668613002577330917119,0.024366302459787589351769554468774003908,0,125.493003748185927292979613412171602249,956.807426820142268297786358743906021118,1800,0.0720699883400849755643591265652503352612,0.0127284070299519044139335832710457907523,1
"2015-04-02T04:30:00Z","2015-04-02T05:00:00Z",2.44995484666506335713620501337572932243,0.2828427133372892754437089024577289819717,6.28300885363056149657268178998492658138,1.16743470240801783255335521971574053168,1800,0.1681765124264261446196400129338144324719,0.0254671324391090615757438087030095630325,0,129.189132991777938741506659425795078277,519.731545778140684888057876378297805786,1800,0.0720699883400849755643591265652503352612,0.009381047279392413715259912976307532517239,1
"2015-04-02T05:00:00Z","2015-04-02T05:30:00Z",2.36932024285349562831015646224841475486,0.0509901957791887711080036638122692238539,6.34003142973282241001697911997325718402,0.9435543266315080668249493101029656827449,1800,0.1712354186563118385588921910311910323798,0.0228953455559992684331671597419699537567,0,131.910602865356480606351397000253200531,397.707780876033609729347517713904380798,1800,0.0720699883400849755643591265652503352612,0.008206232736133986169213549999312817817553,1
"2015-04-02T05:30:00Z","2015-04-02T06:00:00Z",2.07451082197355507474867408745922148227,0.0728010990713739147839334009404410608112,5.39751771172638772355867331498302519321,1.0426878953614635570090740657178685069,1800,0.1207209622422758255044783481935155577957,0.0240680504606956245650106751554631046019,0,127.150461748305232845268619712442159652,404.809387563627296913182362914085388183,1800,0.0720699883400849755643591265652503352612,0.008279175210102261706079929126644856296479,1
"2015-04-02T06:00:00Z","2015-04-02T06:30:00Z",0.7608909398500076637361644316115416586399,0.0424264058812433564327193380449898540973,2.77405837916219777383730615838430821895,0.2022002548899898000112074214484891854226,1800,0.0562166784208044667536796623608097434043,0.010598748744020834375301198804208979709,0,138.728177875244767847107141278684139251,2550.98952840821539211901836097240447998,1800,0.0720699883400849755643591265652503352612,0.0215934739983162093945878723388887010514,1
"2015-04-02T06:30:00Z","2015-04-02T07:00:00Z",0.5588679496452859662980472421622835099697,0.0799999982000000053883326245340867899358,1.45801231651176443904205370927229523658,0.0489334102508095017403100257524783955886,1800,0.0311123416089904812620314800142296007834,0.005213945523029214768051531336823245510458,0,215.615910985154329182478250004351139068,918.022945076947166853642556816339492797,1800,0.0720699883400849755643591265652503352612,0.0124677634535332870768797874916344881057,1
"2015-04-02T07:00:00Z","2015-04-02T07:30:00Z",0.6497067405586802735228957317303866147994,0.009999999779999999352519957085405621910467,2.23304728394183404915906976384576410055,0.121853067416073948536769933070900151506,1800,0.0457604923002681157617743679111299570649,0.008227766924535813430896524778290768153965,0,175.131779199406594216270605102181434631,1249.413929435311274573905393481254577636,1800,0.0720699883400849755643591265652503352612,0.0145450412637495914841556654550913663115,1
"2015-04-02T07:30:00Z","2015-04-02T08:00:00Z",0.660746546315272076377311805117642506957,0.0499999988599999986571553733938344521448,1.79513228771586685894590118550695478916,0.1043606331143876325695529772019654046744,1794,0.0374121237293072173013541714681196026504,0.007627059478963389184402732468015528866089,0,130.153485470910084131901385262608528137,2089.135698781960400083335116505622863769,1794,0.0720699883400849755643591265652503352612,0.0194703213687448944968494402019132394343,1
"2015-04-02T08:00:00Z","2015-04-02T08:30:00Z",0.598078587384078597111169983691070228815,0,2.53160025455204928945818210195284336805,0.1677707628829705199802191373237292282283,1800,0.0515165501973495615350984166980197187513,0.009654324387518169181543470358519698493182,0,125.345150515900982668426877353340387344,4763.938457696298428345471620559692382812,1800,0.0720699883400849755643591265652503352612,0.0374235849643697604527403655083617195487,1
"2015-04-02T08:30:00Z","2015-04-02T09:00:00Z",0.6995974586288593588534467926365323364734,0.009999999779999999352519957085405621910467,2.41250915720127556696184001339133828878,0.2086578160330525288923553262065979652106,1800,0.0492157334713354127631035339618392754346,0.0107666619203563452417116153014831070322,0,146.610241246184614283265545964241027832,5525.36048450400448928121477365493774414,1800,0.0720699883400849755643591265652503352612,0.0329452884999993506065507631319633219391,1
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",0.6770829304244286861447221781418193131685,0,2.84084489359063807611960328358691185712,0.1942222708657730667614060848791268654167,1800,0.0575145586890961138526456863928615348413,0.0103875532052594629628394784504052950069,0,161.449463658225909057364333420991897583,5525.144954741342189663555473089218139648,1800,0.0720699883400849755643591265652503352612,0.0407366005241235479283901099734066519886,1
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",1.22857980223850993262146857887273654341,0.0599999987000000012393741144478553906083,4.79600871708965925677148334216326475143,0.8336688155377330877726649305259343236684,1800,0.0958397952057040841689072863118781242519,0.0215209047664220477769081441010712296701,0,147.835900520319000861491076648235321044,4031.583693183129071258008480072021484375,1800,0.0720699883400849755643591265652503352612,0.0293254974409847685157259888910630252212,1
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.6378338418501420248318822814326267689466,0,2.51097588307813124330891696445178240537,0.169160634685733862747625266820250544697,1800,0.0511176867260622475042097789810213726013,0.009694231809739399866043818576599733205512,0,137.2417840825114581093657761812210083,4735.607141596232395386323332786560058593,1800,0.0720699883400849755643591265652503352612,0.0419094814576146529327971279599296394735,1
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",1.06516511009589698311117444973206147551,0.0223606793188400286565009622563593438826,4.17809773246150939485232811421155929565,0.3710639885511132773920905947306891903281,1800,0.0836811453095228779952563513688801322132,0.0143578083392338837209756263746385229751,0,273.280433506429631052014883607625961303,8441.172967081303795566782355308532714843,1800,0.0720699883400849755643591265652503352612,0.0402056412132262772085589119797077728435,1
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",1.35536096901687330706920420198002830147,0.0399999991000000026941663122670433949679,4.63259104478260663739774827263318002223,0.5734093071170232036593006341718137264251,1800,0.0926216394208363713591580790307489223778,0.0178482695569101047772253565426581189967,0,148.534679556913175701993168331682682037,4051.368349886452961072791367769241333007,1800,0.0720699883400849755643591265652503352612,0.0292843682415741199398517835561506217345,1
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.8048005906336036519022059110284317284822,0.0223606793188400286565009622563593438826,2.4324885287252655530210176948457956314,0.1952391399566828777967231189904850907623,1800,0.0496013244043486123402431076101493090391,0.0104147102151151485505131688569235848262,0,136.140636145219758645907859317958354949,6087.690847429141285829246044158935546875,1800,0.0720699883400849755643591265652503352612,0.0390052851799265673515826335915335221216,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",1.05532368975410140166104611125774681568,0.0640312423587111184675180197700683493167,3.7143640504560133663858323416206985712,0.2759485614394386887582300005306024104356,1796,0.0745779071947808708253901954776665661484,0.012395410131908403406075791508555994369,0,119.54181755445625867650960572063922882,1799.171869085078242278541438281536102294,1796,0.0720699883400849755643591265652503352612,0.0178392521412648746848006453546986449509,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",1.3864648226555031929052574923844076693,0.1099999990000000010814673601089452859014,4.63838324874088137050875957356765866279,0.5149780595517224890400598269479814916849,1800,0.0927356756448876606846454251353861764073,0.0169144589618816718057381365269975503906,0,124.660289415754121478130400646477937698,1029.326984632040193901048041880130767822,1800,0.0720699883400849755643591265652503352612,0.0136992701728405746885997018580383155494,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",2.20355635888714784798025903000961989164,0.0282842706817764723281616312533515156246,5.48861532383168793103322968818247318267,1.09022873270738895890019648504676297307,1800,0.1255977141061885293815691966301528736948,0.0246106202539042619170661652105991379357,0,127.27537986918378010159358382225036621,856.581658046011853002710267901420593261,1800,0.0720699883400849755643591265652503352612,0.0121148546965114210088865220882325957063,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",2.01415584374631473352224020345602184534,0.0500000006999999982437721257610974134877,5.28915873741751152437018390628509223461,0.8003588288214533719155951985158026218414,1800,0.1149225058020571094141715207115339580923,0.0210865785225981192119171225840545957908,0,119.702514245593306441151071339845657348,689.790204162205213833658490329980850219,1800,0.0720699883400849755643591265652503352612,0.0108073768937230040715347101354382175486,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",1.8175810776908045696131921431515365839,0.0806225772969334092410420566920947749167,6.25799502508591398708404085482470691204,0.791050266360606602056293468194780871272,1800,0.1668347572435261716439214296769932843744,0.0209635963088477990379221438388412934727,0,111.669527362784663182537769898772239685,906.799939718754103523679077625274658203,1800,0.0720699883400849755643591265652503352612,0.0123913187056982152661754881250999460462,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",2.21001919831457449561185057973489165306,0.0806225772969334092410420566920947749167,6.90525163263439800687137903878465294837,1.20115388269215994654359747073613107204,1800,0.2015674551054080776424370924360118806362,0.0258322997932192537084983285922135110013,0,115.183008194293194037527428008615970611,1027.851259236440682798274792730808258056,1800,0.0720699883400849755643591265652503352612,0.0136344368759629894216622858493792591616,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.76591542685737845630455922218970954418,0.0316227758680353784881411627338820835575,6.80988260678552848048639134503901004791,1.07089404232265406058388634846778586506,1800,0.1964483083258069806564805048765265382826,0.0243914151828813867417533600701062823645,0,125.845143964667002478563517797738313674,1560.495915646257799380691722035408020019,1800,0.0720699883400849755643591265652503352612,0.0166484572459526837528986931147301220335,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.83051218955975358859689094970235601067,0.0670820378491888275052090762073930818587,5.50129071642282951870583929121494293212,0.972084951125814056283047648321371525526,1800,0.1262763994441277459745975875193835236132,0.0232389155312784922990942959586391225457,0,127.73707393480883354186516953632235527,1612.183937023515909459092654287815093994,1800,0.0720699883400849755643591265652503352612,0.0172180242218201752513184743520469055511,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",1.42258760806330020187715490465052425861,0,5.18251881860548735403426690027117729187,1.00542917793245267787938246328849345445,1800,0.1092189083568707308469214467550045810639,0.0236341229056216371728904590554520837031,0,118.725857480051104175799991935491561889,3039.094023316819857427617534995079040527,1800,0.0720699883400849755643591265652503352612,0.0238453109264122192767487717901531141251,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",0.844458470336220567986629248480312526226,0.0399999991000000026941663122670433949679,2.97800275023378979710741987219080328941,0.2338868217355008771729529826188809238374,1796,0.0601836964357334719410985712784167844802,0.0114116832870058745180719128597957023885,0,116.440128045997568051461712457239627838,4700.608576380696831620298326015472412109,1796,0.0720699883400849755643591265652503352612,0.0412095235680965121805030548784998245537,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",0.6848676126279675813179892429616302251815,0,2.32957072734441839045871347479987889528,0.2001823982709169669202964314536075107753,1800,0.047616963499323018693676345947096706368,0.0105457310549739863292373343028884846717,0,166.728581098670076698908815160393714904,7317.194703000346635235473513603210449218,1800,0.0720699883400849755643591265652503352612,0.0352565957881428373998922154441970633342,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",0.90830028279927588208408906211843714118,0.0412310553296905205056255283579957904294,4.14016918801635647184866684256121516227,0.3896776962799334831366593334678327664732,1800,0.0829357902194339663415334484852792229503,0.0147135179017258647254928760617076477501,0,150.987952652405169828853104263544082641,5122.582317698655970161780714988708496093,1800,0.0720699883400849755643591265652503352612,0.0298208548399593008360053403293932205997,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",1.35116692046683373185089749313192442059,0.014142135312603965405231498664306855062,4.45714030324377485925424480228684842586,0.5341582083902429722854776628082618117332,1800,0.0891684582160939681605427153954224195331,0.0172265655374715248582262461241043638437,0,116.819638024272833831673779059201478958,2455.142747352917012904072180390357971191,1800,0.0720699883400849755643591265652503352612,0.022728011706855087703527118492274894379,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",2.0416008889354331223842109466204419732,0.0500000006999999982437721257610974134877,6.48205226228545772215738907107152044773,1.47352370450385028455286828830139711499,1800,0.178854993079110957676647331027197651565,0.0286116109347222327685678067155095050111,0,137.899959010680589699404663406312465667,2483.802641101096469355979934334754943847,1800,0.0720699883400849755643591265652503352612,0.0209190981850627434612821531345616676844,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",1.16261302761714380160640303074615076184,0.0399999991000000026941663122670433949679,4.45286432870798432048786708037368953227,0.5800247901868389455160013312706723809242,1800,0.0890843264409221929911453230488405097275,0.017950932971526684794882910978230938781,0,120.63169735369531565538636641576886177,3814.757969447688992659095674753189086914,1800,0.0720699883400849755643591265652503352612,0.0321874893279124538181257264568557729944,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",1.40933935844944580040305481816176325082,0.0640312423587111184675180197700683493167,4.91423451216972484445477675762958824634,0.7826783341273290117712235769431572407484,1800,0.0981689819471253249938413887321075890213,0.0208523690917220456964020769419221323914,0,320.684097092995273214910412207245826721,2491.224357716248505312250927090644836425,1800,0.0720699883400849755643591265652503352612,0.0430184562726034225299542868015123531222,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",1.19761630571000310396811983082443475723,0.0412310553296905205056255283579957904294,4.52642240881250490502907268819399178028,0.5579568776131094143266864193719811737537,1800,0.0905317986635723465083103178585588466376,0.0176061365187934991405338536196722998283,0,307.622863943997742808278417214751243591,2284.876306316903537663165479898452758789,1800,0.0720699883400849755643591265652503352612,0.034186631045418039431815770967659773305,1
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",0.7702466268566282581176096755370963364839,0,3.42118398452933281106425056350417435169,0.2522087099318109371104412730346666648983,1794,0.0688360320751512239079161759036651346832,0.0118568362213274155342324078787896723952,0,260.550461880306386319716693833470344543,8949.331443633451272035017609596252441406,1794,0.0720699883400849755643591265652503352612,0.041629264527249507099604386439750669524,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",1.19511927784132199192868029058445245027,0.0223606793188400286565009622563593438826,3.81702772725061700853643742448184639215,0.4329658369523767258435498206381453201174,1800,0.0765912247037391774595604942987847607582,0.015509241634736809986594430199602356879,0,142.016531728155939617863623425364494323,4162.619347240831302769947797060012817382,1800,0.0720699883400849755643591265652503352612,0.0334827136532747510200280771641700994223,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",1.38013308981297311284208717552246525883,0.009999999779999999352519957085405621910467,3.33793341401532561718568103970028460025,0.4889712981975364858300281412084586918354,1800,0.0672079313571766756574277223990065976977,0.0164818300325192505784155372339228051714,0,132.624129976978679223975632339715957641,1177.054090743577944522257894277572631835,1800,0.0720699883400849755643591265652503352612,0.0141646200351293206215474995701697480399,1
