"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",1.4845364111063426015846289374167099595,0.3289376856184161868057458377734292298555,3.22318157794437754048999522638041526079,0.2555330985254757325542129819950787350535,1800,0.0649657242414796581853053680788434576243,0.0119148156726889050543993775477247254457,0,16.34340458557219477597755030728876590728,108.801083804884541450519463978707790374,1800,0.0720699883400849755643591265652503352612,0.0513608280304849243447229412140586646273,0
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",2.02996384339741275937285536201670765876,0.2720294070132859842736650080041727051138,6.35708286236698683069334947504103183746,1.66601463678112904354122747463406994938,1794,0.1721501701868623501745503290294436737895,0.0304739104452762393782094818561745341867,0,341.800412943668447951495181769132614135,801.127817734796167314925696700811386108,1794,0.0720699883400849755643591265652503352612,0.0570485323014288114862324619025457650423,0
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",4.42454557606338116926281145424582064151,1.43282939613200310802199055615346878767,7.93020793115792255179030689760111272335,1.1435878284215095224141123253502883017,1800,0.2566057209435464447899732931546168401837,0.0252056852980688250731589050701586529612,0,313.51466709326854243045090697705745697,19.87696962087746044289815472438931465148,1800,0.0720699883400849755643591265652503352612,0.001834580921907646294810589893131691496819,0
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",4.10966173865431905198875028872862458229,1.09786156516202004773674616444623097777,8.98115825784180543678303365595638751983,1.15924898510419271957516684778966009616,1800,0.3130653720647327276083160541020333766937,0.0253776912651008032528743285638483939692,0,314.381419628212029238056857138872146606,26.0324671571192922669979452621191740036,1800,0.0720699883400849755643591265652503352612,0.003655981186763790618393654696660632907878,0
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",5.07696233603855162641593778971582651138,1.7821616278553429335573810021742247045,10.46541942616730658244250662392005324363,1.71626350626057910808697215543361380696,1800,0.3928261683967678719042737611744087189435,0.0308784670231590611944039181935295346193,0,312.234533711193932958849472925066947937,21.48171090408457928333518793806433677673,1800,0.0720699883400849755643591265652503352612,0.001907199919564957647094560755363090720493,0
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",2.93648686222662957945317430130671709775,0.8489994031093309745372721408784855157136,6.14235287882420522009851993061602115631,0.8356607717952064806610223968164063990116,1800,0.1606323349310241066500992701548966579139,0.0215466002963500095901405728682220797054,0,315.427979129738503161206608638167381286,59.14714701164227506069437367841601371765,1800,0.0720699883400849755643591265652503352612,0.00594108187305261194188776840974242077209,0
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",3.3764366628262667546778175164945423603,1.3452880835493936650948398892069235444,6.69830599424959505228116540820337831974,0.5359462771258234337068415698013268411159,1800,0.1904597635557221391167104229680262506008,0.0172553739958474540439059552454637014307,0,311.551668079754335849429480731487274169,27.69801795872390570707466395106166601181,1800,0.0720699883400849755643591265652503352612,0.002165639340747334013609348701834278472233,0
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",4.15196963243079864014362101443111896514,2.10535034979929180920521503139752894639,6.75536064720456153054328751750290393829,0.5862780297482358404792535111482720822095,1800,0.193521921877864405692193372487963642925,0.018047437949105064880495064016940887086,0,305.504644011206437426153570413589477539,49.46807446165648514124768553301692008972,1800,0.0720699883400849755643591265652503352612,0.002894171675205582921347469138595442927908,0
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",4.02737791714707960011310206027701497077,2.20238508335849436647890797758009284734,6.75538300806105684870317418244667351245,0.5372431478442429853004114193026907742023,1800,0.1935231220327223722321718923922162503004,0.0172762384641166576171311675125252804718,0,306.18930250959164141022483818233013153,37.38790091333525111849667155183851718902,1800,0.0720699883400849755643591265652503352612,0.002516096695947542000865171374357487366069,0
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",4.35009347626768061445545754395425319671,2.42128065572746020706063063698820769786,7.28189557071509074859250176814384758472,0.599716141987637119115106543176807463169,1800,0.2217885040423044629154247786573250778019,0.0182530993104616651168115026848681736737,0,299.144444879796083114342764019966125488,49.04015422036660964977272669784724712371,1800,0.0720699883400849755643591265652503352612,0.002881626567701153860540097539910675550345,0
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",5.25489570783676462895073200343176722526,2.38623136631802790219580856501124799251,11.11446334210518926965960417874157428741,1.54495394540588870668784693407360464334,1800,0.4277092945292604864171437384356977418065,0.0292968897231039859807566472227335907518,0,291.478270633468866890325443819165229797,53.843343343094595354614284588024020195,1800,0.0720699883400849755643591265652503352612,0.003019449673753635786377369498723055585287,0
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",5.96837863894664444330828700913116335868,3.10742658855201270284851489122956991195,10.21591438083738623276985890697687864303,1.39925164173140426093766564008546993136,1795,0.3794170864277019994403872260591015219688,0.0279200174965765213208612749440362676978,0,286.945287385630194876284804195165634155,53.37269663126409113829140551388263702392,1795,0.0720699883400849755643591265652503352612,0.003010410507575632388377329107242985628545,0
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",6.74279969842860360529357421910390257835,3.30770307285886921988549147499725222587,11.34365938675876250840701686684042215347,1.88979369580965261832261603558436036109,1800,0.4400280444218403474998524416150758042931,0.0324019349200154738177559465839294716715,0,289.372940155997753208794165402650833129,57.61347592713585186174896080046892166137,1800,0.0720699883400849755643591265652503352612,0.003123372806541423619269837175238535564858,0
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",6.54674251525012707020323432516306638717,3.18248332677486311936831953062210232019,11.00546258134568766706706810509786009788,1.70102867544999147852990972751285880804,1800,0.4218508473228481103767251170211238786578,0.0307411114113584210683072228675882797688,0,286.196122586037006385595304891467094421,56.50198143329168942727847024798393249511,1800,0.0720699883400849755643591265652503352612,0.003093097606845434527356175635759427677839,0
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",6.28768245847165996309513502637855708599,3.32615385894880200012835302914027124643,10.5120979952053357209251771564595401287,1.51272674660174133443035771051654592156,1800,0.3953348465693016788868874300533207133412,0.0289897179722755880815210360879063955508,0,288.093474179648978861223440617322921752,59.6259767851070421329495729878544807434,1800,0.0720699883400849755643591265652503352612,0.003177455955363047822997968339109320368152,0
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",6.64358662466952676339815297978930175304,3.20814587604740930615321303775999695062,11.69943993162066142588173534022644162178,1.67262061699319364294069600873626768589,1800,0.4591508710988793096063886878255289047956,0.0304833343994276619037808728762684040702,0,290.062731871025562213617376983165740966,47.8297108357843967496592085808515548706,1800,0.0720699883400849755643591265652503352612,0.002845841207028308120913218104419684095773,0
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",6.43135048049248947421574484906159341335,3.07097701362286334969553536211606115102,11.20615927090098473684065538691356778144,1.81881594774530919167432330141309648752,1800,0.4326377062913422388845674504409544169902,0.0317876281641608082750849462172482162714,0,284.597786992718170040461700409650802612,52.79516910188987566243667970411479473114,1800,0.0720699883400849755643591265652503352612,0.00298991525170057151697400321666009403998,0
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",5.6396115616832922512458026176318526268,1.83447545195895234115823768661357462406,9.42224007152228004713379050372168421745,1.35422398672583188528051323373802006244,1800,0.336765991643982465220119593141134828329,0.0274289383551775262093386231754266191273,0,282.537678331064398662419989705085754394,61.64105386628502714074784307740628719329,1800,0.0720699883400849755643591265652503352612,0.003230701352554088672669463377928877889644,0
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",5.57774798185221865054472800693474709987,2.74961820081261487658252917753998190164,9.81546709962394459125789580866694450378,1.26177329736266785609188900707522407174,1800,0.3578968821715835524344129225937649607658,0.0264761244369617308735964655852512805722,0,280.604758343024343503202544525265693664,59.96964493952780372865163371898233890533,1800,0.0720699883400849755643591265652503352612,0.00318659980101534175828126294049980060663,0
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",4.46758859259537910446624664473347365856,1.6096272575351104894281206725281663239,8.18425894807832321475871140137314796447,0.9380631442880311698928608166170306503772,1800,0.2702522014448580645051833926117978990077,0.022828626574350207451002958691788080614,0,278.549209658847132686787517741322517395,66.01211040240175975668535102158784866333,1800,0.0720699883400849755643591265652503352612,0.003343286499345586148396192172072005632799,0
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",3.89701434193965257080094488628674298524,1.6144658670594431715272776273195631802,7.1843508794323254207370155199896544218,0.8353316387083657978962492052232846617698,1800,0.2165510459196760273403725705065880902111,0.0215423567098810900266592227580986218526,0,275.123507478135479686898179352283477783,65.9379934956845374927070224657654762268,1800,0.0720699883400849755643591265652503352612,0.003341409088931375330477901997028311598114,0
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",4.24349145342779454637138769612647593021,1.18038124432659574658543988334713503718,7.57728841421652532517327927052974700927,0.8438243781082783723235252182348631322383,1800,0.2376509333679876490030835611833026632666,0.0216515893451558368021370171163653139956,0,272.987279171624095397419296205043792724,60.50341187850174407003578380681574344635,1800,0.0720699883400849755643591265652503352612,0.003200749739741383728675039321842632489278,0
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",3.8236919212506963461351006117183715105,1.29402469931605268449459344992646947503,7.3938960011755652246279169048648327589,0.8400882068145295589189913698646705597639,1794,0.2278025396490120091375075617179390974342,0.0216396994532566007418683540208803606219,0,271.448600366873279199353419244289398193,55.11988735858290056057740002870559692382,1794,0.0720699883400849755643591265652503352612,0.003060140618623212373922148898941486550029,0
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",4.11829473732164341726047496194951236248,1.62533073627492830048879568494157865643,7.92615936286925926168578371289186179637,0.914356117416652569573898290400393307209,1800,0.2563882611699628832901964869961375370621,0.0225383145063473913638496526345988968387,0,273.51803997927305545090348459780216217,56.12817116692298213820322416722774505615,1800,0.0720699883400849755643591265652503352612,0.00308284884799346408854048284808868629625,0
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",4.03386396460774498962109646527096629142,1.25000004632000027982030587736517190933,8.53112559650835500235643849009647965431,1.0258109494974174680237410939298570156,1800,0.2888862943334901123293434466177131980657,0.0238724731006866933147314568941510515287,0,273.069122292917370486975414678454399108,52.83135659782131199335708515718579292297,1800,0.0720699883400849755643591265652503352612,0.002990939767898584747407575434863247210159,0
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",4.29637786221557327337450260529294610023,1.92033850269164774182684141123900189995,8.10660202085929704196587408659979701042,0.9141647917328943329096091474639251828193,1800,0.2660806790333105631418675329769030213356,0.022535956352915151312821251394780119881,0,272.293912305393689621269004419445991516,53.39974002029750010933639714494347572326,1800,0.0720699883400849755643591265652503352612,0.003006985661665694236494017488325880549382,0
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",4.10236413780693709441038663499057292938,1.67092787478095528008736891933949664235,8.33292284668471161523939372273162007331,1.05644514811512446605945569899631664156,1800,0.2782383473503557969053190390695817768573,0.0242263074193131873468320947040410828776,0,269.858898453076506029901793226599693298,59.91699847729767469672879087738692760467,1800,0.0720699883400849755643591265652503352612,0.003185200759536823203466049392318382160738,0
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",4.33338013288685885981976753100752830505,1.29077501633708568995473342511104419827,8.59214776931821866412519739242270588874,1.32720259469495860393806196952937170863,1800,0.2921646856830093508250456579844467341899,0.0271539090156561503663912304773475625552,0,269.976096193433193093369482085108757019,67.19735083469285541468707378953695297241,1800,0.0720699883400849755643591265652503352612,0.003373167147122584780261078662988438736647,0
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",4.00953749234411382929010869702324271202,1.58521289686906108329367270926013588905,7.9545833948070487906534253852441906929,1.1662789284552106394698967051226645708,1800,0.2579150020966125000931867816689191386103,0.0254545229385795511445333971778381965123,0,267.549209942525521910283714532852172851,68.56928951231850533076794818043708801269,1800,0.0720699883400849755643591265652503352612,0.003407427394620615463544099910109252959955,0
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",3.69387899521413975989503342134412378072,1.36682106798220059928894443146418780088,6.98569986815924170997504916158504784107,0.7245341996329371925256168651685584336519,1800,0.2058860239649349110901965786979417316615,0.0200628761596157029201137333984661381691,0,268.559561982021079984406242147088050842,71.25398036949853519672615220770239830017,1800,0.0720699883400849755643591265652503352612,0.003473492382716582716623010540502036747056,0
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",2.88352084750149062486457296472508460283,1.07703296365524492372856002475600689649,6.16338370388701406454856623895466327667,0.6267075706993637806974106752022635191679,1800,0.161760228145787360309881819375732447952,0.0186593374108181449255727812897021067328,0,263.051767108621277202473720535635948181,117.076678077179579418043431360274553298,1800,0.0720699883400849755643591265652503352612,0.004452428782581824458219887929999458719976,0
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",2.73058731589188408150903342175297439098,0.9126883626747963607073188541107811033725,5.43765557197217397344957134919241070747,0.6327241440532013205810812905838247388601,884,0.122869464399964212208971048312378115952,0.0267535286304036827587093938518592040054,0,266.241666981159369242959655821323394775,94.29658149021986446314258500933647155761,884,0.0720699883400849755643591265652503352612,0.005703546546054492731581131437224030378274,0
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",2.6637685031787485812060367607045918703,0.8915716372339353990028598673234228044748,6.12356099536862608090359572088345885276,0.5661610528458344004931745985231827944517,1800,0.1596245514440479407181072701860102824866,0.0177351041228318087594750807056698249652,0,263.721879221900394441036041826009750366,96.41212745829551522547262720763683319091,1800,0.0720699883400849755643591265652503352612,0.004040430297456078234663578996332944370806,0
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",2.7732233281532256974344363698037341237,1.2781627541279709792121366263017989695,5.81798930291385119062397279776632785797,0.5250413058513837549767799828259740024805,1795,0.1432422697541133327359119675747933797538,0.0171026933624931522237577752321158186532,0,264.050073391626824559352826327085494995,98.97007141918383865686337230727076530456,1795,0.0720699883400849755643591265652503352612,0.004099379170429737380410006863939997856505,0
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",2.28641530815698468259711262362543493509,0.4875448649098871323204207328672055155038,5.10906056873472635970756527967751026153,0.3660429343587327521980512301524868234992,1800,0.1052919189701321395213895470988063607364,0.0142603361024504441539884069811705558095,0,257.770464344830713798728538677096366882,116.959358173352200083172647282481193542,1800,0.0720699883400849755643591265652503352612,0.004450197384101412488577320658578173606656,0
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",2.75459894482181422148414640105329453945,1.13507710952163964890360148274339735507,5.75683918116878245996304030995815992355,0.6028976887972663512016424647299572825431,1800,0.1399652239509059925559597559185931459069,0.0183014524134814428324435908734812983311,0,262.431994411313212367531377822160720825,103.645055965279908605225500650703907012,1800,0.0720699883400849755643591265652503352612,0.004189248097571767956437405189262790372595,0
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",1.99770137942264036645667601987952366471,0.620322480521220742666343994642375037074,4.500244313190120415413275622995570302,0.3366591800942130285889675178623292595148,1800,0.0900166232879398148236660404108988586813,0.0136759964108696067258685857837008370552,0,255.22490676755788285845483187586069107,124.373301100231330451606481801718473434,1800,0.0720699883400849755643591265652503352612,0.004589077231217497838955399203086926718242,0
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",1.89280455044250328633381741383345797657,0.6053098615684371353040660324040800333023,4.57122540761665341335628909291699528694,0.3304776409873750320222995924268616363406,1800,0.0914136155798425248386607222528255078941,0.0135498593881054930909701994323768303729,0,250.459447448820725412588217295706272125,175.136715268960756475280504673719406127,1800,0.0720699883400849755643591265652503352612,0.005445658286364070399532266719688777811825,0
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",2.65006644791616441381165714119561016559,1.0072239214792311212676167997415177524,5.52123178514722390275437646778300404548,0.5801049916662890382212935946881771087646,1800,0.1273441758467707962676485067277099005877,0.0179521739888436927812254140235381782986,0,261.335704376230978596140630543231964111,127.425335069361111095531668979674577713,1800,0.0720699883400849755643591265652503352612,0.004645042351363649381357223688837621011771,0
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",3.12465773971937910147289585438556969165,0.9638464512462555644489725636958610266447,5.97340777794384258925219910452142357826,0.6509964263170637810418384106014855206012,1800,0.1515732738177287264313974901597248390316,0.0190174835687389950922288051060604630038,0,269.21264402195714637855417095124721527,73.40934569863925673871563049033284187316,1800,0.0720699883400849755643591265652503352612,0.003525635922434383704576754681170314142946,0
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",3.26930432221172218021365551976487040519,1.0746627876687655511744878822355531156,7.31779357209535152861690221470780670642,0.7279089916187961861737676372285932302474,1800,0.2237160566750682477721312579888035543262,0.0201095470916842003483715473066695267334,0,264.952707189572265633614733815193176269,97.41778844380863233709533233195543289184,1800,0.0720699883400849755643591265652503352612,0.004061448203575693249867128997721010819077,0
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",3.44691481548556177827435931249056011438,1.02649886782207477864403699641115963459,7.86346605749398630536006749025546014308,1.06664947615267413638662219455000013113,1800,0.253020878425882389528567273373482748866,0.024343028618211026703477273258613422513,0,258.032940384666233057942008599638938903,119.101608291172965436999220401048660278,1800,0.0720699883400849755643591265652503352612,0.00449076778918215333002983413734909845516,0
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",3.47936556399257179705841735994908958673,1.49164343621389727800874425156507641077,7.03000733953102319162553612841293215751,0.7188406504663573670654841407667845487594,1800,0.2082646295678516057403584227358805947005,0.0199838914359979948065504373744261101819,0,256.516562280406787976971827447414398193,134.951849227968864397553261369466781616,1800,0.0720699883400849755643591265652503352612,0.004780256557504949412040762268816251889802,0
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",3.03132174733115578035835824266541749238,1.13877127533144273385801170661579817533,6.43025645420149771780415903776884078979,0.6135705154643722458729371282970532774925,1795,0.1760759264509496324624393537305877543985,0.0184884291973731462732644104107748717069,0,251.19603720812270353235362563282251358,159.060791966755004978040233254432678222,1795,0.0720699883400849755643591265652503352612,0.005196940187478732778303402994879434118047,0
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",3.71443176164462185440129360358696430921,1.65773940434556865675119752268074080348,7.62815833752813432511175051331520080566,0.8593788331421222670414294952934142202138,1800,0.2403828832566161644024305132916197180747,0.0218502330669253230777115959426737390458,0,262.919107818532324927218724042177200317,119.650987444682627369729743804782629013,1800,0.0720699883400849755643591265652503352612,0.00450111313947422226472427908561257936526,0
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",3.9988859010450599207331379147944971919,1.23405836547547487214160355506464838981,7.86667022481558042557026055874302983283,1.04071504823349370028040539182256907224,1800,0.253192978456363515515903372943284921348,0.0240452703623058768045428479354086448438,0,266.998006156823237233766121789813041687,85.31250174842543287923035677522420883178,1800,0.0720699883400849755643591265652503352612,0.003800739678028659286612711554198540397919,0
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",3.85716013438628113618733550538308918476,1.26146741922254990164731225377181544899,9.41838580793971402727038366720080375671,1.00720827032005866286112905072513967752,1800,0.3365588817498280649331832137249875813722,0.0236550237830742901556924095984868472442,0,269.176688387632168542040744796395301818,119.066453311762387556882458738982677459,1800,0.0720699883400849755643591265652503352612,0.00449010497487215692880013762078306172043,0
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",3.98674330878856419957401158171705901622,1.51795915270470982427752915100427344441,8.54637372245094617539962200680747628211,1.09232561311051323826859515975229442119,1800,0.2897054882681043830316980347561184316873,0.0246342761785113932571089634393501910381,0,265.452375506339080857287626713514328002,116.379011611529392666852800175547599792,1800,0.0720699883400849755643591265652503352612,0.00443914282412998829896455532662002951838,0
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",4.48729854054866095225406752433627843856,1.61554938082375043606475628621410578489,8.29132064964321635613941907649859786033,1.19492026345917001783902833267347887158,1800,0.2760034586555981661604164401069283485412,0.0257651817538834745913156609731231583282,0,271.979888692475526568159693852066993713,107.582334741373486508564383257180452346,1800,0.0720699883400849755643591265652503352612,0.004268077221700497698997356366135136340744,0
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",4.46780320818901088841812452301383018493,1.55666314258416282889641024667071178555,9.13888916646876126037568610627204179763,1.10141096302959784480890448321588337421,1800,0.3215404663904838367116667541267815977334,0.0247365110607960965449780843528060358949,0,273.619469090782729381317039951682090759,97.09533117511594468851399142295122146606,1800,0.0720699883400849755643591265652503352612,0.004054720843728554409424180704490936477668,0
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",4.56731503343740286027241381816565990447,1.67538054698029714728590988670475780963,9.19093583229694921499230986228212714195,1.43064470800084064805446359969209879636,1800,0.3243370673208889054528469841898186132311,0.0281922438900493073365982610312130418606,0,269.210254504057502344949170947074890136,110.365508216980032329956884495913982391,1800,0.0720699883400849755643591265652503352612,0.004322932652547063075987310298842203337699,0
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",4.29198745879781284884302294813096523284,1.52397507372003948589167521276976913213,11.42368144911262994867229281226173043251,1.44589837783517816127698552008951082825,1800,0.4443290987237373257379147162282606586813,0.0283421395906360423788683533530274871736,0,264.88413076618775221504620276391506195,130.073852012356525165159837342798709869,1800,0.0720699883400849755643591265652503352612,0.004693067349403574201049949010666750837117,0
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",4.58808683734992062142055146978236734867,1.53469863734871436733442351396661251783,8.69015565859899297151969221886247396469,1.16411742607772894508855188178131356835,1800,0.2974302373155318091058063600939931347966,0.0254309241549833565942950741600725450552,0,267.871209836251750857627484947443008422,78.2028880103969470383162843063473701477,1800,0.0720699883400849755643591265652503352612,0.003638925646201900468423851009447389515116,0
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",4.27811545851392693862180749420076608657,1.48660685589701246911431553598958998918,8.43341598785451296294013445731252431869,1.27929898155672905346591505804099142551,1795,0.2836370083219981186317681931541301310062,0.0266964676030904402015409004889079369604,0,265.131103785592301846918417140841484069,118.748286489385677100472094025462865829,1795,0.0720699883400849755643591265652503352612,0.00449034618112677946788480198847537394613,0
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",4.51484681436850365798818529583513736724,1.7699999799999999172683828874141909182,8.60793244408899838049364916514605283737,1.21798984439441593252695383853279054164,1800,0.2930127201952390514350099692819640040397,0.0260127089066779886017410916565495426766,0,279.79750398107938735847710631787776947,477.901215128828425804385915398597717285,1800,0.0720699883400849755643591265652503352612,0.008995614862322512741976687777878396445885,0
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",4.80404379227942968100251164287328720092,2.41913216481861681472764757927507162094,7.97775027285261639775626463233493268489,0.8239592975811153019449761814030352979898,1800,0.2591593785766898028199989312270190566778,0.0213952136077871814257012061943896696902,0,288.394089343681571335764601826667785644,79.69423522414282956560782622545957565307,1800,0.0720699883400849755643591265652503352612,0.003673459360324888428595002665133506525307,0
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",4.78387772077931217040713818278163671493,2.4725695738644044574527924851281568408,7.96036420798697097467311323271133005619,0.8190482612412536278512220633274409919977,1800,0.2582255092939409468755229681846685707569,0.021331357476745270440599000494330539368,0,288.074659003246438260248396545648574829,66.59285878942553438264440046623349189758,1800,0.0720699883400849755643591265652503352612,0.003357960750304669634430654312495789781678,0
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",4.17904990451296676212677994044497609138,1.8496756987591100873657978809205815196,7.7112904297529860642157473193947225809,0.8046649275729028660819608376186806708574,1800,0.2448476117004833585433232201467035338282,0.0211432275415518074190845965176777099259,0,283.282324476343660535349044948816299438,80.37416767516535287541046272963285446166,1800,0.0720699883400849755643591265652503352612,0.003689096622978377867235755260821861156728,0
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",4.03028801649827173037010652478784322738,1.34033580880240621446830573404440656304,7.56801841130160202197885155328549444675,0.8127076997777420430679740093182772397994,1800,0.2371530991904131357994600648453342728316,0.0212486300182929688240562882128870114684,0,280.971830856537224008206976577639579772,93.65148017787910816878138575702905654907,1800,0.0720699883400849755643591265652503352612,0.003982163697086044638895341307716080336831,0
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",4.36285438455638630017574541852809488773,2.14560009824757536023298598593100905418,7.6084819997684167702800550614483654499,0.73665218637602214446502557620988227427,1800,0.2393261645050420161062731949641602113842,0.0202299583453190920390163398678851081058,0,286.14780718703156026094802655279636383,62.97647727743619583407053141854703426361,1800,0.0720699883400849755643591265652503352612,0.003265509622351168636522622534812398953363,0
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",4.3701698364598478008247184334322810173,1.89066125000487583740493846562458202242,7.48738250609651068145922181429341435432,0.7558197673517177417323864574427716434001,1800,0.232822751227067581414331698397290892899,0.0204914584827667715927201896874976227991,0,286.547697431234837495139800012111663818,60.22281474955570246265779132954776287078,1800,0.0720699883400849755643591265652503352612,0.00319331904379353782516548498904285224853,0
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",3.67960587137108552369113567692693322896,1.70751278331964506662643543677404522895,6.93271242371988272168437106302008032798,0.6098665531707226916680042450025212019681,1800,0.203041554342101304708734232917777262628,0.0184069213004650136800144366588938282802,0,285.692902523241514245455618947744369506,66.96704559046187910098524298518896102905,1800,0.0720699883400849755643591265652503352612,0.003367381763860870843435568744439478905405,0
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",4.17584882124018719196101301349699497222,1.8801063799647081964394601527601480484,7.08715021069823336574700078926980495452,0.8504370597620117822046381661493796855211,1800,0.2113324130602569628223363906727172434329,0.0217362607916154158826937958792768768034,0,283.831346428160770756221609190106391906,53.22868794423660432357792160473763942718,1800,0.0720699883400849755643591265652503352612,0.003002165753383161193174055725307880493346,0
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",3.77563715321514514755563141079619526863,1.72011631464851877382216116529889404773,6.61272261544365758112462572171352803707,0.5798431176714778922942628014425281435251,1794,0.1858667889107409321169939175888430327177,0.0179781100278539295034274658746653585694,0,284.891581417587531177559867501258850097,60.01186611111875635060641798190772533416,1794,0.0720699883400849755643591265652503352612,0.00319305051046549475540770046677607751917,0
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",2.91503448106324825062074523884803056716,1.16348611123983824988670221500797197222,5.60942052907428490016172872856259346008,0.4858428199551058090932542654627468436956,1800,0.1320672346837052091306219381294795311987,0.0164290193789171888594236037306473008356,0,285.8366903656470867645111866295337677,69.38901898167848969478654908016324043273,1800,0.0720699883400849755643591265652503352612,0.003427734373757272950261620891865277371834,0
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",2.49023249192585405253907993028406053781,0.9608329509378830124433079618029296398162,5.71112957989923497592599233030341565608,0.3738874007335513116601077854284085333347,1800,0.1375159743559683511726632332283770665526,0.0144123288412994054324967052593819971662,0,278.078161198488146510499063879251480102,80.91593017130846021700563142076134681701,1800,0.0720699883400849755643591265652503352612,0.003701508929310618964403367670001898659393,0
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",2.07903515612552158842163407825864851474,0.4816637889648756054583600416663102805614,4.20594819112171158792534697568044066429,0.3129722415367939269970065652159973978996,1800,0.0842285312154091025949043114451342262327,0.0131861088847484136249432751242238737177,0,280.954291991383399818005273118615150451,90.84487536826688369728799443691968917846,1800,0.0720699883400849755643591265652503352612,0.003922039855607711844598384232085663825273,0
