"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-16T11:30:00Z","2015-04-16T12:00:00Z",7.81094632509465114367230853531509637832,2.54418943771881922444322299270424991846,13.4618169178458337853498960612341761589,2.96868871376651810578550794161856174468,1800,0.5806818005298235441102860932005569338798,0.0406112239122150275871803160043782554566,0,261.16875286851387727438122965395450592,64.8803063454557502609532093629240989685,1800,0.0720699883400849755643591265652503352612,0.003314501591049131157956653126461787906009,0
"2015-04-16T12:00:00Z","2015-04-16T12:30:00Z",7.70808189507624863523460589931346476078,3.2306192452531470316046124935382977128,13.62646005718287156582846364472061395645,3.2025426425184639889209847751772031188,1800,0.5924390293711501165319077699678018689155,0.0421804499377934835613324082714825635775,0,269.771062957508661384053993970155715942,66.08909231517058913141227094456553459167,1800,0.0720699883400849755643591265652503352612,0.003345235365971745752217136882222803251352,0
"2015-04-16T12:30:00Z","2015-04-16T13:00:00Z",8.80450114677825723674686742015182971954,4.26010586248253364516358487890101969242,14.44867436521427350726298755034804344177,3.58840861076966977094571120687760412693,1800,0.6511548762907192200444228546984959393739,0.044649303906292681087819573804154060781,0,273.440266200725375256297411397099494934,45.16350508466894098091870546340942382812,1800,0.0720699883400849755643591265652503352612,0.002765385018574038119426594661831586563494,0
"2015-04-16T13:00:00Z","2015-04-16T13:30:00Z",9.04811334738611172667788196122273802757,4.05544097923518531700892708613537251949,16.40019472078646600721185677684843540191,4.51108347990164482155250880168750882148,1796,0.7905225005814568994821911473991349339485,0.0501172538288796737271368897381762508302,0,273.49483773705952671662089414894580841,104.091381895135327795287594199180603027,1796,0.0720699883400849755643591265652503352612,0.004202933593792833322222435299408971332013,0
"2015-04-16T13:30:00Z","2015-04-16T14:00:00Z",10.06307940594387595467651408398523926734,3.84666095662199047922058525728061795234,17.64362814459656902954520774073898792266,5.60119916099818038190960578504018485546,1800,0.8793251072863159656378684303490445017814,0.0557833067473205226893817609834513859823,0,281.241455165944898908492177724838256835,103.900274522027132206858368590474128723,1800,0.0720699883400849755643591265652503352612,0.004194402788557311315131848061810160288587,0
"2015-04-16T14:00:00Z","2015-04-16T14:30:00Z",9.28258982689082579042860743356868624687,3.64453014321462376301496988162398338317,16.87538072426221091859588341321796178817,5.46572937076866693928423046600073575973,1800,0.8244587692158188430013865399814676493406,0.0551045943374389030067206363128207158297,0,282.382587774448438722174614667892456054,87.28628804047095002260903129354119300842,1800,0.0720699883400849755643591265652503352612,0.003844455147136956792847106711974447534885,0
"2015-04-16T14:30:00Z","2015-04-16T15:00:00Z",10.80990734272665143578251445433124899864,4.92061980074055327349924482405185699462,17.73322544162793690247781341895461082458,3.83231450280107344141811154258903115987,1800,0.8857239655639254083396849637210834771394,0.0461417773028658176337479801532026613131,0,276.866363826599126696237362921237945556,49.44223508877104933390000951476395130157,1800,0.0720699883400849755643591265652503352612,0.002893415699253700391208043996016385790426,0
"2015-04-16T15:00:00Z","2015-04-16T15:30:00Z",11.96749186582436230708026414504274725914,6.44503668042626642886716581415385007858,19.61689148689977102435477718245238065719,3.68988328507531093691795831546187400817,1800,1.02025316153569600707839981623692438006,0.0452762096290664842190842875879752682521,0,281.242751545304201954422751441597938537,49.53681260876408742888088454492390155792,1800,0.0720699883400849755643591265652503352612,0.002896181768982738005679955506366241024807,0
"2015-04-16T15:30:00Z","2015-04-16T16:00:00Z",11.07237156292384838707221206277608871459,5.90160984187196202555014679091982543468,17.04307807629830762152778333984315395355,3.79618966783627342920226510614156723022,1800,0.8364352453678962628913495791493915021419,0.045923787517026956606081000700214644894,0,284.227953373476907472650054842233657836,33.50726669783586686435228330083191394805,1800,0.0720699883400849755643591265652503352612,0.002381942575111400516724158293868640612345,0
"2015-04-16T16:00:00Z","2015-04-16T16:30:00Z",9.59354529556669177736694109626114368438,4.58393914492765119916839466895908117294,18.18661242972974889653414720669388771057,2.909996910402347314317239579395391047,1795,0.9181040652043996885822707554325461387634,0.0402637330014272501466088272081833565607,0,287.243218059571404410235118120908737182,31.98906333467732920894377457443624734878,1795,0.0720699883400849755643591265652503352612,0.002330595535205458486427421149755900842137,0
"2015-04-16T16:30:00Z","2015-04-16T17:00:00Z",8.35495363244133493196841300232335925102,4.39905658135923705032155339722521603107,13.38892444534660874921883078059181571006,2.00626763014856512867822857515420764684,1800,0.5754765507736915308711900252092164009809,0.0333855227285767344747036133867368334904,0,286.256928845381651171919656917452812194,31.45531018025972613827434543054550886154,1800,0.0720699883400849755643591265652503352612,0.002307856343811162756068933177289181912783,0
"2015-04-16T17:00:00Z","2015-04-16T17:30:00Z",8.42304707276088038270245306193828582763,4.45772352550043304830751367262564599514,13.86163039173963973382797121303156018257,2.43556559263075200760795269161462783813,1800,0.6092327820332253951463030716695357114076,0.0367843988112620048913647963217954384163,0,285.392245273941398409078828990459442138,41.198080188556431835422699805349111557,1800,0.0720699883400849755643591265652503352612,0.002641193836978574134566333242446489748544,0
"2015-04-16T17:30:00Z","2015-04-16T18:00:00Z",7.62256198628628123259431959013454616069,3.51126748881369188381995627423748373985,15.47582015276734956898962991544976830482,4.11385625033009105777637159917503595352,1796,0.7245075344015521334739560188609175384044,0.0478598562570034316565603660365013638511,0,290.440483823552426656533498317003250122,93.36995628605669139687961433082818984985,1796,0.0720699883400849755643591265652503352612,0.003980601651691161382840000726446305634453,0
"2015-04-16T18:00:00Z","2015-04-16T18:30:00Z",7.53759354858463037629690006724558770656,1.90378565658006837502114194649038836359,14.52727414626708402067833958426490426063,5.45461318689502938639179774327203631401,1800,0.6567679257918463964216471140389330685138,0.0550485300383772926946512882295792223885,0,283.421214158023474283254472538828849792,108.206174246233416624818346463143825531,1800,0.0720699883400849755643591265652503352612,0.004280434020002996282905360914128323202021,0
"2015-04-16T18:30:00Z","2015-04-16T19:00:00Z",6.97687734706207418611256798612885177135,3.2038259057383262629059572645928710699,12.38583090677408371504952810937538743019,2.30430763683803352392942542792297899723,1800,0.5038478100275212145930936458171345293521,0.0357794760911121084712149809092807117849,0,282.204992603563823649892583489418029785,70.5004978609461403493696707300841808319,1800,0.0720699883400849755643591265652503352612,0.003455078172234793149747433815832664549816,0
"2015-04-16T19:00:00Z","2015-04-16T19:30:00Z",4.33950014017497487373020703671500086784,0.2483948428611190417658605156248086132109,10.64071935975290017495353822596371173858,4.53701486537916309771389933302998542785,1800,0.4022475007419100134775646893103839829564,0.050205217000821089623485704578342847526,0,271.686269308613020712073193863034248352,846.740937983076605632959399372339248657,1800,0.0720699883400849755643591265652503352612,0.0119739396419133274640511643838181043975,0
"2015-04-16T19:30:00Z","2015-04-16T20:00:00Z",3.93024152578168539662328839767724275588,1.09252002189433583545508099632570520043,8.82393349186177822218724031699821352958,2.01857325574663892808757736929692327976,1800,0.304617779731637783324771362458704970777,0.0334877527840539077064185846666077850386,0,288.874139953320764107047580182552337646,231.947244307926041528844507411122322082,1800,0.0720699883400849755643591265652503352612,0.006266952377344096186684296867497323546558,0
"2015-04-16T20:00:00Z","2015-04-16T20:30:00Z",5.70105126106354820336719058104790747165,2.75566699025481121054781397106125950813,9.41048864590994860179762326879426836967,1.25035943264860871515509188611758872866,1800,0.3361345260781110622083645012025954201817,0.0263561023151987865176248959642180125229,0,288.431563848568430330487899482250213623,92.74539503877296908740390790626406669616,1800,0.0720699883400849755643591265652503352612,0.003962853008304858225263611615218906081281,0
"2015-04-16T20:30:00Z","2015-04-16T21:00:00Z",4.3896652279252608153115033928770571947,1.94653542218475994474147228174842894077,8.55897144105529861235481803305447101593,0.822370460213034837337886528985109180212,1800,0.2903822938277585974375938349112402647733,0.0213745755021270619766760034963226644322,0,287.902936585437203120818594470620155334,103.98835674323255773288110503926873207,1800,0.0720699883400849755643591265652503352612,0.004196180329798850430766954389127931790426,0
"2015-04-16T21:00:00Z","2015-04-16T21:30:00Z",5.67363575602129710517829153104685246944,0.8825531026402889667181739241641480475664,12.71530194636368271687842934625223278999,3.91089981857935420350713684456422924995,1800,0.5273741388514596728498418087838217616081,0.0466124674463064062046591118360083783045,0,296.501596049720490100298775359988212585,90.56823488670636379538336768746376037597,1800,0.0720699883400849755643591265652503352612,0.004818659509562944233407311145356288761831,0
"2015-04-16T21:30:00Z","2015-04-16T22:00:00Z",7.3499025518531970746494152990635484457,3.61553583265330269469473023491445928812,11.56195926450184252587405353551730513572,1.70028725579516337695906713634030893445,1800,0.4517613687972198421860525741067249327898,0.030734411186767725959745334307626762893,0,297.100906895730531687149778008460998535,34.61431164264536874952682410366833209991,1800,0.0720699883400849755643591265652503352612,0.002420971269984857881379936017651743895839,0
"2015-04-16T22:00:00Z","2015-04-16T22:30:00Z",7.23118281121234396380259568104520440101,2.86251636306240264673306228360161185264,11.98509468358928131692664464935660362243,2.13853812336563420259949452884029597043,1800,0.4745048733063065848902795096364570781588,0.0344684890182776898504002360823506023734,0,294.898678510909803662798367440700531005,44.54444873663781123696026043035089969635,1800,0.0720699883400849755643591265652503352612,0.00274636705202025398209197959431548952125,0
"2015-04-16T22:30:00Z","2015-04-16T23:00:00Z",7.24581913458777915337805097806267440319,3.77974857338421532659822332789190113544,11.36496772102763763712118816329166293144,1.60781741666137656388002596941078081727,1796,0.441173329608925468559021965120336972177,0.0299202486414248611246158304766140645369,0,296.586188297468254404520848765969276428,41.59762861388467314327499479986727237701,1796,0.0720699883400849755643591265652503352612,0.002656925810386545280805670188328804215416,0
"2015-04-16T23:00:00Z","2015-04-16T23:30:00Z",6.7890046980092551009988710575271397829,3.66307244883308369409746774181257933378,11.32876397172260318768621800700202584266,1.41297839637389133216061054554302245378,1800,0.4392274434727975185310810957162175327539,0.0280176372662916568778701531527985935099,0,287.432499655169465313520049676299095153,53.30601920608131649714778177440166473388,1800,0.0720699883400849755643591265652503352612,0.00300434575268882821108551439692746498622,0
"2015-04-16T23:30:00Z","2015-04-17T00:00:00Z",7.1377425339352571498352517664898186922,3.55101396724935547410950675839558243751,12.10209878515293446810119348810985684394,1.85753376999940567060320972814224660396,1800,0.4835879841551326552284706394857494160532,0.0321241841227948576875661501617287285625,0,284.34805881141710415249690413475036621,48.67162687008723054304937249980866909027,1800,0.0720699883400849755643591265652503352612,0.00287077871398569699906699881353233649861,0
"2015-04-17T00:00:00Z","2015-04-17T00:30:00Z",6.62753102055926657243389854556880891323,3.57761095019847008558144807466305792331,11.29468873288680264010963583132252097129,1.77447994386843532765851705335080623626,1800,0.4373959662885252841491023900744039565324,0.0313978055130930966409863458466134034097,0,283.398545026520650935708545148372650146,41.84838357128919028582458849996328353881,1800,0.0720699883400849755643591265652503352612,0.002661957575822942664856007866092113545164,0
"2015-04-17T00:30:00Z","2015-04-17T01:00:00Z",6.09299682207580239889921358553692698478,3.10850447662537598958465423493180423974,10.24125430596468788735364796593785285949,1.47662896655125819300735656725009903311,1800,0.380778904168176446365379206326906569302,0.028641742716912495930747795114257314708,0,286.541249498518368454824667423963546752,117.684302154195037815043178852647542953,1800,0.0720699883400849755643591265652503352612,0.004463967809036811611178574565883536706678,0
"2015-04-17T01:00:00Z","2015-04-17T01:30:00Z",6.07361650839642752686131643713451921939,3.07766140864130832710543472785502672195,9.49383987860233879985116800526157021522,1.35198314530902474750462260999483987689,1800,0.3406134531472003179608520895271794870495,0.0274062355567834710357022487414724309928,0,277.310254343117492226156173273921012878,38.82872144897145716413433547131717205047,1800,0.0720699883400849755643591265652503352612,0.002564119910993985663322236590033753600437,0
"2015-04-17T01:30:00Z","2015-04-17T02:00:00Z",5.99126558343106641046915683546103537082,2.82842707609724364203884761082008481025,9.47216934103060559380082850111648440361,1.12059472087446843069358237698907032608,1800,0.3394489676577028824944193274859571829438,0.024951004442868390115206622681398584973,0,276.365512392830055432568769901990890502,42.14145951536871592679744935594499111175,1800,0.0720699883400849755643591265652503352612,0.002671262529957779251893468241974005650263,0
"2015-04-17T02:00:00Z","2015-04-17T02:30:00Z",5.34144639225496931089764984790235757827,2.98135877965064777228576531342696398496,9.01887488267799675156766170402988791465,0.8698033010185670654834666493115946650505,1800,0.3150919100901136693515525166731094941496,0.0219823578380806579357642505101466667838,0,274.655026653962522686924785375595092773,39.62121804602079322421559481881558895111,1800,0.0720699883400849755643591265652503352612,0.002590154661958572919477905571739029255695,0
"2015-04-17T02:30:00Z","2015-04-17T03:00:00Z",5.75081564358396413183527329238131642341,3.1028051114112860098259716323809698224,8.94304209016149087574376608245074748992,1.04129335391776489672110983519814908504,1800,0.3110173842179854708511754779465263709425,0.0240519501856313426546574163467084872536,0,275.35641221134483203059062361717224121,34.89445036386786114235292188823223114013,1800,0.0720699883400849755643591265652503352612,0.002430748166873679307758981948950349760707,0
"2015-04-17T03:00:00Z","2015-04-17T03:30:00Z",5.44631878187994278306405249168165028095,2.6672831539977175374644957628333941102,9.81419912309710795739192690234631299972,1.38071947257455795998737357876962050795,1800,0.3578287425711710323383840659516863524913,0.0276959631291733912594743571844446705654,0,276.045880317663886671653017401695251464,62.73932579651815188981345272623002529144,1800,0.0720699883400849755643591265652503352612,0.003259355333368359197709906993623008020222,0
"2015-04-17T03:30:00Z","2015-04-17T04:00:00Z",5.94175909806639701571384648559615015983,2.75746265110517896346209454350173473358,9.71877531431816343854279693914577364921,1.2292484350704533380138627762789838016,1797,0.3527008155623548857349192076071631163358,0.0261544621510756726545654515803107642568,0,283.482079079751940753340022638440132141,44.1980946946567030408914433792233467102,1797,0.0720699883400849755643591265652503352612,0.002737952916369773559424061204481404274702,0
"2015-04-17T04:00:00Z","2015-04-17T04:30:00Z",6.44751777966023631449843378504738211631,3.56759023496253036000780411995947360992,11.07238955285625081614853115752339363098,1.63132125881614897799920527177164331078,1800,0.4254479540608702148318798208492808043956,0.0301046439645313475275134607045401935465,0,283.244136739035411665099672973155975341,41.20741800067539628571466892026364803314,1800,0.0720699883400849755643591265652503352612,0.002641493141877729149136211361792447860352,0
"2015-04-17T04:30:00Z","2015-04-17T05:00:00Z",7.16642252226333908993183285929262638092,3.84676487864803107186162378638982772827,11.3648227530745078439622375299222767353,1.65552035136355280009468060598010197281,1800,0.4411655378316803322036321333143860101699,0.0303271088060716245693448911424638936296,0,287.656118510413534750114195048809051513,38.76637550704339219009852968156337738037,1800,0.0720699883400849755643591265652503352612,0.002562060524435692474010117791749507887288,0
"2015-04-17T05:00:00Z","2015-04-17T05:30:00Z",7.92191610025057091348799076513387262821,4.02766671684736277114780023111961781978,12.48851018973040893911274906713515520095,1.99095745661977008289511559269158169627,1800,0.5111797068556743761646998791547957807779,0.0332578934374964940712260386135312728583,0,289.62849543931423568210448138415813446,32.06065577181237102877275901846587657928,1800,0.0720699883400849755643591265652503352612,0.002329957431598792851057400099534788751043,0
"2015-04-17T05:30:00Z","2015-04-17T06:00:00Z",8.0408814608536882673206491745077073574,4.41569904970889570705594451283104717731,12.10534207902445480442565894918516278266,1.93336189063415209155039065080927684903,1800,0.4838195682138437536679020922747440636157,0.0327733113865717809454203290897567057982,0,288.038844999550860848103184252977371215,28.62581981532078501118121494073420763015,1800,0.0720699883400849755643591265652503352612,0.002201611842129112556892822638587858818937,0
"2015-04-17T06:00:00Z","2015-04-17T06:30:00Z",8.54217901854299377362167433602735400199,4.87936448935720079589373199269175529479,13.66163219070108247876760287908837199211,2.02399889593457027459066921437624841928,1800,0.5949506962180596270073351661267224699258,0.0335327277607229759515128364455449627712,0,286.371587263030676240305183455348014831,32.7090792708861357596106245182454586029,1800,0.0720699883400849755643591265652503352612,0.00235340106461397972209548257183087116573,0
"2015-04-17T06:30:00Z","2015-04-17T07:00:00Z",8.03795276430376581799919222248718142509,4.28882275945276258966032401076517999172,12.8918345252334045625275393831543624401,2.11092640166036238369429156591650098562,1800,0.5399798967069644461957977910060435533523,0.034245246236686809060412173266740865074,0,282.854912894605092787969624623656272888,39.7929063089862680158148577902466058731,1800,0.0720699883400849755643591265652503352612,0.00259576047710622552847081756510760897072,0
"2015-04-17T07:00:00Z","2015-04-17T07:30:00Z",7.80408792590330779859186804969795048236,4.17085115466855427257542032748460769653,13.4861412351791738473139048437587916851,1.91763828342683462224727009015623480081,1800,0.5824188035279399544563716517586726695299,0.0326397702489431840167100062899407930672,0,290.428930417739593394799157977104187011,88.50590190314515837144426768645644187927,1800,0.0720699883400849755643591265652503352612,0.003871220437860082262682137610454446985386,0
"2015-04-17T07:30:00Z","2015-04-17T08:00:00Z",8.13927759190682742485023482004180550575,4.3747570201555205926524649839848279953,12.5820071540116380504059634404256939888,1.947804747079853626701151370070874691,1800,0.5178559788533777519248246790084522217512,0.0328954973876014883371610153517394792288,0,286.931689257682194238441297784447669982,44.77090719823966225021649734117090702056,1800,0.0720699883400849755643591265652503352612,0.002753339296757167063700588727215290418826,0
"2015-04-17T08:00:00Z","2015-04-17T08:30:00Z",7.88445971469690487509751619654707610607,4.1012437503274545846920773328747600317,12.14061747519458300814676476875320076942,1.7413754615720193896777345798909664154,1796,0.4863383755445248590731921467522624880075,0.0311381670351610038982581585287334746681,0,285.450609867265484353993088006973266601,34.88283502234868649338750401511788368225,1796,0.0720699883400849755643591265652503352612,0.002433049967527694309316066423320989997591,0
"2015-04-17T08:30:00Z","2015-04-17T09:00:00Z",7.48455039144163958297895078430883586406,4.13358200187198487896012011333368718624,12.58645721985340948378961911657825112342,1.98375976386636687642806009534979239106,1800,0.518173742639890133609981148765655234456,0.0331977221764315835739189708419871749356,0,287.425497589926521868619602173566818237,36.6771593351434148644329980015754699707,1800,0.0720699883400849755643591265652503352612,0.002492066527263587637913699879277373838704,0
"2015-04-17T09:00:00Z","2015-04-17T09:30:00Z",7.31014844425270737815480970311909914016,3.87408057799524963016324363707099109888,11.78691637935893865574144001584500074386,1.56599644549859462472340965177863836288,1800,0.4638527157879238638216179424489382654428,0.0294957289327963043112923458011209731921,0,291.369199526275167499989038333296775817,35.88850321121771713706039008684456348419,1800,0.0720699883400849755643591265652503352612,0.002465127910116245938537682391711314267013,0
"2015-04-17T09:30:00Z","2015-04-17T10:00:00Z",7.28228639851988912568003797787241637706,3.4394911556507903327428721240721642971,12.04800781814155818949529930250719189643,1.7325008868503306569408550785738043487,1800,0.4797256836097218979375611525028944015502,0.0310241920554690381317541891803557518869,0,289.794728324489597071078605949878692626,35.34521257284947637344885151833295822143,1800,0.0720699883400849755643591265652503352612,0.002446397841515963577502246195649604487698,0
"2015-04-17T10:00:00Z","2015-04-17T10:30:00Z",7.28375159828659146654672440490685403347,4.16331587088945376251558627700433135032,11.21137371378726221848864952335134148597,1.43675162049869387104195084248203784227,1800,0.4329179698939924492151476442813873291015,0.0282523511361708924705116174891372793354,0,293.813893338774391850165557116270065307,30.6236143558520836904790485277771949768,1800,0.0720699883400849755643591265652503352612,0.002277141454009640967465211147668924240861,0
"2015-04-17T10:30:00Z","2015-04-17T11:00:00Z",7.33395909901425024912668959586881101131,3.89236428862972694275867979740723967552,11.03397007210913294272813800489529967308,1.37107736572880933856311003182781860232,1800,0.4233830293691469015548989318631356582045,0.0275990878042575230044697320863633649423,0,293.713546678715943016868550330400466918,40.3547324104647273657064943108707666397,1800,0.0720699883400849755643591265652503352612,0.002614020696940811371022928000229512690566,0
"2015-04-17T11:00:00Z","2015-04-17T11:30:00Z",6.47009869365280376740656720357947051525,2.2865913809861182492966236168285831809,10.38365041955862722033998579718172550201,1.79375947397173129971292837581131607294,1800,0.3884316339256123629120054374652681872248,0.0315679115732321741161214845305948983877,0,294.627656476827326059719780460000038146,51.12531903479469974627136252820491790771,1800,0.0720699883400849755643591265652503352612,0.002942251557941986343097662270906766934785,0
"2015-04-17T11:30:00Z","2015-04-17T12:00:00Z",6.37264475811907260549560305662453174591,3.36154725138886023572126759972888976335,10.01683628523498548190673318458721041679,1.3358756316400246522135830673505552113,1800,0.3687183945217145097927868846454657614231,0.0272424875642607658421390226521907607093,0,292.478137109111457903054542839527130126,47.96322652010547926693107001483440399169,1800,0.0720699883400849755643591265652503352612,0.002849810493411827384824253073247746215201,0
"2015-04-17T12:00:00Z","2015-04-17T12:30:00Z",7.13443285765007129128889573621563613414,3.98327764106395321164200140628963708877,11.32349760528079940513634937815368175506,1.36223019655711041764334368053823709487,1800,0.4389443862753012459698709335498278960585,0.0275098991936146355929970752640656428411,0,297.018108126017295944620855152606964111,42.49395145831972087080430355854332447052,1800,0.0720699883400849755643591265652503352612,0.002682411143741044671356954509633396810386,0
"2015-04-17T12:30:00Z","2015-04-17T13:00:00Z",7.68592059539481198271460016258060932159,4.08306268337874200824444415047764778137,12.01740844554266018917587643954902887344,1.77295582286319874931734830170171335339,1800,0.4775407799825995280862400704791070893406,0.0313843186503422674760166444229980697855,0,294.22902048611007330691791139543056488,33.79938377460840825960985966958105564117,1800,0.0720699883400849755643591265652503352612,0.002392302957082753558232246504644535889383,0
"2015-04-17T13:00:00Z","2015-04-17T13:30:00Z",6.49566839583073374342347960919141769409,3.92295796704476673610884063236881047487,10.18945575803733483155610883841291069984,1.34632885386273892791564321669284254312,1793,0.3779951524191827449961067486583488062024,0.0274022000112413045835868530275547527708,0,294.590373039541077559988480061292648315,32.17174039092459025823700358159840106964,1793,0.0720699883400849755643591265652503352612,0.00233854452263296827899119456617427204037,0
"2015-04-17T13:30:00Z","2015-04-17T14:00:00Z",7.15890626887168401992767030606046319007,3.9455417032645856423300756432581692934,11.51837628069165475608315318822860717773,1.47200711317666188548969330440741032361,1800,0.4494188259597667323141934048180701211094,0.0285968832137803094517458646350860362872,0,297.46420403011057942421757616102695465,32.84541599414734491801937110722064971923,1800,0.0720699883400849755643591265652503352612,0.002358300642161763674420349445881583960726,0
"2015-04-17T14:00:00Z","2015-04-17T14:30:00Z",6.81340696542878632158135587815195322036,3.96645945074445549494157603476196527481,10.85847645127069505122108239447697997093,1.46241729963860933594332891516387462615,1800,0.4139509018267665263479671011737082153558,0.0285035796936943149060272872929999721236,0,298.147349875869736024469602853059768676,41.89959816265288594649973674677312374114,1800,0.0720699883400849755643591265652503352612,0.00266358594677083143631435291354137007147,0
"2015-04-17T14:30:00Z","2015-04-17T15:00:00Z",8.08835682600627947635985037777572870254,4.22839232046886159821497130906209349632,13.15702523610866414571773930219933390617,2.09392429742576036133527850324753671884,1800,0.5589167603177602750008645671186968684196,0.0341070561079030165618775072289281524717,0,293.119874533048232478904537856578826904,48.48335554502179434166464488953351974487,1800,0.0720699883400849755643591265652503352612,0.002865220968783898074921934195913308940362,0
"2015-04-17T15:00:00Z","2015-04-17T15:30:00Z",8.84916839185483894425487960688769817352,4.78140165754771562234282100689597427845,14.44148569368124768175221106503158807754,2.32302702107533098896396950294729322195,1800,0.6506415121271038604078285061405040323734,0.0359245120671676312906761552312673302367,0,288.215599759152951264695730060338973999,31.90372191632590670451463665813207626342,1800,0.0720699883400849755643591265652503352612,0.002324247976395282973272049531487937201745,0
"2015-04-17T15:30:00Z","2015-04-17T16:00:00Z",8.43196810884992054013764573028311133384,4.23571713073477162936342210741713643074,13.29426974788763082813147775596007704734,2.06607605437806984838289281469769775867,1800,0.5687172889700718991790040490741375833749,0.0338794927678977911278401791150827193632,0,287.897354901434823659656103700399398803,31.44506061219971826403707382269203662872,1800,0.0720699883400849755643591265652503352612,0.002307480310992272940634473243903812544886,0
"2015-04-17T16:00:00Z","2015-04-17T16:30:00Z",8.19487038226520247974349331343546509742,4.30639083242569320475467975484207272529,13.09760638335112226116052625002339482307,1.98776243068646363276741340087028220295,1800,0.5546737263550337582174165618198458105325,0.0332311971119380530903519854746264172717,0,290.776084169087880582083016633987426757,34.22296787307637799813164747320115566253,1800,0.0720699883400849755643591265652503352612,0.002407246814674242167686468718557080137543,0
"2015-04-17T16:30:00Z","2015-04-17T17:00:00Z",7.93413153761003453467992585501633584499,4.33027711249060764941987144993618130683,13.08674188451809605737707897787913680076,1.96596305705319074341730356536572799086,1800,0.5538979061066000575408452277770265936851,0.0330484749778697656230619372763612773269,0,284.680272322872212953370762988924980163,41.03294910970770104086113860830664634704,1800,0.0720699883400849755643591265652503352612,0.00263589527569148968089152162974642124027,0
"2015-04-17T17:00:00Z","2015-04-17T17:30:00Z",7.86592868782012555328719827230088412761,3.8238462150562488872651556448545306921,12.43251425673022048101756809046491980552,2.54711413328597791050356136111076921224,1800,0.5071812655010839998581673171429429203271,0.03761732855189345997581895630901271943,0,288.455503972978306137520121410489082336,43.75449064050361158706436981447041034698,1800,0.0720699883400849755643591265652503352612,0.002721905869724734663289700264954262820538,0
"2015-04-17T17:30:00Z","2015-04-17T18:00:00Z",9.13538225655592128759963088668882846832,5.26076980691989781746542576001957058906,14.21360243353528218790415849070996046066,2.44589174949312893048158912279177457094,1794,0.634367765416041562431814782030414789915,0.0369238855955959857646497823679965222254,0,293.43840030243148930821917019784450531,31.57946518701750804325456556398421525955,1794,0.0720699883400849755643591265652503352612,0.00231627227148409895254865809022248868132,0
"2015-04-17T18:00:00Z","2015-04-17T18:30:00Z",9.29576559751651743113143311347812414169,4.70052141765145403695669301669113337993,14.27071456377711022867060819407925009727,2.36494896284319056078970788803417235612,1800,0.6384462813999066677084215370996389538049,0.0362472141676140890975688080288819037377,0,289.448776127063922558591002598404884338,35.05079232155589608055379358120262622833,1800,0.0720699883400849755643591265652503352612,0.002436187473158792343025380588983352936338,0
"2015-04-17T18:30:00Z","2015-04-17T19:00:00Z",8.03783674049375740366940590320155024528,3.62084250041340593995187191467266529798,13.51257933840168234951306658331304788589,2.42548776438448454584317914850544184446,1800,0.5843067545532119044793262219172902405261,0.0367082170969365503832015917851094854995,0,286.28551829907007686415454372763633728,49.15439266660748529602642520330846309661,1800,0.0720699883400849755643591265652503352612,0.00288498097244794518209665135088926035678,0
"2015-04-17T19:00:00Z","2015-04-17T19:30:00Z",8.99232287440839606063036626437678933143,4.73494460920082982369194724014960229396,14.37184024292644757281323109054937958717,2.42351777143060864716517244232818484306,1800,0.6456679323288099237032611199538223445415,0.0366933067725694825322868553030275506898,0,285.222129725124034393957117572426795959,48.09799684182861767567374045029282569885,1800,0.0720699883400849755643591265652503352612,0.002853811480072735839302877636214361700695,0
"2015-04-17T19:30:00Z","2015-04-17T20:00:00Z",5.57363676361814786019976963871158659458,0.97061836644481458424849051880300976336,13.96614835259888032226172072114422917366,4.75956285244226062758343687164597213268,1800,0.6166965692517428765384579492092598229646,0.0514218006752986539487082495725189801305,0,319.897733197775096414261497557163238525,1304.155738010558479800238274037837982177,1800,0.0720699883400849755643591265652503352612,0.0427341174153448299932733789319172501564,0
"2015-04-17T20:00:00Z","2015-04-17T20:30:00Z",3.14744836542672512536000795080326497554,1.10652611504654529994695622008293867111,12.47142324881968100669382693013176321983,2.57284440949812420740272500552237033843,1800,0.5099595963630595418791813244752120226621,0.0378068513007462150832260761035286122933,0,141.350127871016638891887851059436798095,1422.957669730114503181539475917816162109,1800,0.0720699883400849755643591265652503352612,0.0156037322971374452229564866456712479703,1
"2015-04-17T20:30:00Z","2015-04-17T21:00:00Z",2.71804603878799522220788276172243058681,0.7655063495229810222042488021543249487876,6.00450653649407062317777672433294355869,0.6764300179652583677736288336745928972959,1800,0.1532406127286125019359985799383139237761,0.0193854186032993217048137069014046574011,0,267.147924263893969509808812290430068969,1453.498285112817939079832285642623901367,1800,0.0720699883400849755643591265652503352612,0.0156880529965798334868232188910042168572,0
"2015-04-17T21:00:00Z","2015-04-17T21:30:00Z",4.90234555442798658475567208370193839073,1.15277924642144746769645280437543988227,11.45986476899269668194847326958552002906,4.66332523037926716114043301786296069622,1800,0.446273901823989960213623362506041303277,0.0508992754280411380252147068858903367072,0,257.568549911321269973996095359325408935,571.192228913286157876427751034498214721,1800,0.0720699883400849755643591265652503352612,0.009834514636724980829463049758487613871693,0
