"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",1.58204363785066259850964343058876693248,0.0223606793188400286565009622563593438826,4.02617689002855438928918374585919082164,0.9682509478393577229127231476013548672199,1800,0.080696462187530682008684834727318957448,0.0231930419144209636062026191893892246298,0,295.024350884403645522979786619544029235,5539.372297017889650305733084678649902343,1800,0.0720699883400849755643591265652503352612,0.0398854684552132285335623862465581623837,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",1.82916287816702660684597958606900647282,0.0447213585661258850034727174715953879058,3.68099174891767555450883264711592346429,0.7537552484015875853273769280349370092153,1800,0.0739237270858554701424836252954264637082,0.0204634531733688500299006562954673427157,0,272.375904453436817220790544524788856506,7775.164743298822941142134368419647216796,1800,0.0720699883400849755643591265652503352612,0.0385580795692780226024964917996840085834,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",1.53984754272765900218189472070662304759,0.0316227758680353784881411627338820835575,3.14701449275341049727217068721074610948,0.4502200485245892447316862217121524736285,1800,0.0634788033417948566183852676658716518431,0.0158152536868786074142345654536256915889,0,252.594542424627775289991404861211776733,2365.238607579994095431175082921981811523,1800,0.0720699883400849755643591265652503352612,0.0229431386542080124890663483938624267466,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",1.41009005328596637163229843281442299485,0.009999999779999999352519957085405621910467,3.32284519762808061571490725327748805284,0.3933787626511105472992824161337921395897,1790,0.0669129804466314509481250638600613456219,0.0148244619420783291241505708057957235723,0,246.463649187519024508219445124268531799,4388.500034484592106309719383716583251953,1790,0.0720699883400849755643591265652503352612,0.0304982849756044796518672512775083305314,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",1.57534955190276182435127338976599276065,0.0223606793188400286565009622563593438826,5.12129860738270181741427222732454538345,0.9711270342365911911741704898304305970668,1800,0.1059460331239829994354195719097333494573,0.0232274626040023662865152687118097674101,0,180.420764610344434686339809559285640716,6199.322172635397691919934004545211791992,1800,0.0720699883400849755643591265652503352612,0.0321434765885785650452177719671453814953,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",0.8668188470033955095317423911183141171932,0.009999999779999999352519957085405621910467,2.34644414315363558642957286792807281017,0.2393551715923808997921184982260456308722,1800,0.047941969169443918175055330266332020983,0.0115314827896979710947222841355142008978,0,273.771047251289587620703969150781631469,5942.879100461424968671053647994995117187,1800,0.0720699883400849755643591265652503352612,0.0394690117444259219725566367742430884391,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",0.9295758900979220751281673074117861688137,0.009999999779999999352519957085405621910467,2.66120282551180409313928976189345121383,0.2353601957477230721682559533292078413069,1800,0.0540265233092775479240010838566377060487,0.0114348443060800167986323927493685914669,0,110.924613225973558883197256363928318023,3095.02113319323143514338880777359008789,1800,0.0720699883400849755643591265652503352612,0.045313664868203547275715692421726998873,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",1.31875001632895982872639706329209730029,0.009999999779999999352519957085405621910467,5.36973001295223451023730376618914306163,0.8019564859883109297911119028867688030004,1800,0.1192337427834504748336286183985066600143,0.0211076142921130978369337327649191138334,0,122.016911455051669577187567483633756637,3975.182725076884707959834486246109008789,1800,0.0720699883400849755643591265652503352612,0.0303711600689350706694380477301820064894,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",1.6856935678948701262669374045799486339,0.009999999779999999352519957085405621910467,7.70350543905825180246438321773894131183,1.38808700510090732294088411435950547456,1800,0.2444294998583869948927116411141469143331,0.0277697577821320179536357386496092658489,0,79.61788758879676208835007855668663978576,1924.630124514523004108923487365245819091,1800,0.0720699883400849755643591265652503352612,0.0502993491870797060361297781128087081015,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",2.02396274632762773748595463985111564397,0.0199999995999999985452078021808119956403,6.45861446307178255210601491853594779968,1.33282532017395149992466940602753311395,1800,0.1775974323729771764401874634131672792136,0.0272113673160271560269585222613386576995,0,117.668336225182898147068044636398553848,2560.31362711926294650766067206859588623,1800,0.0720699883400849755643591265652503352612,0.0232049966339366066370164531917907879687,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",2.24297093257471802374425351445097476243,0,9.01493222754336720470291766105219721794,2.89794545601672171031282232434023171663,1800,0.314880067931627871669064688830985687673,0.0401244276941997921048788100506499176844,0,198.196948304341020730134914629161357879,9056.448644991558467154391109943389892578,1800,0.0720699883400849755643591265652503352612,0.0395101061692429839089513166072720196098,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",2.09408172151709859321044859825633466243,0.0412310553296905205056255283579957904294,7.53801708617061017037030978826805949211,1.51247684073426191808664498239522799849,1800,0.2355419315211124409170651006206753663718,0.0289873232900009977774935521210863953456,0,182.273561527100326884465175680816173553,8245.738693463921663351356983184814453125,1800,0.0720699883400849755643591265652503352612,0.0383604368241419746432541160174878314137,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",2.82055805273669779609235774842090904712,0.156204991853653663014256380847655236721,8.99725537905866445953506627120077610015,2.54557235861657193964902035077102482318,1796,0.3139302784025018722147137850697617977857,0.0376477960459029314943535382553818635642,0,144.084888689236606751364888623356819152,3287.690570560907417529961094260215759277,1796,0.0720699883400849755643591265652503352612,0.0240717517904640090908863214735902147367,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",2.84474017107597987319422827567905187606,0.0223606793188400286565009622563593438826,11.42807976421236126896019413834437727928,5.64720553851136486400719149969518184661,1800,0.444565501740035673439166430398472584784,0.056011930963716032028099078843297320418,0,144.697828125274440935754682868719100952,4434.366239860272798978257924318313598632,1800,0.0720699883400849755643591265652503352612,0.030853390817078892027769398964665015228,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",2.23893722397889805009185693052131682634,0,6.68105553126151274767607901594601571559,1.63664036372581067624309980601537972688,1800,0.1895339553931749687620822442113421857357,0.0301536837967492643564071386208524927496,0,151.6660605777864248011610470712184906,2309.599408805439907155232504010200500488,1800,0.0720699883400849755643591265652503352612,0.0198941555048305108999162627014811732806,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",2.71363837680703534616100114362780004739,0.1403566894579663659747836845781421288847,7.41312360660470925921572415973059833049,1.50571038458414130367657435272121801972,1800,0.22883503692428089348886999232490779832,0.0289224094641752117740285399349886574782,0,118.123419228630027077997510787099599838,3043.063720272462887805886566638946533203,1800,0.0720699883400849755643591265652503352612,0.0231074773818554513038492359555675648152,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",3.35830006522436086413563316455110907554,0.0761577310586390859858951785099634435027,8.33383434146852408730410388670861721038,2.17714574212968381416999363864306360483,1800,0.2782873136030749594560518289654282853007,0.0347782318741805610007311599929380463436,0,100.755923030352988689628546126186847686,1655.041638253468363473075442016124725341,1800,0.0720699883400849755643591265652503352612,0.0185892781017032056312121568453221698291,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",4.00784233024924319011006446089595556259,0.2601922266240866976616530337196309119462,12.12114251934198350113547348883002996444,2.81096474110497407394859692431055009365,1800,0.4849477832697896562130779329891083762049,0.0395176805796045166330188180836557876318,0,103.123066241580303881164581980556249618,1889.512800447473182430258020758628845214,1800,0.0720699883400849755643591265652503352612,0.0186524046875341867335329482102679321542,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",3.28845916947438876576370603288523852825,0.0799999982000000053883326245340867899358,9.78372601439451905491750949295237660408,2.88242347225651540654212112713139504194,1800,0.3561911567741558037880622578086331486701,0.0400168261294651175785652696959004970267,0,143.068319797330246956335031427443027496,1515.685609914848328116931952536106109619,1800,0.0720699883400849755643591265652503352612,0.0164054989269143726426936069628936820663,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",2.1201726416400146213447897025616839528,0.0316227758680353784881411627338820835575,6.69090433368913206635397727950476109981,1.29036672830283238866400097322184592485,1800,0.1900625247959230601502156332571757957339,0.0267744356544201422831719128225813619792,0,241.531874922232702829205663874745368957,4070.968219841363406885648146271705627441,1800,0.0720699883400849755643591265652503352612,0.0285271302644660509906238132771250093355,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",3.10885642948641427452116658969316631555,0.0299999992999999999521154592230232083238,9.12007142196814335477483837166801095008,1.37606388354488573533274120563874021172,1800,0.3205293482492709289388699289702344685792,0.0276492302840913514727638755630323430523,0,149.5312717716772965559357544407248497,1087.913473691752869854099117219448089599,1800,0.0720699883400849755643591265652503352612,0.0135724722899624866689904933991783764213,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",3.01770124386478277855871965584810823202,0.1923538385320137100720216949412133544683,11.15143971749836993012650054879486560821,2.85588339234135091260213812347501516342,1796,0.4296966713220695677222238373360596597194,0.039876503346219054069177190058326232247,0,211.364859969308412246391526423394680023,1586.194902740898669435409829020500183105,1796,0.0720699883400849755643591265652503352612,0.0165332101473658829582369378385919844731,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",2.40214379821652102009466034360229969024,0.009999999779999999352519957085405621910467,7.19336508817674502580530315754003822803,1.52504691240363898785403762303758412599,1800,0.2170350304800535423677132484954199753701,0.0291075296902483342253997733450887608341,0,211.038411043716138237869017757475376129,1591.679284481977674658992327749729156494,1800,0.0720699883400849755643591265652503352612,0.0164621541074196076070990102380164898931,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",2.25795813490868679807022090244572609663,0.0499999988599999986571553733938344521448,6.45752284580395485846793235396035015583,1.01591674107070017996079513977747410535,1800,0.1775388622886419354163223260911763645708,0.0237570660958739202084366581857466371729,0,138.594503816841353227573563344776630401,1245.069645690734887466533109545707702636,1800,0.0720699883400849755643591265652503352612,0.0145197328048567789182676790460391202941,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",1.64956970252102408380778797436505556106,0.236008473407206320615614458802156150341,3.7147409077081001704812024399871006608,0.3977236972667800851688468810607446357607,1800,0.0745852953329318446584750290639931336045,0.0148646429352559828612756476218237366992,0,146.400450347585149302176432684063911437,922.101425454459104003035463392734527587,1800,0.0720699883400849755643591265652503352612,0.0124954278909830390070778705080556392204,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",1.99598576025368057429432155913673341274,0.3905124797596102870222978253877954557538,5.15503654923997967074456028058193624019,0.7162712764111131003019750096427742391824,1800,0.1077495460144538286240134539184509776532,0.0199481449487179836321804060617068898864,0,129.184610360810154361388413235545158386,603.278872130605691381788346916437149047,1800,0.0720699883400849755643591265652503352612,0.0101069669101286306600595565896583138965,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",1.29778383105887673565348450210876762866,0.28231187467054957851431140625209081918,2.90504721314473890458884852705523371696,0.1431790006778437263079695185297168791294,1800,0.0587633626339392686754869998821959597989,0.008918738098266409605741067423423373838886,0,181.643233088916645101562608033418655395,1173.365886679522873237146995961666107177,1800,0.0720699883400849755643591265652503352612,0.0140954360261836952189495875131797220092,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",1.33769051842950381647767699178075417876,0,2.82136492496096646931391660473309457302,0.1898044627576259413270776121862581931054,1800,0.0571358704104490966457774447917472571134,0.0102687352558256464463148915911006042733,0,226.189296728893054932996165007352828979,599.087416850664340017829090356826782226,1800,0.0720699883400849755643591265652503352612,0.0100754571301777881564554206761386012658,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",1.04409478941660749384823247964959591627,0.0316227758680353784881411627338820835575,2.08798941381416058860054363321978598833,0.2029175803686759371746717306450591422617,1800,0.0429802045115880576586775418945762794464,0.0106175321564716176186982110607459617312,0,198.575975564797886363521683961153030395,3565.618031920665998768527060747146606445,1800,0.0720699883400849755643591265652503352612,0.0245795552331120013833665183256016462109,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",1.47557009722238730020649200014304369688,0.014142135312603965405231498664306855062,3.04384618027915543336803239071741700172,0.262335470609488918825036307680420577526,1795,0.0614666539495963351602547675156529294326,0.0120891643420860967622632031748253211844,0,277.831471571549172949744388461112976074,1674.531531096129583602305501699447631835,1795,0.0720699883400849755643591265652503352612,0.0200441164713562360033538567449795664288,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",1.10111364485326168605183738691266626119,0.170880070704573450157681691052857786417,2.92564522797963322275904829439241439104,0.2036752244460542926596247070847311988472,1800,0.0591642416834132489622533057627151720225,0.0106373353087147789336475156574124412145,0,274.222234128298794075817568227648735046,1045.055593138783933682134374976158142089,1800,0.0720699883400849755643591265652503352612,0.0133024453342541464778703286242489411961,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",1.6001140933664761423216305047390051186,0.5651548565658798262134610013163182884454,2.86204471181007269464657838398125022649,0.1781335114043087752833116610418073832988,1800,0.0579267976329111769495661121709417784586,0.009948017988086000143455045474638609448447,0,258.384970143005489262577611953020095825,1514.792376776281571437721140682697296142,1800,0.0720699883400849755643591265652503352612,0.0160154203298381384024118290199112379923,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",0.9537126838615758162021052157797385007143,0,2.6726204218332241246969260828336700797,0.3245812717970962824054481643543113023042,1800,0.0542479197736501703164258003653230844065,0.0134284373169838572303902424209809396415,0,258.515596062568704383011208847165107727,2154.916748687841391074471175670623779296,1800,0.0720699883400849755643591265652503352612,0.0254591393937245551171155710790117154829,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",1.84709473789290945511254449229454621672,0.7823043035801354738723034643044229596853,2.85156104988127623300897539593279361724,0.0822865716165579463847734587034210562705,1800,0.0577229235483480915269716149396117543801,0.00676126926022021807610729027260276779998,0,226.269514632384243668639101088047027587,24.15472000219525483544202870689332485198,1800,0.0720699883400849755643591265652503352612,0.002022380130238502111972298536102243815548,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",2.09512266833296489920712701859883964061,1.32136290076572104901231341500533744692,2.76115926596058747222173224145080894231,0.0512530847986482768208205129667476285248,1800,0.055966153176693608783942579520953586325,0.005336097450314138124216611913652741350233,0,229.763343566140974871814250946044921875,26.63704709944444815050701436121016740798,1800,0.0720699883400849755643591265652503352612,0.002123757009275497459332981975421716924756,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",2.18643075465124203660138846316840499639,0.5720139946539770647859768359921872615814,3.85530798162740850898444477934390306472,0.2353455186122038467200212608076981268823,1800,0.0773422467477604680397007541614584624767,0.0114344877602852515452447335064789513126,0,246.150059706077854571049101650714874267,323.300408921538632966985460370779037475,1800,0.0720699883400849755643591265652503352612,0.00739886175694031995170307780540497333277,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",1.89370619089410729962708046514308080077,0.4686149989917099967229319190664682537317,3.97615391233790171909845412301365286111,0.4442492703615971705310982997616520151495,1800,0.0797141801593055365771078868419863283634,0.0157100334245630218754641305167751852422,0,267.217949409573350294522242620587348937,1207.759587039475036363000981509685516357,1800,0.0720699883400849755643591265652503352612,0.0143005266839695260178144664564570121001,1
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",1.99105165702532382887568473961437121033,0.5008991914128031464059631616692058742046,4.52522934000035004231676794006489217281,0.414072780522658612234465635992819443345,1800,0.0905083184607842067270766506226209457963,0.0151670838866177302289850459260378556791,0,274.97481488287951378879370167851448059,543.494936449394003830093424767255783081,1800,0.0720699883400849755643591265652503352612,0.009593112489222746508410466503846691921353,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",2.57147826136890023107639535737689584493,0.7071067811865475727373109293694142252206,5.0841322222381286621839535655453801155,0.5645771502255492180211149388924241065979,1796,0.1039596687209686926012253138651431072503,0.0177299896653426332371328300041568581946,0,315.470191470907082020858069881796836853,161.524278054051507069743820466101169586,1796,0.0720699883400849755643591265652503352612,0.009368104915728522885665086050721583887934,1
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",2.10629006405331598017482974682934582233,0.152315462524328121274308500687766354531,4.77836782351463718043760309228673577308,0.4483589608034309059725330826040590181946,1800,0.0954923178153388035882542794752225745469,0.0157825318487707054460056355082997470162,0,283.481936615012614311126526445150375366,269.513590708829553932446287944912910461,1800,0.0720699883400849755643591265652503352612,0.006755416355673971376405440025791904190555,1
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",1.98442474954407144238643923017662018537,0.1118033978195654004617054511072637978941,7.13894263156666930569826945429667830467,1.16824132198326280374089947144966572523,1800,0.2141130647628516070479776089996448718011,0.0254759289655425158471757640654686838388,0,283.821913646448479084938298910856246948,861.172661564691338753618765622377395629,1800,0.0720699883400849755643591265652503352612,0.0157943840752739934896187179447224480099,1
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",2.34096397333471317736552919086534529924,0.0223606793188400286565009622563593438826,12.72982729779159605243421538034453988075,3.46753966376812039484889282903168350458,1800,0.5284113532858232264999287508544512093067,0.0438908979666128712393557975701696705073,0,283.743197303550289234408410266041755676,3163.448249301108717190800234675407409667,1800,0.0720699883400849755643591265652503352612,0.0356495592584751483378191494466591393575,1
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",3.58931270364464305444585079385433346033,0.0608276239845023172780891229649569140747,11.74397307062648998510212550172582268714,6.71893478550001077564957085996866226196,1800,0.46154451631171561354349819339404348284,0.0610961663895534939916487360278551932424,0,243.127949413850302562423166818916797637,3865.077229313040788838407024741172790527,1800,0.0720699883400849755643591265652503352612,0.0283366614886522219518560916640126379206,1
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",1.79972626625434717340112911188043653964,0.0223606793188400286565009622563593438826,5.23927467949524494628121829009614884853,1.02057474457397345801723531621973961591,1800,0.1122540939396911990888483501294103916734,0.0238114671788145562669747334894054802134,0,282.639600986684911276825005188584327697,4012.214368145150274358456954360008239746,1800,0.0720699883400849755643591265652503352612,0.0350475469054006491531616518386726966127,1
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",1.67862846716108538025480356736807152628,0.0640312423587111184675180197700683493167,6.99817837615904103643060807371512055397,0.8265356550415707825862909885472618043422,1800,0.2065559126158444391840873777255183085799,0.0214286367980582211079099153039351222105,0,288.631936093711374269332736730575561523,3864.566988752576889964984729886054992675,1800,0.0720699883400849755643591265652503352612,0.0351211630106604347223431261681980686262,1
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",1.32887098739004794190066149894846603274,0.1063014569702598471900856225147435907274,3.62249923119384664715880717267282307147,0.3293099616380398830806086607481120154261,1800,0.0727774741042772344012945495705935172736,0.0135259002912116680500398402386963425669,0,140.824323821583391236345050856471061706,4884.46258560287697036983445286750793457,1800,0.0720699883400849755643591265652503352612,0.0311775556563127845266514270861080149188,1
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",1.69023821307575627947983321064384654164,0.0223606793188400286565009622563593438826,6.63617366101882666384881304111331701278,0.9840118453644729479279362749366555362939,1800,0.187125286636371040982496083415753673762,0.023381044617910191896203997430347953923,0,263.641167942258107359521090984344482421,4763.400351754131406778469681739807128906,1800,0.0720699883400849755643591265652503352612,0.0315336423586538780461374642527516698464,1
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",1.82162861749190430060707512893714010715,0.1431782055481909954330888012918876484036,5.37476505103246449124299033428542315959,0.7513074574885133527502034667122643440961,1797,0.1195032093445871912429367966979043558239,0.0204472454954691407191802454690332524478,0,306.148850179980172470095567405223846435,776.338674310621627228101715445518493652,1797,0.0720699883400849755643591265652503352612,0.0180473995374869286556496206230804091319,1
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",2.6788640023603162987342329870443791151,0.1392838783563985494140524679096415638923,6.31332736286659201851989564602263271808,0.8701022591433413833073018395225517451763,1800,0.1698028803071776338118326066251029260456,0.0219861352667658042914222704666826757602,0,294.50280845685159647473483346402645111,543.715765657679980904504191130399703979,1800,0.0720699883400849755643591265652503352612,0.009975903284155875419547676585807494120672,1
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",2.59630677133784759647028295148629695177,0.0447213585661258850034727174715953879058,6.55518876812865336489721812540665268898,1.88686478143543245877822300826665014028,1800,0.1827793804612883876714590769552160054445,0.0323768159631019555866338066607568180188,0,323.354308759420860042155254632234573364,1479.621439888430131759378127753734588623,1800,0.0720699883400849755643591265652503352612,0.0351957155145980679633588295018853386864,1
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",1.44640121110856423314316998585127294063,0.0299999992999999999521154592230232083238,5.88534614213981566166467018774710595607,0.8609632324191698327098265508539043366909,1800,0.1468524922002700516809881037261220626533,0.0218703659525747023950614789100654888898,0,217.688640102480093219128320924937725067,4960.661067587171601189766079187393188476,1800,0.0720699883400849755643591265652503352612,0.0299254533450768606117620151962910313159,1
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",3.19271284502221286416556722542736679315,0.0721110239283842269220059506551478989422,9.07926224942313453425413172226399183273,2.81106179625394725363207726331893354654,1800,0.3183365971466965982372698817925993353128,0.0395183627940082979335123525288508972153,0,228.94614505100349788335734046995639801,1567.968236139727196132298558950424194335,1800,0.0720699883400849755643591265652503352612,0.0165092224393439852836440451255839434452,1
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",3.36057264118572973643495060969144105911,0.0848528119039080735985791648090525995939,9.78008201110808883527170110028237104415,2.5235682475148162318134836823446676135,1800,0.3559953332285721305794368163333274424076,0.0374430548931367693232807880576729075983,0,232.941188504733219133413513191044330596,1128.930741136984806871623732149600982666,1800,0.0720699883400849755643591265652503352612,0.013990448178825732813979065838339010952,1
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",2.38492743199275558652061590692028403282,0.0499999988599999986571553733938344521448,8.61006353449265304789150832220911979675,2.63771065879584742930319407605566084384,1800,0.2931272137018771095640090607048477977514,0.0382804755775334806799925502218684414401,0,272.286679501622870702703949064016342163,2317.757961166815221076831221580505371093,1800,0.0720699883400849755643591265652503352612,0.0247027441033281190685411132790250121615,1
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",2.55507995970014967213046475080773234367,0.116619038085554460604242876797798089683,6.32280017025684859532930204295553267002,1.49740842119890982253593847417505457997,1800,0.1703110423408533413702770076270098797976,0.0288425652002856289235488418398745125159,0,270.908030411222284783434588462114334106,823.990192777553374980925582349300384521,1800,0.0720699883400849755643591265652503352612,0.0118851039823501813952333350243861787021,1
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",2.10543147475877345797812267846893519163,0.0199999995999999985452078021808119956403,4.74523956980045991116412551491521298885,0.7281852835431563697454748762538656592369,1800,0.0948398317966567677705924666042847093194,0.0201133632132022600880194573846893035806,0,265.461219454486126778647303581237792968,1189.43995655180515313986688852310180664,1800,0.0720699883400849755643591265652503352612,0.0148190011282197837971796872125196387059,1
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",1.91248992079279078737386043940205127,0.0799999982000000053883326245340867899358,4.64491120332778972823462027008645236492,0.8023669125744909980113561687176115810871,1796,0.0928641998437505500341160313837463036179,0.0211365129218041049308229872849551611579,0,331.097574751469949205784359946846961975,917.37898627187382771808188408613204956,1796,0.0720699883400849755643591265652503352612,0.0462728750682560030504930637107463553547,1
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",1.57186840004628147760001866117818281054,0.0223606793188400286565009622563593438826,4.41599368491396493396905498229898512363,0.596770659550525439662749249691842123866,1800,0.0883589353012915468266186280743568204343,0.0182082194435877614546726022126676980406,0,32.90654031837988213737844489514827728271,337.344016003395722691493574529886245727,1800,0.0720699883400849755643591265652503352612,0.063460498014280788958707546498771989718,1
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",1.1497148953140734484179574792506173253,0.0199999995999999985452078021808119956403,2.96951182686313064351679713581688702106,0.3701908760593790037596306774503318592905,1800,0.0600183244264836587844591520024550845846,0.0143409064501085880410924389138926926534,0,345.198749892639284553297329694032669067,1096.781717782814894235343672335147857666,1800,0.0720699883400849755643591265652503352612,0.056197132187806878023117462817026535049,1
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",0.8124734476217884138193880971812177449464,0.014142135312603965405231498664306855062,2.66011282328400566754567080351989716291,0.2344629307836853526758602583868196234107,1800,0.0540053895052211366256678104491584235802,0.0114130269327954395747193316879020130727,0,349.992034248393679263244848698377609252,1931.8186629389715562865603715181350708,1800,0.0720699883400849755643591265652503352612,0.0587917733337672346327629213647014694288,1
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",0.8910459792534890510751210968010127544403,0.0282842706817764723281616312533515156246,2.53207427742552626526162384834606200456,0.2105265207752069489544055613805539906024,1800,0.0515257194302041893196886235273268539458,0.0108147666737867399061601147991495963651,0,117.806108954620341933150484692305326461,3025.921748541953547828597947955131530761,1800,0.0720699883400849755643591265652503352612,0.026647086951591007764061913576369988732,1
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",0.8453051279065143530644377278804313391447,0,2.40983400656559743069351497979369014501,0.1726715548405133027198843365113134495913,1800,0.0491641175684146419788689286178851034492,0.009794316799964300490621837980143027380108,0,97.01433436263690168743778485804796218872,2419.527761396167534257983788847923278808,1800,0.0720699883400849755643591265652503352612,0.0320821345583684608415708794382226187735,1
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",0.8459831530917062414332008302153553813695,0,3.14579071064812199054472330317366868257,0.3083758204484142173562588595814304426312,1800,0.0634549222215539110436566261341795325279,0.0130889228070578452628458521189713792409,0,94.01609139161693917685624910518527030944,1190.586033611416269195615313947200775146,1800,0.0720699883400849755643591265652503352612,0.0509181809519265171637414368888130411505,1
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",1.97489066567841509147740453045116737484,0.2332380768228035639033635106898145750164,4.16356820806384764210861249011941254138,0.6382603937337035793220252344326581805944,1800,0.0833956023113363309473555773365660570561,0.0188305365730728792306170049641877994872,0,326.982410365707778510113712400197982788,437.852355573525869658624287694692611694,1800,0.0720699883400849755643591265652503352612,0.0335227437272008002566714424119709292426,1
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",1.59398347980153043401685408753110095858,0.0499999988599999986571553733938344521448,4.38480333960372892221357687958516180515,0.7489828181326707579046342289075255393981,1797,0.0877453774306596046006490041690994985401,0.0204155878192605090559741398692494840361,0,134.603891773927699659907375462353229522,3081.080959245670783275272697210311889648,1797,0.0720699883400849755643591265652503352612,0.0442092931525977575479835479654866503551,1
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",2.31294852181960575165931004448793828487,0.1252996393610133485374547035462455824017,5.39560027327822400167178784613497555255,0.9155084702079897551740828021138440817594,1800,0.1206183340123254538189812024029379244893,0.0225525124272710798811747423542328760959,0,134.231383666536999044183176010847091674,1576.965036809600860578939318656921386718,1800,0.0720699883400849755643591265652503352612,0.0163407813246676560103853859118316904641,1
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",2.38085519196295125610163267992902547121,0.0806225756695976847332474335416918620467,5.12442185968719776667512633139267563819,0.9938450749129363881451126871979795396327,1800,0.1061129763464605246792160642144153825938,0.0234975775927947320986799439879177953116,0,99.31266328247946262308687437325716018676,1718.167419526208050228888168931007385253,1800,0.0720699883400849755643591265652503352612,0.022478827696640397981742154343010042794,1
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",1.32589116693986230899326983490027487277,0.0299999992999999999521154592230232083238,7.96400028918884750339657330187037587165,1.47536608237253652475828857859596610069,1800,0.2584208159972091745082423130952520295977,0.028629492198435826239011348093299602624,0,162.721896866104799528329749591648578643,5338.347482800607394892722368240356445312,1800,0.0720699883400849755643591265652503352612,0.0302774868219458509477348684413300361484,1
