"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",0.6268404623077021842192380063352175056934,0.009999999779999999352519957085405621910467,1.84447827913478090700039047078462317585,0.1097631244944142214770010923530207946896,1800,0.0383453026483607586905044684044696623459,0.007808938058917350676091384542587547912262,0,260.402435625773307492636376991868019104,3678.542026774710393510758876800537109375,1800,0.0720699883400849755643591265652503352612,0.0294576218800583697343675737556623062118,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",0.6241468118854127666850217792671173810958,0.0223606793188400286565009622563593438826,1.7941293618911660079362491160281933844,0.0766244362655596339406471884103666525334,1800,0.0373931817713809289127624424509122036397,0.006524502376322982057088584184612045646645,0,255.279588403884815761557547375559806823,2742.996655366599952685646712779998779296,1800,0.0720699883400849755643591265652503352612,0.024463901344586553437965292800981842447,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",0.670453916368278779458478311426006257534,0.0499999988599999986571553733938344521448,1.79635741265484250028805490728700533509,0.0596280045603300584700079411959450226277,1800,0.0374352636409382780180443717199523234739,0.005755577225629360249570254381978884339332,0,216.479280708950398093293188139796257019,601.780999047350292130431625992059707641,1800,0.0720699883400849755643591265652503352612,0.0100944118852897279925429074864950962364,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",0.5435939591040093166185442896676249802112,0.009999999779999999352519957085405621910467,1.07354551706017575796181517944205552339,0.0500308467771601941831427495799289317801,1800,0.0241839208640507591363544293017184827476,0.005272088284181146791707028853579686256125,0,187.803216924446559232819708995521068572,889.321470525156200892524793744087219238,1800,0.0720699883400849755643591265652503352612,0.0122713169838542107692447302724758628755,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",0.4771147191222492867090920753980753943324,0.009999999779999999352519957085405621910467,1.08747414176154100218241183029022067785,0.035654908235122205473199841208042926155,1800,0.0244276517789975798622403857507379143498,0.004450649655145377282805529972620206535793,0,198.355727106496345868436037562787532806,1278.127472285172416377463378012180328369,1800,0.0720699883400849755643591265652503352612,0.0147112261166595006262047817813254368957,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",0.4159299071421464488729213826445629820227,0.009999999779999999352519957085405621910467,1.07615058199120117166103227646090090274,0.0432017014086087461355312200339540140703,1800,0.0242294525374076273604995179766774526797,0.004899075956443710820609194200869751512072,0,196.683614361340005416423082351684570312,1595.702192963668721858994103968143463134,1800,0.0720699883400849755643591265652503352612,0.0164375734656579501613560267969660344533,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",0.5819439065316303061337066537817008793354,0.1272792257047473951647731382763595320284,1.40655609785034907410761206847382709383,0.0501582100312645898232410957007232354953,1800,0.0301655008672791248580669076773119741119,0.005278794582060514217758395716373343020677,0,196.747825987150548598947352729737758636,649.01436037591520289424806833267211914,1800,0.0720699883400849755643591265652503352612,0.0104830809415367310483135909748853009659,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",0.6239753774681442433092115606996230781078,0.0199999995999999985452078021808119956403,1.52003293651157500576687198190484195947,0.0497318489212976999613857742588152177631,1795,0.0322595804769513563869942629480647156015,0.005263626640992381117145626490128051955252,0,208.220587661148613278783159330487251281,1287.428468658521069301059469580650329589,1795,0.0720699883400849755643591265652503352612,0.0149877979215432728665735595541264046914,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",0.6873935830985788975056038907496258616447,0.152315462524328121274308500687766354531,1.38195515227521070755756227299571037292,0.0461277415578556018727063303686009021475,1800,0.0297145540282850589841601163243467453867,0.00506226462047348457068407512338126252871,0,194.696575461803831785800866782665252685,824.503083888504306742106564342975616455,1800,0.0720699883400849755643591265652503352612,0.0118156584385259375014065597042645094916,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",0.5363726890588382811841938746511004865169,0.0199999995999999985452078021808119956403,1.47146184442546790194228378823027014732,0.0863650958392628564919135669697425328195,1800,0.031360590978979634158019251799487392418,0.006926803649562362705238705018473410746082,0,202.957768544047866043911199085414409637,2440.290119344380855181952938437461853027,1800,0.0720699883400849755643591265652503352612,0.0203654770810912100209577602072386071085,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",0.5344716035039236423642705631209537386894,0,1.93051807916942319565123398206196725368,0.0683135000281396842503056632267544046044,1800,0.0399776412914658527131273046961723593994,0.006160514950884998959523830563966839690692,0,232.669189230646708210770157165825366973,1825.645317398323641100432723760604858398,1800,0.0720699883400849755643591265652503352612,0.0183252207770793797136921199353309930302,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",0.5468568904606250224986752073164097964763,0.0316227758680353784881411627338820835575,1.8083417676976885068995670735603198409,0.0790465116162823999701458888011984527111,1800,0.0376616992147155091319454811582545517012,0.006626818895647627709333260526136655244044,0,233.736259167944666614857851527631282806,2478.978728491791571286739781498908996582,1800,0.0720699883400849755643591265652503352612,0.0218497903393433633156828221899559139274,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",0.6122190042532844600486896524671465158462,0.0199999995999999985452078021808119956403,2.50800716900889231197879780665971338748,0.0953884394116202155577965982047317083925,1800,0.0510602869563967845523144717390096047893,0.007279668773433315212550986927908525103703,0,246.287796627767846757706138305366039276,2603.184370705688252201071009039878845214,1800,0.0720699883400849755643591265652503352612,0.0229070648765019903303485904189074062742,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",0.5853528833585558421859218469762708991765,0.009999999779999999352519957085405621910467,1.73623161734257247523771638952894136309,0.0883089508003531697966081992490217089653,1800,0.0363014186320206391767051457009074511006,0.007004322110127319048200611462107190163806,0,245.732213631807837828091578558087348937,2936.837810681542123347753658890724182128,1800,0.0720699883400849755643591265652503352612,0.0251851066966084051468310889276835951022,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",0.5558899790696892884156454783806111663579,0.009999999779999999352519957085405621910467,1.61400122461539741181013596360571682453,0.0647167286801506036475473138125380501151,1800,0.0340088694733675089842961369868135079741,0.005996143606989347459024219944012656924314,0,256.970628107254924543667584657669067382,2154.835895457230890315258875489234924316,1800,0.0720699883400849755643591265652503352612,0.021983431221333185612287763888161862269,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",0.5595006202596407574034742538060527294874,0.0199999995999999985452078021808119956403,2.00942780865101067178102312027476727962,0.0641603116472201223663418545584136154502,1798,0.0414799955102698666986604791873105568811,0.005973630953372138785439915409369859844446,0,253.571403159325967635595588944852352142,1775.977686571360436573741026222705841064,1798,0.0720699883400849755643591265652503352612,0.019907789626448096909072660309902857989,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",0.6618967285324325322548588701465632766485,0.009999999779999999352519957085405621910467,2.02311642284867065910702876863069832324,0.0906212312664034791431788562476867809891,1800,0.0417410845320089901600013604365813080221,0.007095430112497427832529695024277316406369,0,253.209546277844566475323517806828022003,2076.164157944946509815054014325141906738,1800,0.0720699883400849755643591265652503352612,0.0207909999517713259264972691653383662924,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",0.7823043645455349803796707419678568840026,0.009999999779999999352519957085405621910467,2.56124970746704061497212023823522031307,0.2101009363181918221386013101437129080295,1800,0.0520902341569451227121234637706947978585,0.0108038299875088481677432028504881600383,0,292.798722980322963849175721406936645507,3234.437051601350503915455192327499389648,1800,0.0720699883400849755643591265652503352612,0.0343102841631711674708071768691297620534,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",0.989848691890879095467425941023975610733,0.009999999779999999352519957085405621910467,3.96691309549377546517234804923646152019,0.3534662119733977259095070166949881240725,1800,0.0795327494255960026903196080638736020773,0.0140132122571164502433660459246311802417,0,294.785433443026022359845228493213653564,3721.094968799940033932216465473175048828,1800,0.0720699883400849755643591265652503352612,0.0367592618396167941652308286393235903233,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",1.05837861817374934148006104805972427129,0.009999999779999999352519957085405621910467,4.62361319714355101240244039217941462993,0.3923920240676833093296238530456321313977,1800,0.0924448889345870494782531068267417140305,0.0147646730043875570176359346419303619768,0,297.493096836708218688727356493473052978,3085.242235519989208114566281437873840332,1800,0.0720699883400849755643591265652503352612,0.0366284926953960449091951545597112271934,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",1.02545649455343790279471249959897249937,0.009999999779999999352519957085405621910467,3.8279628921137680563901994901243597269,0.3382791891489957403216237707965774461627,1800,0.0768057452264419016074725732323713600635,0.0137088614720753936698782737835244915913,0,302.028323690352181074558757245540618896,2832.29977901687334451708011329174041748,1800,0.0720699883400849755643591265652503352612,0.0352127241671369162201443714366178028285,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",1.04877878143935721055868270923383533954,0.0565685412221315978009705816020868951454,4.99624873466083840867213439196348190307,0.3294065151834399962638144643278792500495,1800,0.0997852099849001611397980582296440843492,0.0135278830400900312164180760987619578372,0,298.023745128789755653997417539358139038,3251.005901203697249002289026975631713867,1800,0.0720699883400849755643591265652503352612,0.0361257132282869972139671688182716025039,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",1.18902972509180848703636002028360962867,0.0199999995999999985452078021808119956403,4.87246329408442324648831345257349312305,0.4851679557170668344312502995308022946119,1800,0.0973459499439098263628977747430326417088,0.016417604976857867737916052419677725993,0,293.378098715384282968443585559725761413,3716.218782477846161782508715987205505371,1800,0.0720699883400849755643591265652503352612,0.0363877779577031282287613578318996587768,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",1.0948459222595356976626135292463004589,0.0399999991000000026941663122670433949679,4.04129940712142943226581337512470781803,0.3684069569775302310787878923292737454175,1797,0.0809934660856610616486150888704287353903,0.0143182477519187261599808991263671487104,0,305.927885618731863814900862053036689758,3449.79775395683782335254363715648651123,1797,0.0720699883400849755643591265652503352612,0.0389906622705747454848967947782512055709,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",0.9184916281128759907304015541740227490663,0.0199999995999999985452078021808119956403,3.55202744409443171846874065522570163011,0.2994807273455913354531787717860424891114,1800,0.0713970794782235601561026783201668877154,0.0128987666797512803146252835517771018203,0,309.632155902366491773136658594012260437,3916.084909170356695540249347686767578125,1800,0.0720699883400849755643591265652503352612,0.0446467911720524052165970374517200980335,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",0.9041127596537260613374087370175402611494,0.0360555119503246090939541090847342275083,3.4805172229201799538600425876211374998,0.2795581477557169125525149411259917542338,1800,0.0699970649846449743947118804499041289091,0.0124623465722354768991930740185125614516,0,289.702804475311722853803075850009918212,4932.552466269443357305135577917098999023,1800,0.0720699883400849755643591265652503352612,0.0389260512812611633726156412649288540706,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",0.8389964210242806252892933116527274250984,0.0299999992999999999521154592230232083238,3.67103532085977191101733296818565577268,0.2321791587444249072014201829006196931004,1800,0.0737285837409678429521520115486055146902,0.0113573069662081631292505079500188003294,0,286.502901282815059857966843992471694946,6702.103196768918678571935743093490600585,1800,0.0720699883400849755643591265652503352612,0.0421510138607493548001947658576682442799,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",0.8760313169132364352620356839906889945268,0.009999999779999999352519957085405621910467,3.65629599121843718023683322826400399208,0.2835296467353546900902472316374769434332,1800,0.0734397202792902159540489037681254558265,0.012550556577639511782185088861751864897,0,242.900608243499732452619355171918869018,7414.901398277510452317073941230773925781,1800,0.0720699883400849755643591265652503352612,0.0382655491406097350570725268426031107082,1
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",0.8313766114443114085830188741965685039758,0.009999999779999999352519957085405621910467,3.37752866821289865484345682489220052957,0.2539188843464678102535003745288122445344,1800,0.067982139219808682129020382944872835651,0.011877122835903853453887180080528196413,0,229.986035145946999591615167446434497833,7371.290827228339367138687521219253540039,1800,0.0720699883400849755643591265652503352612,0.0370325389079871891695461272320244461297,1
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",0.8453964299961805872740683298616204410791,0.009999999779999999352519957085405621910467,4.01209435938388914166807808214798569679,0.2575154923079760460602471994207007810473,1800,0.0804199036687542057055821942412876524031,0.0119609432066756348617131422429338272195,0,309.422675773073194704920751973986625671,6274.492999532178146182559430599212646484,1800,0.0720699883400849755643591265652503352612,0.0450849235593383870779327082800591597333,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",0.9637074275482292451400212485168594866991,0.009999999779999999352519957085405621910467,3.8956642639734773148063595726853236556,0.3014963866252597379791211551491869613528,1796,0.0781341755362285339536754236178239807486,0.0129565056756689341022070749431804870255,0,296.460202106725887460925150662660598754,4777.092076140369499626103788614273071289,1796,0.0720699883400849755643591265652503352612,0.039828311748729514074618407448724610731,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",0.9766581646796472782057207950856536626815,0.0299999992999999999521154592230232083238,4.29439169806388321148915565572679042816,0.3564033834253846899642326206958387047052,1800,0.0859672795057155325615383389958878979086,0.0140713140708595245420564623373138601891,0,299.659983444849160605372162535786628723,4162.70931419026783260051161050796508789,1800,0.0720699883400849755643591265652503352612,0.0398597361044412887287613500575389480218,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",0.7877729617618510760124195257958490401506,0,3.10774828353263066205158793309237807989,0.206673243509445631049814551261079031974,1800,0.062712707660230224138153687363228527829,0.0107153380075646082608686882053916633594,0,301.043312012645969844015780836343765258,6838.591132189839299826417118310928344726,1800,0.0720699883400849755643591265652503352612,0.0425545144153032517397861056451802141964,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",1.05636565015315175841692507674451917409,0.014142135312603965405231498664306855062,3.64993146182226313456453681283164769411,0.3378964395532363940155562431755242869257,1800,0.0733149960717358190054326883000612724572,0.0137011037583197065742313114355965808499,0,298.279224144707882260263431817293167114,3506.083350605429586721584200859069824218,1800,0.0720699883400849755643591265652503352612,0.0354405837773107065813427141165448119863,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",0.8202445762336707524298162752529606223106,0,2.84859621234740911788207995414268225431,0.2136130110752225974568574429213185794651,1800,0.0576652721705593757084429284986981656402,0.0108937548642233702350656798785166756715,0,297.69115593738320058037061244249343872,4044.782164298217594478046521544456481933,1800,0.0720699883400849755643591265652503352612,0.039060173089992093753419766244405764155,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",0.6169309145907770908223710648599080741405,0.009999999779999999352519957085405621910467,2.47341872641896243223413875966798514127,0.1498017471911569087339444195094984024763,1800,0.0503917781611512224926308078920555999502,0.009122674656260413086905636248502560192719,0,297.978089707120943785412237048149108886,4203.205835068209125893190503120422363281,1800,0.0720699883400849755643591265652503352612,0.0389799437304728171871381903201836394146,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",0.7609078137412691456020752411859575659036,0.009999999779999999352519957085405621910467,3.01559280530379325568901549559086561203,0.3238767309491309975832962209096876904368,1800,0.0609160159710165211022214748481928836554,0.0134138554187064971273679603314121777657,0,193.771875484310868387183290906250476837,5800.580837886647714185528457164764404296,1800,0.0720699883400849755643591265652503352612,0.0314644520056552301490171430486952885985,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",1.01673579978441641635811265587108209729,0.009999999779999999352519957085405621910467,4.29951156363138764504583377856761217117,0.3994344963791032210309595029684714972972,1800,0.0860679529565806372692904346877185162156,0.0148965785851633142344851989946619141846,0,138.701426338236274204973597079515457153,1865.203317701987089094473049044609069824,1800,0.0720699883400849755643591265652503352612,0.0184857570518708637374860614954741322435,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",0.9793602583436543662642748131474945694208,0.0282842706817764723281616312533515156246,3.86587621405549120012778985255863517522,0.2240279822587243896414577193354489281773,1799,0.0775496143980734659040265910334710497409,0.0111592639998180191696075524987463722936,0,137.545012929661993439367506653070449829,1139.934072644542766283848322927951812744,1799,0.0720699883400849755643591265652503352612,0.0143364604029892310499416652191939647309,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",0.8720143091295406989615912607405334711074,0.0316227758680353784881411627338820835575,3.71849441650784395818618577322922646999,0.1849796980535499402176213834536611102521,1800,0.0746588823601590928502602650951303075999,0.010137381265328775439837905025797226699,0,143.414588437016618627239950001239776611,1307.797846186638707877136766910552978515,1800,0.0720699883400849755643591265652503352612,0.0150082974244132374974647348153666825965,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",0.8124142315573377182147396524669602513313,0.0499999988599999986571553733938344521448,1.6475739862658671519568542862543836236,0.0393673739109086234799761427893827203661,1800,0.0346367614012187199912240487265080446377,0.004676618787525676189387180414769318304024,0,174.422512502134253509211703203618526458,437.410923053780038571858312934637069702,1800,0.0720699883400849755643591265652503352612,0.008606104157836014928451007222065527457743,1
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",0.6233368144626690865450768797018099576234,0.1081665405381905253889840423653367906808,1.86775269579245972728642755100736394524,0.0433882085977721418390551377797237364575,1800,0.0387862281118418819603199665380088845267,0.004909639531788014162050348687671430525369,0,178.264425350970668660011142492294311523,308.21214267209819581694318912923336029,1800,0.0720699883400849755643591265652503352612,0.007224148391474919869703619212941703153774,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",0.5966424452272907075212060590274631977081,0.1476482263422084773019093972834525629878,0.9980982136242908531187367771053686738014,0.0288896179353335218198406408873779582791,1800,0.022876590073448554996105031023034825921,0.004006218633805693450644636044444268918596,0,207.062720887437393457730649970471858978,294.244995982839725456869928166270256042,1800,0.0720699883400849755643591265652503352612,0.007058563545272335433555799255600504693575,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",0.5830874539073170881309238211542833596467,0.0806225772969334092410420566920947749167,1.02786188711324477651487541152164340019,0.0212860111819014978518094238779667648486,1800,0.023389613142362389308637204976548673585,0.003438831453811461765640578036595798039343,0,207.688952256358589920637314207851886749,299.540987750268641320872120559215545654,1800,0.0720699883400849755643591265652503352612,0.007121802318589251327984879225141412462107,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",0.515159531683707982985254147934028878808,0.1421267055412177293671760480719967745244,0.9600520741918119327351632819045335054397,0.0175395108322141633772073276986702694557,1800,0.0222264086845340297360351655697741080075,0.003121565742470183181522802584595410735346,0,205.562163525219233406460261903703212738,174.461500255263189274046453647315502166,1800,0.0720699883400849755643591265652503352612,0.00543515066348524127776142833567973866593,1
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",0.4673902892229048200434249338286463171243,0.1838477650720835021580512602668022736907,0.7840918285762198403077150032913777977228,0.0139505110086790076739937660477153258398,1800,0.0193186322108250124740536080025776755064,0.002783933169763699345955476616154555813409,0,203.148498479581121500814333558082580566,116.764100153477684784775192383676767349,1800,0.0720699883400849755643591265652503352612,0.004446481137244806189356971515280747553333,1
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",0.5816449219670661863190730400674510747194,0.1749285638425012723295992600469617173075,0.8386894169238106044872438360471278429031,0.0199054263145188904682303387971842312254,1798,0.0202011077912119529909062976003042422235,0.003327291863162746155674343029318151820916,0,204.416659855609339047077810391783714294,114.151193449687724523755605332553386688,1798,0.0720699883400849755643591265652503352612,0.004398894610872267248169453779382820357568,1
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",0.4199724285883216778891835474496474489569,0.0824621106690824612339696386698051355779,0.8139410556053802148213094369566533714532,0.0149509651257023097603582328929405775852,1800,0.0197986239386884858848514312512634205631,0.002882029100564614722962408777107157220598,0,214.934749931858277705032378435134887695,276.895017480809372045769123360514640808,1800,0.0720699883400849755643591265652503352612,0.00684730000698515264834220772627304540947,1
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",0.361547004785639669588448441572836600244,0.1077032967369151716940933738442254252731,0.6818357643817167801358891665586270391941,0.006726111144595947090307763716054978431202,1800,0.0177258308281502824366171466863306704908,0.001933061927012276210585683955400781997013,0,224.747031760926859078608686104416847229,442.08244355584571394501836039125919342,1800,0.0720699883400849755643591265652503352612,0.008651938425305498794881664537115284474566,1
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",0.4790439778188073649545231091906316578388,0.009999999779999999352519957085405621910467,1.04278472525253262936928422277560457587,0.0375433344715020642090586022732168203219,1800,0.0236481924080530030163327381842464092187,0.004566991136374513524098794903238740516826,0,213.286996550115588888729689642786979675,612.973478814009808957052882760763168334,1800,0.0720699883400849755643591265652503352612,0.0102975772370329250043896607280657917726,1
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",0.4479680896478545060190867843630257993936,0.1442220475239483212792634958532289601862,0.750066665703789436925319478177698329091,0.0105883058786063154188550328171913861297,1800,0.018779305021065346992248379365264554508,0.00242536433444158787062217008667630580021,0,211.936328303448249243956524878740310668,120.782491069968202168638526927679777145,1800,0.0720699883400849755643591265652503352612,0.004522345900426507324387781494579030550085,1
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",0.5915279858043733796080232423264533281326,0.2280350837130111496531270631749066524207,1.10535063464947702627227954508271068334,0.0200822415969224774001666844469582429155,1800,0.024741469266368540380618412655167048797,0.003340179768691971598504331097956310259178,0,203.814127940026679652874008752405643463,367.611868883117381301417481154203414916,1800,0.0720699883400849755643591265652503352612,0.00788962839634616518169618615274885087274,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",0.5929131926733002266871608298970386385917,0.116619038085554460604242876797798089683,1.14494538655780475622236735944170504808,0.0205913833094672309165229506788818980567,1800,0.0254403676869512200553469227770619909279,0.003382256257906615486141799209462988073937,0,208.562387060648177339317044243216514587,289.832560872562396525609074160456657409,1800,0.0720699883400849755643591265652503352612,0.007005439277314057591738993835406290600076,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",0.33883438910952734524073548527667298913,0.0199999995999999985452078021808119956403,0.8702298596830609911378928700287360697984,0.0223709067277065611067943251555334427393,1800,0.0207195850255640530435119472940641571767,0.003525376790556228323580967298767063766717,0,220.42320105173942579313006717711687088,1550.899988894997250099550001323223114013,1800,0.0720699883400849755643591265652503352612,0.0162247207573840319938529574983476777561,1
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",0.4035045923136736378822320148174185305833,0.014142135312603965405231498664306855062,1.18999995682352954773364217544440180063,0.0274863760220199135342333818243787391111,1795,0.0262416025624268509086611800285027129575,0.003913150176259653362231816231542325112968,0,214.467377252539733945013722404837608337,671.520633525228163307474460452795028686,1795,0.0720699883400849755643591265652503352612,0.0108011400734238944415510630392418534029,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",0.5267578562381507456535700839594937860965,0.1442220475239483212792634958532289601862,1.24338249250984733684788352547911927103,0.032510054203859099775097973861193167977,1800,0.0271984139217852569081479430224135285243,0.004249840141036620271008938942713939468376,0,209.280383995003688823999254964292049407,423.940594301404132693278370425105094909,1800,0.0720699883400849755643591265652503352612,0.008472552879453115748376035298861097544431,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",0.3624290223476405170544012435129843652248,0.0824621106690824612339696386698051355779,0.8030566724970287229012910756864584982395,0.0146457291788854027103639054985251277685,1800,0.0196228869014596629671842720199492760002,0.002852457924403424115861183096853892493527,0,212.614090359005786012858152389526367187,440.603889561631945070985238999128341674,1800,0.0720699883400849755643591265652503352612,0.008637458012992611094960082596116990316659,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",0.414914823233815899250487291283207014203,0.0223606793188400286565009622563593438826,0.9626006123933232849765317951096221804618,0.0277726734258070782901395290309665142558,1800,0.0222697550564504333225901433479521074332,0.0039280100578202780878256383800817275187,0,207.334815351937379546143347397446632385,615.636331759857057477347552776336669921,1800,0.0720699883400849755643591265652503352612,0.0102099568539354094293125641002006886992,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",0.4091946320189804864320137767208507284522,0.0316227758680353784881411627338820835575,0.7964923139616602032475611849804408848285,0.0247697908453749782164976522835786454379,1800,0.0195172901913614020574794238882532226853,0.00370958150120700427473940941069940890884,0,209.14913075462789038283517584204673767,742.880024792601034278050065040588378906,1800,0.0720699883400849755643591265652503352612,0.0115160232180873227381123768964243936352,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",0.509062630674028460120439376623835414648,0.0854400355219963880681888213075581006705,1.00419122927856774296628827869426459074,0.031197179751901425032167836093321966473,1800,0.0229813097581105831024306240806254209019,0.004163143827545972078252312087442987831309,0,208.622419487141570471067097969353199005,460.986245147090926366217900067567825317,1800,0.0720699883400849755643591265652503352612,0.008834984043779983697852742352552013471722,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",0.5493854072520544251645446820475626736879,0.009999999779999999352519957085405621910467,1.01552943694409969488390288461232557892,0.0445264656642307132816682724296697415411,1800,0.0231765965856846299641969011418041191063,0.004973622962088809253133891985498848953284,0,212.677874776793487399118021130561828613,855.499032232008630671771243214607238769,1800,0.0720699883400849755643591265652503352612,0.012255141581085392255001664807423367165,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",0.71229095864548874761368324470822699368,0.0943398101651683751445176540073589421808,1.42003518096559955274926778656663373112,0.0505710730712398692787701293127611279487,1800,0.0304130649942752559478087448496808065101,0.005300475506511964120248681098246379406191,0,207.675787529937935005364124663174152374,239.78489865227234645317366812378168106,1800,0.0720699883400849755643591265652503352612,0.006371955000093768202440447367962406133301,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",0.6486586103668424696522265548992436379194,0.1029563048967862687321783710103773046284,1.27424486423920901856376985961105674505,0.0435812841776292911322165934961958555504,1797,0.027754970903151977151823714962119993288,0.00492465683590031372274253840259916614741,0,198.800201901592060949042206630110740661,760.954426532990964915370568633079528808,1797,0.0720699883400849755643591265652503352612,0.0113606590252822853281955417514836881309,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",0.600336273576227985593334324221359565854,0.009999999779999999352519957085405621910467,1.93062165880319502875295256671961396932,0.0774785680279751615140426679317897651344,1800,0.0399796101538852852175232044373842654749,0.006560765877885801032609602856382480240426,0,237.561246411700892622320679947733879089,1575.867005718373775380314327776432037353,1800,0.0720699883400849755643591265652503352612,0.0175002245873990894264871087671053828671,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",0.4665184061931620940200104996620211750268,0.009999999779999999352519957085405621910467,1.85601725724735677758303609152790158987,0.0598471024766889861390417593156598741188,1800,0.0385638434743733674037180492177867563441,0.005766141713904299193060865036386530846357,0,249.048694091958907392836408689618110656,3691.599794212026154127670451998710632324,1800,0.0720699883400849755643591265652503352612,0.0288715330708508091661634864522056886926,1
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",0.5798911487797581143510683432396035641431,0,1.97314466940465416122663100395584478974,0.0932562860979431890173785291153762955218,1800,0.0407886140619838424847820590457558864727,0.00719785022296175972661425035425963869784,0,235.303508610475830664654495194554328918,3081.177674218719857890391722321510314941,1800,0.0720699883400849755643591265652503352612,0.0248040578739118187934220571833066060207,1
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",0.5703797022511747361050993276876397430896,0,2.17329252205035849954128934768959879875,0.0946652525136324751731109472530079074203,1800,0.0446136875784805334022031786389561602845,0.00725202088745047993706416278314463852439,0,279.313460737655418597569223493337631225,5440.638055624182015890255570411682128906,1800,0.0720699883400849755643591265652503352612,0.0391860578128954070709077939227427123114,1
