"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-02T18:30:00Z","2015-05-02T19:00:00Z",2.70269312984664367149889585562050342559,0.4916299520248945120748373938113218173384,5.95214253097151591020974592538550496101,1.07023434539408190957487931882496923208,1800,0.1504332124197270970089590491625131107866,0.0243839011712655498453905522637796821072,0,268.806463865103353327867807820439338684,819.333452063650383934145793318748474121,1800,0.0720699883400849755643591265652503352612,0.0122682859221260407572851036661631951574,0
"2015-05-02T19:00:00Z","2015-05-02T19:30:00Z",3.31667904377368039092743856599554419517,0.8052949561371910425222608864714857190847,6.09631054811022909944995262776501476764,1.00993991597532750681409652315778657793,1794,0.1581632052077026062697484576347051188349,0.0237266568493800129868720460990516585297,0,267.837628400860296551400097087025642395,1240.294551481807957316050305962562561035,1794,0.0720699883400849755643591265652503352612,0.0145160896183156827576876679586348473094,0
"2015-05-02T19:30:00Z","2015-05-02T20:00:00Z",2.30752344834958300623384275240823626518,0.0538516485727224547552793865179410204291,5.57653122107282772645930890575982630252,0.8707630112955161427734651624632533639669,1800,0.1303056491297086283420725294490694068372,0.021994481773788373407674257009603024926,0,294.281063576054805253079393878579139709,1696.618710931231589711387641727924346923,1800,0.0720699883400849755643591265652503352612,0.0303852991592956749034026842082312214188,0
"2015-05-02T20:00:00Z","2015-05-02T20:30:00Z",2.3995382739167068208985256205778568983,0.0632455518435881963723588228276639711111,5.98214016646885404782096884446218609809,1.3220582588248277478015779706765897572,1800,0.1520414444349511839948974056824226863682,0.0271012326372480245872953474872701917774,0,250.721212856540773827873636037111282348,1755.581311567297461806447245180606842041,1800,0.0720699883400849755643591265652503352612,0.0172413893946394350398243489053129451349,0
"2015-05-02T20:30:00Z","2015-05-02T21:00:00Z",2.92537671817979338939608169312123209238,0.0360555119503246090939541090847342275083,13.37692386419987755630245374049991369247,5.93861047800245422934040107065811753273,1800,0.5746195913303248081760443710663821548223,0.0574389070520557251664506281940703047439,0,281.926476502727155093452893197536468505,2729.630104259375912079121917486190795898,1800,0.0720699883400849755643591265652503352612,0.0221167608438142884730304160711966687813,0
"2015-05-02T21:00:00Z","2015-05-02T21:30:00Z",5.71751608003477684860627050511538982391,1.0746627876687655511744878822355531156,14.23151437105693339901790750445798039436,7.56951135071514169538886562804691493511,1800,0.6356468994816678597103987158334348350763,0.0648481617606130322783997144142631441354,0,357.371388666644577369879698380827903747,239.856288145914419374093995429575443267,1800,0.0720699883400849755643591265652503352612,0.0681334330429896467551387218009040225297,0
"2015-05-02T21:30:00Z","2015-05-02T22:00:00Z",2.23679871997901313918077903508674353361,0.009999999779999999352519957085405621910467,4.16293160454024313565923876012675464153,0.5574846817715506386292645402136258780956,1800,0.0833830918224525291515547564813459757715,0.0175986849535783758391449538294182275421,0,13.41076915922033307992933259811252355575,165.44198184394898021309927571564912796,1800,0.0720699883400849755643591265652503352612,0.068933172219596480778669445044215535745,0
"2015-05-02T22:00:00Z","2015-05-02T22:30:00Z",1.5613285952323117111717465377296321094,0.0509901957791887711080036638122692238539,3.52404605361507794469844156992621719837,0.4734095163192838517929317276866640895605,1800,0.0708491759205792520637245957004779484122,0.0162174377397925131849554247764899628236,0,358.437482149434174516500206664204597473,2170.172993294154366594739258289337158203,1800,0.0720699883400849755643591265652503352612,0.0612679100552516592292917607665003743022,0
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",2.17551275910899777343843197741080075502,0.9093403958364549843906843307195231318473,3.32561278248686109648701858532149344682,0.2118108503834087164019450710839009843766,1800,0.0669670794559026755221609050749975722283,0.0108477045801150615705887858553069236222,0,347.690095145491341099841520190238952636,353.555485838861272895883303135633468627,1800,0.0720699883400849755643591265652503352612,0.0616280237753188686600225310030509717762,0
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",4.74605964042303174466042037238366901874,1.23761871818424018520943263865774497389,15.08894275070324830778645264217630028724,12.4848817953290396332022282877005636692,1796,0.6968787935249568521456353664689231663942,0.0833756151673029077819876420107902958989,0,337.131995738781654381455155089497566223,187.808511429276137505439692176878452301,1796,0.0720699883400849755643591265652503352612,0.0227038308201124618135313681932530016638,0
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",7.64520469503948341127852472709491848945,0.7700649133258833378690155768708791583776,18.66976215454284471206847229041159152984,15.88629315013341525286705291364341974258,1800,0.9526099625355888278477323183324187994003,0.0939452948089513767415681400052562821656,0,27.91287929679357660006644437089562416076,341.237033322029162718536099418997764587,1800,0.0720699883400849755643591265652503352612,0.0649415387760018253393567988496215548366,0
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",1.94545090561419109498331181384855881333,0.0199999995999999985452078021808119956403,4.91211775736290778837656034738756716251,1.13794896288472902057264946051873266696,1800,0.0981272725217476327053134355082875117659,0.0251434657171459539914959435691343969665,0,96.64197652087746348570362897589802742004,4583.477106990832908195443451404571533203,1800,0.0720699883400849755643591265652503352612,0.0337276289486904967684921530235442332923,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",6.53509359747249352068365624290890991687,0.1303840431019073209384373512875754386186,13.85753641448581241490956017514690756797,6.0951533528058217115130901220254600048,1800,0.6089404255151196210249509022105485200881,0.0581910328754727049216377565699076512828,0,218.798386424882011169756879098713397979,570.413843265120931391720660030841827392,1800,0.0720699883400849755643591265652503352612,0.009827811416340556313619991612995363539084,0
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",6.31947996030665226641076515079475939273,1.32966158599848283117239589046221226453,24.42140492765312842493585776537656784057,7.65462579539006426898595236707478761672,1800,1.36339454473041232773766751051880419254,0.0652117312017386346889580295282939914613,0,243.560138697105827532141120173037052154,885.708514933580090655595995485782623291,1800,0.0720699883400849755643591265652503352612,0.0122463649018231934134659510959863837342,0
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",5.19576590117577463701081796898506581783,1.80224854574722903599592882528668269515,13.74692698122747813727073662448674440383,5.24045611770223729308781912550330162048,1800,0.6010416735650798703005648349062539637088,0.0539570617235091559704684982534672599285,0,317.713633464232998449006117880344390869,422.981264329578550587029894813895225524,1800,0.0720699883400849755643591265652503352612,0.009469599970178224634942409920768113806843,0
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",2.92437689018414159747294434055220335721,1.61644670471995466343173575296532362699,4.92836697217242658553004730492830276489,0.292175732965415990705082549538929015398,1800,0.0984474601252865871847674839045794215053,0.0127404808248140037629791976314663770608,0,272.680369762878626715973950922489166259,1435.582669247834928683005273342132568359,1800,0.0720699883400849755643591265652503352612,0.0155910688469852853205166454131358477752,0
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",2.51288886773588160394865553826093673706,0.6536818702855389240369277104036882519721,6.38373728052776456820538442116230726242,0.8791230471861164463831528337323106825351,1800,0.1735801325001262163105764102510875090956,0.0220998120553360308249146726211620261892,0,310.707334806502672108763363212347030639,1629.219747177633053070167079567909240722,1800,0.0720699883400849755643591265652503352612,0.0231964537732671609304713200572223286144,0
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",1.4730688001410094933874006528640165925,0.0721110239283842269220059506551478989422,3.16660704177199781028662073367740958929,0.4313359068265775198014466695894952863454,1798,0.0638611770684862495306433061159623321145,0.0154886284819088920761132044390251394361,0,239.803241505183450499316677451133728027,3589.348264866464432998327538371086120605,1798,0.0720699883400849755643591265652503352612,0.0263158899886656999500544884540431667119,0
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",2.81231170848895573044501361437141895294,1.44554486408412818931878973671700805425,4.24604529961704546536793714039959013462,0.2727069745422768809461899763846304267644,1800,0.0850167359015737977845361683648661710321,0.0123086910248697608410983761473289632704,0,163.036119269078142224316252395510673522,143.748665717344181302905781194567680358,1800,0.0720699883400849755643591265652503352612,0.004933597291972146615945948866510661900974,0
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",2.63968123734398707469495093391742557287,1.72534052396621162550616190856089815497,3.46457784588541217729584786866325885057,0.0680995793617263645014503481434076093137,1800,0.0696851100316495108977221661916701123118,0.006150861699420947029115502857621322618797,0,206.100107429401589342887746170163154602,351.706674583902895392384380102157592773,1800,0.0720699883400849755643591265652503352612,0.007717063805737904916282055012288765283301,0
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",3.50719551123706585471495600359048694372,1.59665278888053863148854816245147958397,8.39280682186836735070301074301823973655,2.24156280234821148056312267726752907037,1800,0.2814553946961177999241954239550977945327,0.0352889879136711534513004551172343781217,0,228.381649676804642012939439155161380767,479.117602164017171162413433194160461425,1800,0.0720699883400849755643591265652503352612,0.009007055715698771003463463102889363653957,0
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",4.88721013041816920718929395661689341068,2.89794762423340035439878192846663296222,7.66645304970949581502281944267451763153,0.60498760733328083016857590337167493999,1800,0.2424395329692833334078727602900471538305,0.0183331455646942136084032171083890716545,0,252.303540666032120043382747098803520202,38.6561136963936817778630938846617937088,1800,0.0720699883400849755643591265652503352612,0.002558414341510068228807694978854669898282,0
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",3.27146334995766396858130065083969384431,1.8060177845746714364594254220719449222,5.5356481922354863201007901807315647602,0.4844070043990518770193887121422449126839,1800,0.1281161710064302738931729663818259723484,0.0164047250036054477473346224769557011313,0,244.037961792155698503847816027700901031,81.41495991010525301589950686320662498474,1800,0.0720699883400849755643591265652503352612,0.003712905472575270433843730444323227857239,0
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",3.78591191449366126775544216798152774572,2.10791362610046251191420196846593171358,7.58538072241598282374752670875750482082,0.5851000708397379179714903330022934824228,1800,0.2380855228759285180384352997862151823937,0.0180292982367857429482072006976522970944,0,253.362612569686376673416816629469394683,95.77776838197743813907436560839414596557,1800,0.0720699883400849755643591265652503352612,0.004027116030456650945523744411502775619737,0
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",4.24928518409572575365018565207719802856,2.29455872228191282147236051969230175018,6.93403204858472133054192454437725245952,0.4790552017869263434768356546555878594517,1796,0.2031123928621650642778462270143791101872,0.0163320091278775919585442011339182499796,0,244.451337869112279577166191302239894866,30.28806248675803658443328458815813064575,1796,0.0720699883400849755643591265652503352612,0.002267153301378747095456978044580864661838,0
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",3.6411942757064190701044026354793459177,2.14671842895150177810137392953038215637,4.95512851770769202630617655813694000244,0.2192761188575022279767523514237836934626,1800,0.0989748222396251431387526054095360450446,0.0110372127836671548445357515788600721862,0,241.640115059973311417707009240984916687,43.74392143687517631178707233630120754241,1800,0.0720699883400849755643591265652503352612,0.002721577102157293238937629809015561477281,0
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",4.43058874334843721953802742063999176025,2.52239959066758556716081329795997589826,6.53563319532239628273373455158434808254,0.4715004599794427320169631911994656547904,1800,0.1817300263991445952171943645225837826728,0.0161847057430334305416774753894060268066,0,255.621302294462964255217229947447776794,49.44842975401995488482498330995440483093,1800,0.0720699883400849755643591265652503352612,0.002893596952996223617415871842695196392014,0
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",3.34147257741201064717984081653412431478,1.01074228374991847978492387483129277825,6.26396832309998341514756248216144740581,1.17926684964031447400145680148852989077,1800,0.1671551635545095726431696903091506101191,0.025595863919785449142052513593625917565,0,241.674495487120282177784247323870658874,71.43394894450875654001720249652862548828,1800,0.0720699883400849755643591265652503352612,0.003477876174664490307314457240295269002672,0
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",4.44997730313476314023546365206129848957,0.7467261733728102202078957816411275416612,8.022020155853525125166925135999917984,2.54518088783198415114839008310809731483,1800,0.2615373058657616267552725730638485401868,0.0376030501705497260944710546937130857259,0,258.436883712723101780284196138381958007,81.64078475309266025305987568572163581848,1800,0.0720699883400849755643591265652503352612,0.003718051244783713259189905642188023193739,0
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",5.90108962838069750489466969156637787818,3.07148170781465035261703633295837789773,8.51673617200862409504225070122629404067,0.6997022956412064509379433729918673634529,1800,0.2881132368330847071113964830146869644522,0.0197160720626205869521196945015617529861,0,270.271663754684198011091211810708045959,53.52360617409276954958841088227927684783,1800,0.0720699883400849755643591265652503352612,0.003010471146861880536310662748178401670884,0
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",4.64976276817368017191256512887775897979,2.48600089518889921791355845925863832235,7.7268491663678817715776858676690608263,0.5949635253500661358216916596575174480676,1800,0.2456832361413447962661393830785527825355,0.0181806295782392483839640107134982827119,0,256.907577560937625094084069132804870605,216.269510708756484973491751588881015777,1800,0.0720699883400849755643591265652503352612,0.006051449797605346764273193116423499304801,0
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",4.08543760487745188925146067049354314804,2.13265083387787823809844667266588658094,6.23040938032165048099386694957502186298,0.4859595931854105432812218623439548537135,1800,0.1653551077717422823631920891784830018877,0.016430993633060435310522251484144362621,0,263.2819002943861619314702693372964859,151.513172610263154638232663273811340332,1800,0.0720699883400849755643591265652503352612,0.005065087847167117941771241618198473588563,0
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",4.41515827247935366273168256157077848911,2.11248666944906426934380760940257459878,7.66170982704252701012137549696490168571,0.7933419533996646233475757981068454682826,1795,0.2421847920698688427787459431783645413815,0.0210231594459951535991404369951851549558,0,260.342241312484929949278011918067932128,81.17670085552305181408883072435855865478,1795,0.0720699883400849755643591265652503352612,0.003712631513415712378872735044410546834114,0
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",5.00621959437705843498633839772082865238,2.77050537835969556965665105963125824928,7.60897487985076903527215108624659478664,0.5843656707634482527780050986621063202619,1800,0.2393526345254966269937568768000346608459,0.0180179797665715665799801570301497122272,0,255.622260929358304792913259007036685943,38.1508375325953679180202016141265630722,1800,0.0720699883400849755643591265652503352612,0.002541638756070523173097308600176802428904,0
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",3.34217696410693276831693765416275709867,1.54987095884786496569063274364452809095,5.51076202988661378867618623189628124237,0.4332883863974151816833568773290608078241,1800,0.1267835468400212162176643460043123923242,0.0155150175707533827945683313487279519904,0,274.044608021896749505685875192284584045,101.385146233955126149339776020497083663,1800,0.0720699883400849755643591265652503352612,0.004143324536642684595422192472824463038705,0
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",4.79389237221687825041271935333497822284,2.374973680388900554305564583046361804,7.32451359088096776162046808167360723018,0.4312793505431654073056790821283357217907,1800,0.2240768947377508313323346555989701300859,0.0154790064019189373828444544756166578736,0,264.247070951894158952200086787343025207,52.61897253998581902578735025599598884582,1800,0.0720699883400849755643591265652503352612,0.002984921868093105400826514639334163803141,0
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",4.32356713883084786687049927422776818275,2.49595679694581340513082068355288356542,6.36661614550461241179846183513291180133,0.4496129526629231154544186210841871798038,1800,0.1726616079383490320875438328585005365312,0.0158045871094952654345444642558504710905,0,268.306829063130123813607497140765190124,76.85756022002630061251693405210971832275,1800,0.0720699883400849755643591265652503352612,0.003607489560025832313339133605722963693551,0
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",5.22801644232450435367809404851868748664,3.15483745179684493820104762562550604343,8.28999995999999939044755592476576566696,0.7864604613704517799277482481556944549083,1800,0.2759325111226347271298209307133220136165,0.0209026907009394330438922793291567359119,0,263.999476483953571914753410965204238891,53.4060971744174608488719968590885400772,1800,0.0720699883400849755643591265652503352612,0.003007164644769222492520777123559128085616,0
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",5.39210207422033072077738324878737330436,2.9533032951865956228232334979111328721,7.76176535138753198594940840848721563816,0.6201506998036516726813260902417823672294,1800,0.2475585276583933125316150380967883393168,0.0185614699460356392946014381095665157772,0,273.02421808631760313801351003348827362,52.52334975650322235196654219180345535278,1800,0.0720699883400849755643591265652503352612,0.002982208433035168568259187793501041596755,0
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",4.60610004985592702553276467369869351387,2.52224096848021428485253636608831584453,7.1152583954203674210248209419660270214,0.5153431696849555265771414269693195819854,1800,0.2128414831409697616226850414022919721901,0.0169204539222825335598177076690262765623,0,282.401023194645290459448006004095077514,62.47690274181908876016677822917699813842,1800,0.0720699883400849755643591265652503352612,0.003252531652560046275535210469342928263358,0
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",4.55318211470226685833040392026305198669,1.99461777867339828951287472591502591967,7.53381705655241340480188227957114577293,0.6591909610522903584239884366979822516441,1797,0.2353163784922778223318573509459383785724,0.0191527695530923740274698019447896513156,0,292.38098883633637115053716115653514862,82.11663683062454310856992378830909729003,1797,0.0720699883400849755643591265652503352612,0.003731984045799186747865983093674913106951,0
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",5.82176542395622664827214975957758724689,3.16610161571608550445944274542853236198,8.41813502855591089257814019219949841499,0.7939946621188739284136204332753550261259,1800,0.2828160783610418893552207464381353929638,0.0210025747379124112790282907781147514469,0,301.407765215377480672032106667757034301,69.94932181967492113017215160652995109558,1800,0.0720699883400849755643591265652503352612,0.00344154569321676378698682263745922682574,0
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",5.88543876012247135776078721391968429088,2.97006743670914152843920419400092214345,9.2243643524743763606466018245555460453,1.02415967156814557981192592706065624952,1800,0.3261332834353329324095227548241382464766,0.0238532512525155837579404760617762804031,0,302.439012155570424056350020691752433776,102.361038400389773528331716079264879226,1800,0.0720699883400849755643591265652503352612,0.004163217758358337371171753460430409177206,0
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",5.3608307267917627569886462879367172718,2.79087805752956619187443720875307917594,8.39402789417571959518227231455966830253,0.9597518117853993668830980823258869349956,1800,0.2815209929776275599166979191068094223737,0.0230910253343563874606214625373468152247,0,311.038781539132571651862235739827156066,99.54086735881740821696439525112509727478,1800,0.0720699883400849755643591265652503352612,0.004105466344608304021801536975999624701216,0
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",4.89683607769065343262582246097736060619,2.53126448819557392511114812805317342281,7.32305936537455792745276994537562131881,0.6405378493077947821277007278695236891508,1800,0.2239988085299145226247929940655012615025,0.0188641024362823234161723462420923169702,0,332.173678648953227821039035916328430175,215.795345083906823901997995562851428985,1800,0.0720699883400849755643591265652503352612,0.0272493450464865380467038846745708724483,0
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",4.65839641099679369062869227491319179534,1.14477072675710966898066089925123378634,8.15360667403082395310320862336084246635,1.4010137420577102318475226638838648796,1800,0.2686056291256278538703838876244844868779,0.0278987628365459788826186127153050620108,0,349.614642984991291996266227215528488159,284.666690604911082118633203208446502685,1800,0.0720699883400849755643591265652503352612,0.0601862910807958659265004541794041870161,0
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",4.95930356446655107305332421674393117427,2.51716104427190012771120564138982445001,7.52558965759893094826793458196334540843,0.9588797676161368022107467368186917155981,1800,0.2348745462515264281755378306115744635462,0.0230805325330453517396200879829848418012,0,353.120827541864457543852040544152259826,278.763606350537656908272765576839447021,1800,0.0720699883400849755643591265652503352612,0.0660958118349695006310540179583767894655,0
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",5.24521356939266958363532467046752572059,2.68560968737454697219391164253465831279,8.75685404622003460417545284144580364227,1.09431459914166828717441148910438641905,1800,0.3010137407725934632907183186034671962261,0.0246566939202867256575313348321287776343,0,350.679905719732062152615981176495552062,288.410071977605355186824453994631767272,1800,0.0720699883400849755643591265652503352612,0.0612252139288143384932006085819011786952,0
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",4.79704797487397982536094787064939737319,2.14932557543058377902411848481278866529,8.45252583064732121442830248270183801651,1.05208731872795091533134836936369538307,1796,0.2846636405902162048064951704873237758874,0.0242031965016048164485162885739555349573,0,349.571701962557540355192031711339950561,228.230363844330923939196509309113025665,1796,0.0720699883400849755643591265652503352612,0.0602607881091391170413906763769773533567,0
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",4.87947050576555430012604119838215410709,1.73277238475225048297545527020702138543,8.04114429543457376325932273175567388534,1.5777922634253336298115755198523402214,1800,0.2625645592094413283135168057924602180719,0.0296066083410193824076994673077933839522,0,347.53541084104375613605952821671962738,314.765675058398471719556255266070365905,1800,0.0720699883400849755643591265652503352612,0.0567826221276685055849853256404458079487,0
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",5.18395119093083867056748204049654304981,1.77132717644143888868768499378347769379,8.82724188521193653400587209034711122512,1.92286237653300084993190921522909775376,1800,0.3047955343986938903100281095248647034168,0.032684199177150832782423606204247334972,0,14.49233261745230549877305747941136360168,94.76372336690309339246596209704875946044,1800,0.0720699883400849755643591265652503352612,0.067912255072575145042890198965324088931,0
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",5.27998012077716172285590801038779318332,2.74961814497940792989538749679923057556,8.94564107398682217819896322907879948616,1.10486678706363328217321395641192793846,1800,0.3111570274609346542504795252170879393815,0.0247752877218816239257570543941255891695,0,24.96255678556670076773116306867450475692,186.780280807346912297361996024847030639,1800,0.0720699883400849755643591265652503352612,0.0449394241067384223042857627206103643402,0
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",5.54571290564845931214676966192200779914,2.72882762598153183475346850173082202672,8.424689883859228345386327418964356184,1.2489041512725720384224814551998861134,1800,0.2831682205077182823416137580352369695901,0.0263407600421072356222662591562766465358,0,20.90685294887830991683586034923791885375,149.013977766737127694796072319149971008,1800,0.0720699883400849755643591265652503352612,0.0506442349346280171196177377623826032504,0
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",4.94534580792955491546081248088739812374,1.86507368091451097846800166735192760825,9.59519130713921875042160536395385861396,1.23893008756289235705594364844728261232,1800,0.3460597208359834642266150694922544062137,0.0262353672185181296949707530075102113187,0,31.10827894479402999650119454599916934967,205.665371054028952357839443720877170562,1800,0.0720699883400849755643591265652503352612,0.0192508419921417414655273603329987963661,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",4.97027331195560062582217142335139214992,1.82321139879060711841418651601998135447,8.38629845359679748639791796449571847915,1.48192268774587954105470544163836166262,1800,0.2811057534435494331681582025339594110846,0.0286930371707326270502846909948857501149,0,48.120637182269753395758016267791390419,104.1228120671801349317320273257791996,1800,0.0720699883400849755643591265652503352612,0.004198892251335070886775202581020494108088,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",5.54506379639151170124478085199370980262,3.14682376996234181021350195806007832288,7.82882506455470661421713884919881820678,0.5907846015641877723822972257039509713649,1797,0.2511602807010011595423293329076841473579,0.0181317843452199305154248776261738385073,0,39.4727219028216893548233201727271080017,46.56188383286404075533937430009245872497,1797,0.0720699883400849755643591265652503352612,0.002810214516930468597183390144778059038799,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",5.7098990218903766802327481855172663927,3.34773055803480135139693629753310233354,8.43578671248864786491594713879749178886,0.7978412463677675425799407094018533825874,1800,0.2837643697114958230010017814493039622902,0.0210533877765784298297102594688112731091,0,28.93370334952361488944916345644742250442,44.66218131143416769646137254312634468078,1800,0.0720699883400849755643591265652503352612,0.002749994030327062872337551269197319925297,0
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",4.81074005522774950094344603712670505046,2.71532685675224039201225423312280327081,7.34831280360328698009197978535667061805,0.7127622508410274004830853300518356263637,1800,0.2253548292237612105104460624716011807322,0.0198992217999854267840298405189969344064,0,31.76002432052187529620823625009506940841,39.67666422112015567336129606701433658599,1800,0.0720699883400849755643591265652503352612,0.002591966367497791547819252500062248145695,0
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",4.30346763825189881913502176757901906967,2.30755276637393524907793107558973133563,6.67863002020624030308226792840287089347,0.5232140547283855580573685983836185187101,1800,0.1894037829393041827419352785000228323042,0.0170491781282589398294202709394085104577,0,32.32562255839341247565243975259363651275,32.41468936971031666871567722409963607788,1800,0.0720699883400849755643591265652503352612,0.002342786527917389404612746872658135544043,0
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",3.56558745547551225740789959672838449478,2.11293628674884637064224079949781298637,5.07631764047523059701916281483136117458,0.2347723748822670708502613479140563867986,1800,0.1035420753927008830075351397681515663862,0.0114205559040186400976413239050089032389,0,22.78602323752457436967233661562204360961,124.284295444859537838055985048413276672,1800,0.0720699883400849755643591265652503352612,0.0538657562776839668461370536078902659937,0
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",4.59343455586213877950285677798092365264,2.89006928615907199286994000431150197982,7.21792891491735488784797780681401491165,0.6223593135718096247543940080504398792982,1800,0.2183539094434520377863151452402235008776,0.0185944931150747137793555197049499838612,0,337.353745588970241442439146339893341064,37.88684758811929498278914252296090126037,1800,0.0720699883400849755643591265652503352612,0.00413111176412166419130711503271413675975,0
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",4.16103205712230472812507287017069756984,2.17092141363984048041402274975553154945,7.05705340611788489724176542949862778186,0.886197499378418296345216731424443423748,1800,0.2097166133272403143461559693605522625148,0.0221885543490133937960528953681205166503,0,334.188958304403911370172863826155662536,90.9692123116087145717756357043981552124,1800,0.0720699883400849755643591265652503352612,0.005073284206160125382745196276346177910454,0
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",3.13706503022660188051418117538560181856,1.95473786388865988783436478115618228912,4.80801403190548271027182636316865682601,0.1615212153332831190866158976859878748655,1800,0.0960762775493907844603924672810535412281,0.009472803625035757651984269500644586514681,0,322.554447612766523434402188286185264587,66.71928017786029840863193385303020477294,1800,0.0720699883400849755643591265652503352612,0.003361146653271030338566704998015666205901,0
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",3.02965550831777408191669564985204488039,1.15364639104016664106211464968509972095,4.99729929493921787297949776984751224517,0.3522387249375781292926035348500590771436,1797,0.0998059153450489566772318994480883702635,0.014000531131859499101022237255165237002,0,338.707652951996863066597143188118934631,102.288823365426864597793610300868749618,1797,0.0720699883400849755643591265652503352612,0.0163904399437469483480356302607106044888,0
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",2.19259945515801346616058253857772797346,0.9613011805620548244633027934469282627105,3.85648803405378126640812297409866005182,0.3173790035957022581669662031345069408416,1800,0.0773654008735733811352730526778032071888,0.0132786169710658874532072104557300917804,0,316.370609640670977569243405014276504516,380.665554369941787626885343343019485473,1800,0.0720699883400849755643591265652503352612,0.010039736109019592458224678921396844089,0
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",2.56256359363635866088770853821188211441,1.57990510525157934473838849953608587384,3.95955809218655163661537699226755648851,0.1278435106443802926623476423628744669258,1800,0.0793883503105718979497851250926032662391,0.008427584029851690680668063748726126505061,0,18.77468652156703399214165983721613883972,133.579296048446366285133990459144115447,1800,0.0720699883400849755643591265652503352612,0.0501485628199613286959390734409680590033,0
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",2.61604369586332952124507755797822028398,0.5608029976720880771523525254451669752597,5.57071802097359913830132427392527461051,0.9236437218103052959605747673776932060718,1800,0.1299943071577490671941745858930516988039,0.0226524921588271421768467916990630328655,0,53.92522911363447235544299473986029624938,94.51098081383833005020278505980968475341,1800,0.0720699883400849755643591265652503352612,0.004000395416602359720259496356220552115701,1
