"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T12:36:00Z","2015-04-04T12:38:00Z",1.90328175760269724392514945066068321466,1.49753131239383430184375356475356966257,2.40010426389355213672160971327684819698,0.0624211657666793179322084483828803058713,120,0.0489764125892574869736151299548509996384,0.0228073755918780443630033971658122027292,0,278.627708202656322100665420293807983398,2.3731005149620916228059286368079483509,120,0.0720699883400849755643591265652503352612,0.002464688017419698964904917204421508358791,0
"2015-04-04T12:38:00Z","2015-04-04T12:40:00Z",0.8515503811122334676397827024629805237054,0.0700000003000000037278738318491377867758,1.46669700929673996192548202088801190257,0.1453582684658931700738548897788859903812,120,0.0312726073447517141645768390390003332868,0.034804007008998882888306525273947045207,0,231.008713309529554180699051357805728912,3644.588542073309326951857656240463256835,120,0.0720699883400849755643591265652503352612,0.0965891045002286036114114153861009981483,1
"2015-04-04T12:40:00Z","2015-04-04T12:42:00Z",0.5344556257954884426197850189055316150188,0.0360555119503246090939541090847342275083,1.1573245007343444523684183877776376903,0.0884744705791190994004224990021612029522,120,0.0256599037795026303776513287857596878893,0.0271530339893351971292112523315154248848,0,134.891193716364796273410320281982421875,1349.040190800441223473171703517436981201,120,0.0720699883400849755643591265652503352612,0.0587646739843681320536461498704738914966,1
"2015-04-04T12:42:00Z","2015-04-04T12:44:00Z",0.7573228414968955490849111811257898807525,0.4738143215437880528817515823902795091271,1.07911999587626983299060157150961458683,0.0235617897584355188989047036329793627373,120,0.0242813823937857893586755864134829607792,0.0140124319083791692985840882101911120116,0,141.363631069267398743249941617250442504,251.779042364352989125109161250293254852,120,0.0720699883400849755643591265652503352612,0.0253871340142427862063279064841481158509,1
"2015-04-04T12:44:00Z","2015-04-04T12:46:00Z",0.5207460985690312016416214646596927195787,0.1992485861530766400040448615982313640415,0.7615773219575280306159470455895643681287,0.0197052112082316717434071762227176805026,120,0.0189607855362305295632285861984200892038,0.0128144486187245151831426426269899820908,0,246.969532438741424584804917685687541961,3331.294707180829391290899366140365600585,120,0.0720699883400849755643591265652503352612,0.0923443681999062265797206805473251733928,0
"2015-04-04T12:46:00Z","2015-04-04T12:48:00Z",0.4864018299591528760039693679573247209191,0.2899999919999999842268323391181183978915,0.8198780195248561719623126009537372738122,0.0240654724337991364480071609932565479539,120,0.0198948146164855260709103390581731218844,0.0141614124865774883288427332672654301859,0,223.596068085534341207676334306597709655,3771.224392969757900573313236236572265625,120,0.0720699883400849755643591265652503352612,0.098252831294255008054427946717623854056,0
"2015-04-04T12:48:00Z","2015-04-04T12:50:00Z",0.5889421127201515115956453882972709834575,0.1824828826986247543029406870118691585958,1.10476243013599995101969852839829400181,0.0747164910224920736370179952245962340384,120,0.0247311259100140776179266310919047100469,0.0249527037650719117622966081171398400329,0,144.624504085399649966348079033195972442,1783.229146571609135207836516201496124267,120,0.0720699883400849755643591265652503352612,0.0675627726491656172003175129248120356351,1
"2015-04-04T12:50:00Z","2015-04-04T12:52:00Z",1.12856258434435119397676317021250724792,0.5981638594565873434660829843778628855943,1.67475371610275969302961129869800060987,0.1090947688492436840057564495509723201394,120,0.0351461181354661145181950132609927095472,0.030151667843482513053920968104648636654,0,228.972219055864655956611386500298976898,22.01400779332631074680648453067988157272,120,0.0720699883400849755643591265652503352612,0.007506775792557499916990426669372027390636,0
"2015-04-04T12:52:00Z","2015-04-04T12:54:00Z",1.85468577853511362718563759699463844299,1.68884574849214774694416973943589255213,2.03769477645696461820534750586375594139,0.008705729531698893838842501224917214130982,120,0.0420192902181912644743455587104108417406,0.008517496468886311122847843080307939089834,0,232.685885108455181580211501568555831909,21.73498055445417875830571574624627828598,120,0.0720699883400849755643591265652503352612,0.007459049940411128024053688534422690281644,0
"2015-04-04T12:54:00Z","2015-04-04T12:56:00Z",1.70040546512463053296926318580517545342,1.32003784574534166473824825516203418374,2.3380547132178075564468144875718280673,0.0855172167214704598281471703558054286986,120,0.0477803601235956623694001166313682915642,0.0266953829843087353523856108949985355138,0,219.333605479529182957776356488466262817,1.94312804399770389096602229983545839786,120,0.0720699883400849755643591265652503352612,0.002230255385530351130984882956909132190048,0
"2015-04-04T12:56:00Z","2015-04-04T12:58:00Z",2.33932560078894935529092435899656265974,2.13663287899442355666224102606065571308,2.48805145831029816960722200747113674879,0.00830578780009018705077217248344823019579,120,0.050674534737636903192203874368715332821,0.008319549166516469751453399794627330265939,0,216.036424567923035056082881055772304534,2.31622265290805540161045428249053657054,120,0.0720699883400849755643591265652503352612,0.002434972379496499420709065830692452436778,0
"2015-04-04T12:58:00Z","2015-04-04T13:00:00Z",2.3027843083908505761314700066577643156,2.09695015248336336100010157679207623004,2.4933912012357795084938061336288228631,0.01245404664928440909010820547564435401,120,0.0507777388578680641262330652807577280327,0.0101874296109160968060169949467308470048,0,215.340025494566958741415874101221561431,6.5789265864300556785337903420440852642,120,0.0720699883400849755643591265652503352612,0.004103754830879961443268477694346074713394,0
"2015-04-04T13:00:00Z","2015-04-04T13:02:00Z",2.45995584172233572317622929404024034738,2.06072804872452808311322769441176205873,2.9094501893313116092087966535473242402,0.0812603006095735658220746699953451752662,120,0.0588490444601847614847223155720712384209,0.0260224743586471123080183787124042282812,0,215.277976935672938907373463734984397888,1.34856327982780443974775153037626296281,120,0.0720699883400849755643591265652503352612,0.001857973656135293409608078007977383094839,0
"2015-04-04T13:02:00Z","2015-04-04T13:04:00Z",3.05531667325107658683691624901257455348,2.87250752117379315464518185763154178857,3.40147027216173380992358943331055343151,0.020662133259477296481909647241081984248,120,0.0684503961289801288181422478373860940337,0.0131219070195218757979294110782575444318,0,225.51204434893256234317959751933813095,34.71577893036290163308876799419522285461,120,0.0720699883400849755643591265652503352612,0.009426866221252215224946091609581344528123,0
"2015-04-04T13:04:00Z","2015-04-04T13:06:00Z",2.9680599595637984222662453248631209135,1.94010302788279886954114772379398345947,3.47666513814603828080862513161264359951,0.1365722524613277866212257549705100245773,120,0.0699216710018845111207497211580630391836,0.0337357689084508347021618135386233916506,0,229.478398795455547087840386666357517242,6.81993337450524972354060082579962909221,120,0.0720699883400849755643591265652503352612,0.004178245488058286195853785471854280331172,0
"2015-04-04T13:06:00Z","2015-04-04T13:08:00Z",2.83774001100619699400340323336422443389,2.04501833052909320898038458835799247026,3.69134123526937285575399982917588204145,0.1190907428919864563532371448673075065016,120,0.0741265877015731128318876130833814386278,0.0315027436492953810676098669318889733403,0,225.612160237145729979602037928998470306,6.50905477189578007823911320883780717849,120,0.0720699883400849755643591265652503352612,0.004081904595273893460172232039440132211893,0
"2015-04-04T13:08:00Z","2015-04-04T13:10:00Z",3.01246024888880059577900283329654484987,2.17082938620242638094737230858299881219,3.72206931120311068639239238109439611434,0.1133234516300822003476156396573060192167,120,0.0747289693080593897533958624990191310644,0.0307304750519309700929060369389844709075,0,229.124408111596693515821243636310100555,12.55036337288849423998726706486195325851,120,0.0720699883400849755643591265652503352612,0.00566802865262836137738577946265650098212,0
"2015-04-04T13:10:00Z","2015-04-04T13:12:00Z",3.02505507068524570613021751341875642538,2.26433208191731516478739649755880236625,3.67560883389405335108790495723951607942,0.0900648894620063311666768868235521949827,120,0.0738182218012753965652450460765976458787,0.0273959987136209275060405587964851292781,0,225.773490527360991109162569046020507812,12.8955901894928430806430696975439786911,120,0.0720699883400849755643591265652503352612,0.005745455939335131385903299161554969032295,0
"2015-04-04T13:12:00Z","2015-04-04T13:14:00Z",3.24841534595820569109037023736163973808,2.80492428682130423567286925390362739562,3.72662044710754214449366372718941420316,0.0415069326856198766995120763567683752626,120,0.0748181980633636639632655374043679330497,0.0185981479108404471056736895206995541229,0,228.308424671148657125741010531783103942,3.62919284184314960839401464909315109252,120,0.0720699883400849755643591265652503352612,0.003047957518879857927163179454055352834984,0
"2015-04-04T13:14:00Z","2015-04-04T13:16:00Z",3.38386037061403488479527368326671421527,2.49401283673520790529209989472292363643,3.98120592876078305266673851292580366134,0.0823082228112812508413753675995394587516,120,0.0798133732408787821555051777977496385574,0.0261897280772572550733290341895553865469,0,230.541146655822558386716991662979125976,8.69936853238693075240917096380144357681,120,0.0720699883400849755643591265652503352612,0.004718975814773281214631328595032755401916,0
"2015-04-04T13:16:00Z","2015-04-04T13:18:00Z",2.88468988960518979425273755623493343591,1.93217488602869580383014636026928201317,3.96203243888790179738634833483956754207,0.1511665067609446466700973132901708595454,120,0.0794369279774880115985169481973571237176,0.0354925469595313639037392761110822902992,0,232.356961361952500055849668569862842559,14.81209338445153100849438487784937024116,120,0.0720699883400849755643591265652503352612,0.006157608990025706559301443832055156235583,0
"2015-04-04T13:18:00Z","2015-04-04T13:20:00Z",2.34042735327301354431028812541626393795,1.67547005676616089786534757877234369516,2.99347629825258554348010875401087105274,0.0621737278070386908956912463963817572221,120,0.0604851081625367367755607972412690287455,0.0227621264031282709294767840901840827427,0,235.022376769320942457852652296423912048,37.82528886057768602313444716855883598327,120,0.0720699883400849755643591265652503352612,0.009839998076533643112107085926254512742161,0
"2015-04-04T13:20:00Z","2015-04-04T13:22:00Z",2.39419553975604015860767503909301012754,1.89873642710092860319548435654724016785,2.81737469726694378380216221557930111885,0.0422375049715258132909667665444430895149,116,0.0570583137556249994637447287004761165007,0.0190818348742547820584558593282054062001,0,238.987487676584919427114073187112808227,34.29934121678945047051456640474498271942,116,0.0720699883400849755643591265652503352612,0.009531721329029761713425017433110042475163,0
"2015-04-04T13:22:00Z","2015-04-04T13:24:00Z",2.62849044027844414017636154312640428543,2.24875525457974267951044566871132701635,2.92138671010874784172983709140680730342,0.0176341815030278369069716148942461586557,120,0.0590813535606393713806028245016932487487,0.0121223558983075546668928268445597495883,0,233.958178730483012941476772539317607879,7.3271022958262781443750100152101367712,120,0.0720699883400849755643591265652503352612,0.004330818809638075500556553265596448909491,0
"2015-04-04T13:24:00Z","2015-04-04T13:26:00Z",1.88419956414185496562652133434312418103,1.20540450524294961986981888912850990891,2.56222553261808005942157251411117613315,0.1043103942845168274899947391531895846128,120,0.052109120807907929884272846265957923606,0.0294831016974860839197081219253959716297,0,242.112077900228371163393603637814521789,23.44226365510107612522006093058735132217,120,0.0720699883400849755643591265652503352612,0.007746466729726626809782175087093492038547,0
"2015-04-04T13:26:00Z","2015-04-04T13:28:00Z",1.72498276440376629992101698007900267839,1.32502834667036539784135129593778401613,2.16448612534245699023927045345772057771,0.026479307754731673529846602832549251616,120,0.0444448483275913103218712763009534683078,0.0148546591329487363136729882739928143564,0,237.059003669794947199989110231399536132,35.47755424167240789756760932505130767822,120,0.0720699883400849755643591265652503352612,0.009529732787634073373772558568362001096829,0
"2015-04-04T13:28:00Z","2015-04-04T13:30:00Z",1.59829103650884118970054714736761525273,1.07837839138217161938371191354235634207,2.09200856623485220708857923455070704221,0.044645324592197450919162093896375154145,120,0.0430570657293967151701963302912190556526,0.0192884517678751331304365379537557600997,0,241.337924183917266418575309216976165771,48.23107175182207129182643257081508636474,120,0.0720699883400849755643591265652503352612,0.0111113631861116755189522464775109256152,0
"2015-04-04T13:30:00Z","2015-04-04T13:32:00Z",1.63565374116201134313541842857375741004,1.02703454590388543188339554035337641835,2.12461757114074600849562557414174079895,0.0412304146079505301480949697179312352091,120,0.0436810533560922503726331456164189148694,0.0185360942056191496662975737308443058282,0,244.67668208322217537897813599556684494,45.38235907420764903008603141643106937408,120,0.0720699883400849755643591265652503352612,0.0107782293509340685450093033637131156865,0
"2015-04-04T13:32:00Z","2015-04-04T13:34:00Z",1.65398512753161530675072299345629289746,1.13216606557607080141281130636343732476,2.66542686262444883382727311982307583093,0.0767872675587675940223064685596909839659,120,0.0541084258710097243394443466968368738889,0.0252961241363783492785977102812466910108,0,245.464441635487190751518937759101390838,54.0879691815389804787628236226737499237,120,0.0720699883400849755643591265652503352612,0.0117666876362582367016029749606786936055,0
"2015-04-04T13:34:00Z","2015-04-04T13:36:00Z",1.94219064725437506879757165734190493822,1.36003677420708002365756783547112718224,2.53775481349164433453324818401597440242,0.059613923845290767156157585304754320532,120,0.0516356071237920946637167673998192185536,0.0222886226292868146192649447812073049135,0,253.387057429076890002761501818895339965,113.778585443994245451904134824872016906,120,0.0720699883400849755643591265652503352612,0.0170660947285878814017046067874616710469,0
"2015-04-04T13:36:00Z","2015-04-04T13:38:00Z",1.97433452880182147559651184565154835581,1.32136298262211138165866941562853753566,3.26167138700390912831039713637437671422,0.1613796455513527572378507102257572114467,120,0.0657175362604524165854869011127448175102,0.0366719290410881734731951553385442821308,0,254.950479754646408991902717389166355133,64.68888227676947622057923581451177597045,120,0.0720699883400849755643591265652503352612,0.0128682269148889596999119078191142762079,0
"2015-04-04T13:38:00Z","2015-04-04T13:40:00Z",2.47704218713187129807806741155218333005,1.82718356570980655639857559435768052935,3.14071649974969968610594150959514081478,0.0809827066002625356455624228146916721016,120,0.0633559063242977310581593997085292357951,0.0259779885352103626083852816464059287682,0,258.27973592250282308668829500675201416,45.19238745413058921940319123677909374237,120,0.0720699883400849755643591265652503352612,0.0107556467328094994967413455810856248717,0
"2015-04-04T13:40:00Z","2015-04-04T13:42:00Z",2.69271374068245350485995004419237375259,1.62929433565577719278394397406373172998,3.82635608580801234168689006764907389879,0.2898447536069709284944906357850413769483,120,0.0767742228575822166503073162857617717236,0.0491464438868648711977726861732662655413,0,260.79114329406428396396222524344921112,34.54911435032992983451549662277102470397,120,0.0720699883400849755643591265652503352612,0.009404210602334157897974620254899491555988,0
"2015-04-04T13:42:00Z","2015-04-04T13:44:00Z",1.86219502612067655533678589563351124525,0.8429115946301846129529167228611186146736,2.81016024425654631357929247315041720867,0.1819122847040298696086324525822419673204,120,0.0569181002149482945240421827293175738304,0.0389350190171639104486089877354970667511,0,258.512952228904680396226467564702033996,23.97741781124593174467918288428336381912,120,0.0720699883400849755643591265652503352612,0.007834388290680793093256895076592627447098,0
"2015-04-04T13:44:00Z","2015-04-04T13:46:00Z",1.5770665089110886825096713437233120203,1.06042438332867638983714186906581744551,2.24722051521429566633969443500973284244,0.0545012365307524365709568314741773065179,120,0.0460327908197282961721974459123885026201,0.0213114281804294772304508853721927152946,0,253.29723521318061330021009780466556549,102.1487718220907225941118667833507061,120,0.0720699883400849755643591265652503352612,0.016170388775988329965738188320756307803,0
"2015-04-04T13:46:00Z","2015-04-04T13:48:00Z",1.62981625455361189835912227863445878028,1.12378825667471726745816340553574264049,2.075764917132958853329682824551127851,0.055609036706189045318193819866792182438,120,0.0427464912612652639389843045591987902298,0.0215269282346144813500288250907033216208,0,246.772502703357588416110957041382789611,41.93334490038837714109831722453236579895,120,0.0720699883400849755643591265652503352612,0.0103605697770795743273275490992091363295,0
"2015-04-04T13:48:00Z","2015-04-04T13:50:00Z",1.71490915499782126119043823564425110816,1.16619039131695845235014985519228503108,2.35518580371061236888863277272321283817,0.062311697850413801103020006166843813844,120,0.04811039846945446701864668170856020879,0.0227873681840059863490388636364514240995,0,236.245715631550211810463224537670612335,76.94019423875822383251943392679095268249,120,0.0720699883400849755643591265652503352612,0.0140339694268264095905474064807094691786,0
"2015-04-04T13:50:00Z","2015-04-04T13:52:00Z",1.26181443862871178751561274111736565828,0.9347191840547623975510305172065272927284,1.73277237974293751854304446169408038258,0.0231262050735557556091492870109505020081,120,0.036236300094910446623064359528143540956,0.0138823044057160994296795664126875635702,0,223.667419592780817083621514029800891876,17.39773075842553140546442591585218906402,120,0.0720699883400849755643591265652503352612,0.006673446600335150059868372096616440103389,0
"2015-04-04T13:52:00Z","2015-04-04T13:54:00Z",1.47113186182988231465174067125190049409,0.9013878063963369768885058874730020761489,2.04948770604753871538150633568875491619,0.0625144934488529452343286152427026536315,120,0.0422444487167171339736526647357095498591,0.0228244192056177956640095061402462306432,0,211.327703097960210243400069884955883026,85.28402920176237955729448003694415092468,120,0.0720699883400849755643591265652503352612,0.0147753487992087293584342333474523911718,0
"2015-04-04T13:54:00Z","2015-04-04T13:56:00Z",1.63724804769990872621576727397041395306,1.18600166499039971768070245161652565002,2.09468381050219720762584074691403657197,0.0486122481292662750318456232889730017632,120,0.0431082321969930987171082392706011887639,0.020127147531229697130505940094735706225,0,195.442323902142248925883905030786991119,44.26337728825528472498262999579310417175,120,0.0720699883400849755643591265652503352612,0.0106445219195484448715394165674297255463,0
"2015-04-04T13:56:00Z","2015-04-04T13:58:00Z",1.15016159289301134194261067023035138845,0.69999998799999996190734918855014257133,1.61310261062339121984621215233346447348,0.0286134206879413294233316378267772961407,120,0.0339920831936908959813870012567349476739,0.0154416700003435838906007404602860333397,0,181.854632575441712560859741643071174621,111.515572116303616212462657131254673004,120,0.0720699883400849755643591265652503352612,0.0168955232109671039941733994282913045026,0
"2015-04-04T13:58:00Z","2015-04-04T14:00:00Z",0.874590792476882428196915952867129817605,0.4972926584416867967775033321231603622436,1.24016128982644824318981591204646974802,0.0222942289735351649448968913702628924511,120,0.027140462705874231208458269293259945698,0.0136303059923879327924867155275023833382,0,195.195371751903138601846876554191112518,134.872382112837669865257339552044868469,120,0.0720699883400849755643591265652503352612,0.018580842451728696307355903627467341721,0
"2015-04-04T14:00:00Z","2015-04-04T14:02:00Z",1.00651207304257317431961382681038230657,0.6918092203129414530238250335969496518373,1.37753404807285995126164834800874814391,0.0278320487199352761820136947790160775184,120,0.0296336378629365286563324133339847321622,0.0152293709434366975746799610647030931431,0,198.077232170965856994371279142796993255,104.676451829836139495455427095293998718,120,0.0720699883400849755643591265652503352612,0.0163692349961730258811609672875420073978,0
"2015-04-04T14:02:00Z","2015-04-04T14:04:00Z",0.7685152594273674253599892836064100265502,0.2319482739707282581420599854027386754751,1.09201643861253416822876260994235053658,0.0440707151771628155567661622171726776286,120,0.0245072850972267164415541174093959853053,0.0191639233929195747230256330340125714428,0,183.283645305120813873145380057394504547,154.208036608230543151876190677285194396,120,0.0720699883400849755643591265652503352612,0.0198681481972954217252169684115870040841,0
"2015-04-04T14:04:00Z","2015-04-04T14:06:00Z",0.822716002138478064154014646192081272602,0.1700000044470588722589354802039451897144,1.23470647217871221101859191549010574817,0.0344891200924137206196284921588812721893,120,0.027042388745219463064284326492270338349,0.0169531511555653761902373588554837624542,0,150.800828570125503347298945300281047821,376.127962494823634642671095207333564758,120,0.0720699883400849755643591265652503352612,0.0310292799436579155858417777835711603984,1
"2015-04-04T14:06:00Z","2015-04-04T14:08:00Z",0.6937293059957176932783795564319007098674,0.1800000069999999896541709176744916476309,1.22380551208106624905269654846051707863,0.0400441801390455862086348304273997200652,120,0.0268466304673532114855039054646113072521,0.0182674984920955518763463487630360759794,0,184.75165999099596092491992749273777008,472.065598484221766284463228657841682434,120,0.0720699883400849755643591265652503352612,0.034762024650729368702162247473097522743,0
"2015-04-04T14:08:00Z","2015-04-04T14:10:00Z",0.6047259718381576831802703964058309793472,0.2302172926510952233325468796465429477393,0.9827003392387734237445329199545085430145,0.0299326020497236965078879933344069286249,120,0.0226126680916934295895170947687802254222,0.0157936173948327665539359543345199199393,0,168.606244158790048004448181018233299255,440.745428535437383743555983528494834899,120,0.0720699883400849755643591265652503352612,0.0335890557435247552597878950564336264505,0
"2015-04-04T14:10:00Z","2015-04-04T14:12:00Z",0.8389136290252678929135754515300504863262,0.1746424884213461370396913707736530341207,1.49305054389997171604420600488083437085,0.089020762902237662861359979160624789074,120,0.0317597023282171209146440560289192944765,0.0272367342178165793009636530541683896444,0,186.68094166418615031943772919476032257,517.094299462893559393705800175666809082,120,0.0720699883400849755643591265652503352612,0.0363821836637274256820440143656014697626,0
"2015-04-04T14:12:00Z","2015-04-04T14:14:00Z",1.24501577800293916631346746726194396615,0.8981091155199353304183773616387043148279,1.76400107375250891905693606531713157892,0.0329326420542897027599060777447448344901,120,0.0368246280291252003902258138623437844216,0.0165661909860337977495881034428748534992,0,205.750114688539269991451874375343322753,109.54176892762875183962023584172129631,120,0.0720699883400849755643591265652503352612,0.0167453319745494016990150498713774140924,0
"2015-04-04T14:14:00Z","2015-04-04T14:16:00Z",0.9891061070029992796648343755805399268865,0.5922836985431899625709206702595110982656,1.38061585026393340847050694719655439257,0.031796577835229052066967625478355330415,120,0.029690037707792833743258853473889757879,0.0162779446479044791196155728130179340951,0,204.684192297990563247367390431463718414,130.045119303768160534673370420932769775,120,0.0720699883400849755643591265652503352612,0.0182452960895781203520815694218981661833,0
"2015-04-04T14:16:00Z","2015-04-04T14:18:00Z",1.02528507099381438472107674897415563464,0.5333853851616116026335134847613517194986,1.4208800464500872529072239558445289731,0.0309837097604873309975026529627939453348,120,0.0304285934452300649288858380714373197406,0.0160685276655141741353194362318390631116,0,193.503391167388997473608469590544700622,233.185210993793106126759084872901439666,120,0.0720699883400849755643591265652503352612,0.0244317394657493879017717830492983921431,0
"2015-04-04T14:18:00Z","2015-04-04T14:20:00Z",0.9665322403495790748451099716476164758205,0.5954829790010797152532973086636047810316,1.45344419266788515976429607690079137682,0.0214424435545621343279787396340907434932,120,0.0310280940709898658824705819370137760415,0.0133673867910430090727436081010637280996,0,209.336466353947088236964191310107707977,128.477018301565635738370474427938461303,120,0.0720699883400849755643591265652503352612,0.0181349603908422529752186846963013522326,0
"2015-04-04T14:20:00Z","2015-04-04T14:22:00Z",1.15781743300090544934732861293014138936,0.465295612919357004511056175033445470035,1.93313214357942997345674029929796233773,0.1660559323984081014913272156263701617717,120,0.0400273326001786208805377498265443136915,0.0371994547897331537256171429817186435684,0,188.576450031090246284293243661522865295,384.605262792734549748274730518460273742,120,0.0720699883400849755643591265652503352612,0.0313770058166713272651549004876869730651,0
"2015-04-04T14:22:00Z","2015-04-04T14:24:00Z",1.0747822960936292968625593857723288238,0.3832753530687826870604340001591481268405,1.73441636643569552234112052246928215026,0.0817786762423630270157914878836891148239,120,0.0362672457635659570285291408708872040733,0.0261053436806788358159892027288151439279,0,171.491981245401689193386118859052658081,266.653675707216223145223921164870262145,120,0.0720699883400849755643591265652503352612,0.0261262858508010051283854124903882620856,0
"2015-04-04T14:24:00Z","2015-04-04T14:26:00Z",1.04816407215737794622612000239314511418,0.7083784473147106686141682985180523246526,1.76504959278769302244427308323793113231,0.0481516679327161217782915514362684916704,120,0.0368443992101784370540862312282115453854,0.020031572565310518108105952705955132842,0,187.957585562822572455843328498303890228,392.787145835701664964290102943778038024,120,0.0720699883400849755643591265652503352612,0.0317089981251322192146169243187614483758,0
"2015-04-04T14:26:00Z","2015-04-04T14:28:00Z",1.53809164921241436907450861326651647686,0.9642613864715315896702918507799040526151,1.93196793277735356930691068555461242794,0.0490242611752571277872192467839340679347,120,0.0400052011874797372459333644201251445338,0.0202122613725879106405525220679919584654,0,156.753709888207566791606950573623180389,166.458261292051162172356271184980869293,120,0.0720699883400849755643591265652503352612,0.020642227677843280608804832354508107528,1
"2015-04-04T14:28:00Z","2015-04-04T14:30:00Z",0.9596474335224522977938477197312749922275,0.5124451303310434413518237306561786681413,1.37010947080881106963090587669285014271,0.0392371100187708723994184367711568484082,120,0.0294978388139802635836694832960347412154,0.0180824754064008233478411113992478931322,0,172.267628175374113652651431038975715637,461.35504406999007187550887465476989746,120,0.0720699883400849755643591265652503352612,0.0343654095107548476772940659884625347331,0
"2015-04-04T14:30:00Z","2015-04-04T14:32:00Z",0.9355164030818807763267841437482275068759,0.2842534117297452200823215662239817902445,1.54003242718963617718941350176464766263,0.082760400178861104336647258605808019638,120,0.0326308185670682801560182895173056749626,0.0262615689076359098974577932494867127388,0,199.216634766208102291784598492085933685,198.059375906312737924963585101068019866,120,0.0720699883400849755643591265652503352612,0.0225165366034538877437753967569733504205,0
"2015-04-04T14:32:00Z","2015-04-04T14:34:00Z",1.48608478706707036742784566740738227963,0.8080841749842651022817108241724781692028,2.23647045361211960212699523253832012414,0.1098726156632990336170507816859753802418,120,0.0458262489714399562368285501179343555122,0.0302589677703568038502623949170811101794,0,180.918269874043346590042347088456153869,112.451039869712502650145324878394603729,120,0.0720699883400849755643591265652503352612,0.0169662407302365279837541578444870538078,0
"2015-04-04T14:34:00Z","2015-04-04T14:36:00Z",1.61062012175345881104249201598577201366,1.1100000100000000369249164577922783792,2.05197460891893168621891163638792932033,0.0413751190103209334769651661645184503868,120,0.0422919425453023647976102949996857205405,0.0185685933344273829126436226033547427505,0,183.244620799365208085873746313154697418,173.94178383778395868830557446926832199,120,0.0720699883400849755643591265652503352612,0.0211011364913101413798290906242982600815,0
"2015-04-04T14:36:00Z","2015-04-04T14:38:00Z",1.57573112128454484448525363404769450426,0.8713208491480048945021508188801817595958,2.1723030054299528046612977050244808197,0.1023787650712732616442579569593362975865,120,0.0445947139683490825778910959797940449789,0.0292088407095171080640749750045870314352,0,198.594222699798478970478754490613937377,210.334693537740008650871459394693374633,120,0.0720699883400849755643591265652503352612,0.0232038122840493160614627754512184765189,0
"2015-04-04T14:38:00Z","2015-04-04T14:40:00Z",1.269937054953530708445441632647998631,0.7527283508544104773108074368792586028575,1.82915280164889448855092268786393105983,0.0397376809803236460960640386019804282113,120,0.038055236889358856622322946350323036313,0.0181974542588433790823998492669488769024,0,204.194930892380767772920080460608005523,113.104059195139129201379546429961919784,120,0.0720699883400849755643591265652503352612,0.0170154321155595103509661214502557413652,0
"2015-04-04T14:40:00Z","2015-04-04T14:42:00Z",1.37678953093104716742800519568845629692,0.3324154035540471396892314714932581409811,2.26715680033825606187747325748205184936,0.178775364710014927904779824530123732984,120,0.0464159897075715963121744778163701994344,0.0385978588255461510514443546071561286225,0,197.587457003977590375143336132168769836,422.954052558186276655760593712329864501,120,0.0720699883400849755643591265652503352612,0.0329041352894731964351393571632797829806,0
"2015-04-04T14:42:00Z","2015-04-04T14:44:00Z",1.6664318233621262521637618192471563816,0.9176055904363269455359386483905836939811,2.38102926996708852414030843647196888923,0.1230209952653595895100124835153110325336,120,0.048608541417520051419742799225787166506,0.0320183534952168183385090571846376406028,0,207.079672214515511541321757249534130096,88.53025307883842742739943787455558776855,120,0.0720699883400849755643591265652503352612,0.0150539247139612683556997296818735776469,0
"2015-04-04T14:44:00Z","2015-04-04T14:46:00Z",1.1625341703227989320623692037770524621,0.502195190717713013661693821632070466876,1.8821529989031178242697706082253716886,0.0758690431679081705995670859010715503245,120,0.0390592778531665962837848837807541713118,0.0251444233658128409036880412941172835417,0,185.840787183194862564050708897411823272,215.796137667591239051034790463745594024,120,0.0720699883400849755643591265652503352612,0.0235031309654368941730595565786643419414,0
"2015-04-04T14:46:00Z","2015-04-04T14:48:00Z",1.02165978166999793508296079380670562386,0.1220655571486076590437264144384243991225,1.97253646820534100925215170718729496002,0.111084494490476720640614871626894455403,120,0.0407770330820991025455590772708092117682,0.0304253861233341228731408278918024734593,0,181.328212182792043449808261357247829437,662.135210177137196296826004981994628906,120,0.0720699883400849755643591265652503352612,0.0411696550641560757299863837488373974338,0
"2015-04-04T14:48:00Z","2015-04-04T14:50:00Z",1.13755406503661493644585789297707378864,0.6800735324327803477117981856281403452157,2.01457188345315740818364247388672083616,0.103357063001714738481595645680499728769,120,0.0415780949681326603140085751419974258169,0.0293480639625107592172170711819489952176,0,130.85624122200985652852978091686964035,294.993633447809202152711804956197738647,120,0.0720699883400849755643591265652503352612,0.0274795874546078788824843286420218646526,1
"2015-04-04T14:50:00Z","2015-04-04T14:52:00Z",1.3220442244957459898557772248750552535,0.5147814971830281249864924575376790016889,1.90128901644174042040447147883241996169,0.0961704882385742282346896558919979725033,120,0.0394224008004880402400438299537199782207,0.0283093753961731198209861304349033161997,0,177.006517397581575323783908970654010772,641.25117089249135915451915934681892395,120,0.0720699883400849755643591265652503352612,0.04051519863301810547850934085545304697,0
