"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",0.5119088006079715036378274817252531647682,0.1204159427800156750842930364342464599758,0.9552486336027917745994386677921283990144,0.021165136572519831215100083454672130756,1800,0.0221447933934662138932836228377709630876,0.003429053689716079870997145206956702168099,0,275.19145632536100265497225336730480194,643.154307285364438939723186194896697998,1800,0.0720699883400849755643591265652503352612,0.0104356469302958783373913576042468775995,0
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",0.6948874884576067278985078701225575059652,0.009999999779999999352519957085405621910467,1.9033916865427358278139990943600423634,0.1441814206286729793671241850461228750646,1800,0.039462319813864610296150203794240951538,0.008949904426202083887464944211842521326616,0,280.826546432383111095987260341644287109,837.067412364282063208520412445068359375,1800,0.0720699883400849755643591265652503352612,0.0154412521388315494841325659081121557392,0
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",0.6852953162528915287410313794680405408143,0.3101612503772835927051687576749827712774,1.23482791523353596652157193602761253714,0.0211581378959538740636148190787935163825,1800,0.027044571367194777944398254021507455036,0.003428486700179498702228952922155258420389,0,278.543518696977912441070657223463058471,173.128116001140000435043475590646266937,1800,0.0720699883400849755643591265652503352612,0.005414340786536450678134713143663248047232,0
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",0.7994089610706127668748877113102935254573,0.2816025577263104318070929821260506287217,1.58518136336508841388592827570391818881,0.0359049797287210176177651987927674781531,1795,0.0334710460428967113144516076772561063989,0.004472446111707630705955907046700303908437,0,274.761471832152437855256721377372741699,84.62381326666859138185827760025858879089,1795,0.0720699883400849755643591265652503352612,0.00379063915168189073320870186023512360407,0
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",0.889867180700041227048302516777766868472,0.3535533847525717532356281935790320858359,1.90065771854903009518977796687977388501,0.0488684923164080242674600640384596772491,1800,0.0394104163905376406185077087229728931561,0.005210485812091273510882061259508191142231,0,268.867065193411463042139075696468353271,75.73307728809021455163019709289073944091,1800,0.0720699883400849755643591265652503352612,0.003581002200871833719697523434888353222049,0
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",0.7433806352098942804573766807152424007654,0.2376972900224149087833325211249757558107,1.5440207438502893122489467714331112802,0.0394844437492035543746382586505205836147,1800,0.0327049229680057146341098928132851142436,0.00468356723907011485846796361443011846859,0,270.064752944818451396713498979806900024,162.525033630505021164935897104442119598,1800,0.0720699883400849755643591265652503352612,0.005245923078619094299945846415766936843283,0
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",0.8988430503916809977127400088647846132516,0.2499999952839999928233538639688049443066,2.1803669836979282514732858544448390603,0.1116703188587605116710577135563653428107,1800,0.044749354274704278289220837905304506421,0.007876488178918616966939225676469504833221,0,261.641417959339207754965173080563545227,158.638039752873851284675765782594680786,1800,0.0720699883400849755643591265652503352612,0.005182811972144100304271674417577742133289,0
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",1.19772440111906397497421039588516578078,0.6082762768676751585772422004083637148141,2.1317832002527854484696945291943848133,0.0770742990924490889437237228776211850345,1800,0.0438182601223849818583566673169116256758,0.006543627056255620598468336623909635818563,0,255.369003199061637587874429300427436828,128.54913432599187217419967055320739746,1800,0.0720699883400849755643591265652503352612,0.00466548034451161677815811401615064824,0
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",1.19313809689852301509915832866681739687,0.4664761541601028516090821085526840761303,2.66580193604101056692456950258929282426,0.0975821335378787707570680254320905078202,1800,0.0541156986913620616230780058231175644323,0.007362899999995426748855553711337051936425,0,247.254118789665398026045295409858226776,125.637386163071127498369605746120214462,1800,0.0720699883400849755643591265652503352612,0.004612339131431671124250470938932267017662,0
"2015-04-05T09:00:00Z","2015-04-05T09:30:00Z",1.40834721312672250803643692051991820335,0.4904079927366600255567163912928663194179,2.82150671861684587682361780025530606508,0.1321776107802985766870307315912214107811,1800,0.0571386264851810321552250115928472951054,0.008569247690961836680378915787059668218716,0,256.832904930728773251757957041263580322,112.585388663360305372407310642302036285,1800,0.0720699883400849755643591265652503352612,0.004366191719110004351711573633565421914681,0
"2015-04-05T09:30:00Z","2015-04-05T10:00:00Z",1.43130303836231687064639572781743481755,0.6276941754389635530486657444271259009838,3.04174288864131492360343145264778286218,0.1092885493220864950858484121454239357262,1800,0.0614256561313299559445866293572180438786,0.007792038291390288896887117431333535932935,0,252.861943315666820808473858051002025604,115.46094873111711365254450356587767601,1800,0.0720699883400849755643591265652503352612,0.004421598933123867779249049903000923222862,0
"2015-04-05T10:00:00Z","2015-04-05T10:30:00Z",0.6626738598515352629547692231426481157541,0.009999999779999999352519957085405621910467,2.48815195584996384781106826267205178737,0.2414314828229972287321203339161002077162,1800,0.0506764770040573353515611643160809762775,0.0115813903124077372669420427087061398196,0,231.748280757462907786248251795768737792,3709.776709197257787309354171156883239746,1800,0.0720699883400849755643591265652503352612,0.0261915220979300061854289083385083358734,0
"2015-04-05T10:30:00Z","2015-04-05T11:00:00Z",1.12837009074258909357979518972570076584,0.3667424302177212935838213070383062586188,2.014001003237088749386884956038556993,0.0814689776109805557924303798245091456919,1800,0.0415672071254219385738615244463289855048,0.006727595641624979118378124809396467753686,0,264.51182961595861797832185402512550354,197.704397281795564822459709830582141876,1800,0.0720699883400849755643591265652503352612,0.005785887037980302037565305539601467899046,0
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",1.08851405020961644609656104876194149255,0.3764306175910777096937920305208535864949,2.17264813957529767662890662904828786849,0.0686047916204113317206747524323873221874,1795,0.0446013317214407553623622959548811195418,0.006182227723191622247023158109868745668791,0,260.801862356545711918442975729703903198,114.032144307745298306144832167774438858,1795,0.0720699883400849755643591265652503352612,0.004400274743865438022150105012997300946153,0
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",1.15274823426675099291571768844733014702,0.3324153970080207520787496378034120425581,2.52007934382709475329420456546358764171,0.0978112894170437008334317852131789550185,1800,0.0512937223657006086119380938725953456014,0.007371540221126853149880009397065805387683,0,270.201887551674417409230954945087432861,424.337336766981479740934446454048156738,1800,0.0720699883400849755643591265652503352612,0.008476516448276370796488521364153712056577,0
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",0.5981107235366021068756481327000074088573,0.009999999779999999352519957085405621910467,1.66931125042635541966262735513737425208,0.0976609842088587698505364187440136447548,1800,0.035044052994616860241539058051785104908,0.007365874173392786793124198396753854467533,0,163.532569190161382266524014994502067565,5676.819662014432651631068438291549682617,1800,0.0720699883400849755643591265652503352612,0.0338173974461318388451402938699175138026,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",0.4794256330976020552547822717315284535288,0,1.47339741915071931188663256762083619832,0.0513739917470110787900416937645786674693,1800,0.0313963426304038062397694375249557197093,0.005342387717689279190425022392219034372828,0,150.413117907733834499595104716718196868,4318.040454598044561862479895353317260742,1800,0.0720699883400849755643591265652503352612,0.0272512760050466207317754196992609649896,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",0.3914603345476824203252874667668947950005,0.0299999992999999999521154592230232083238,1.33060132593500823894316908990731462836,0.0460242076387342990972939560379018075764,1800,0.0287771196313246387099571421686050598509,0.005056580291436226469448111942028845078311,0,194.648061752932335366494953632354736328,4694.492655266769361332990229129791259765,1800,0.0720699883400849755643591265652503352612,0.0281856180669839764818540572832716861739,1
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",0.547724677232944490157251493656076490879,0.0948683329989518375757739931941614486277,1.28035148422532807366280849237227812409,0.0408364196241761678862758344621397554874,1800,0.0278653718648496639964662335842149332165,0.00476307671481459356938037430495569424238,0,259.668017122587798439781181514263153076,408.862373529425894957967102527618408203,1800,0.0720699883400849755643591265652503352612,0.008320517888874395459608557246156124165281,0
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",0.6674258948800465551798311025777366012334,0.1170469978598340649034170724007708486169,1.77124254282692827899836629512719810009,0.0614323024147442053877199441558332182466,1800,0.0369611983774029151383899716165615245699,0.005842007950788847582546114978185869404114,0,225.734656024916660044254967942833900451,666.096589357110246965021360665559768676,1800,0.0720699883400849755643591265652503352612,0.0106201436438733802514189363819241407327,0
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",0.8502104244260975107749800372403115034103,0,2.37674138710967186582934118632692843675,0.1325020681448913217881369064343743957579,1800,0.0485258697610662023680383470036758808419,0.008579758742557693981800603921783476835116,0,157.764298743937843028106726706027984619,1127.735893774619853502372279763221740722,1800,0.0720699883400849755643591265652503352612,0.0138186458802840722581706245364330243319,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",1.4779978996636529142705285266856662929,0.2729468745012480490608197669644141569733,3.26805758103800902958369078987743705511,0.2006249458448659261922131236133282072842,1800,0.0658423025523507815526258468707965221256,0.010557381457878071626121929682540212525,0,99.8654805535080924983049044385552406311,417.831290025085763772949576377868652343,1800,0.0720699883400849755643591265652503352612,0.008411283399300180027569062701786606339737,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",1.76945570322982859146065948152681812644,0.596657339316294943465379674307769164443,3.17716844728132263853126460162457078695,0.1985607679398253555547171345097012817859,1800,0.0640673281097716984522350003317114897072,0.0105029299599848531532320095038812723942,0,88.40977632872261438023997470736503601074,288.107507009420828580914530903100967407,1800,0.0720699883400849755643591265652503352612,0.006984560333312989956200400598618216463364,1
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",2.18385229321785034883873777289409190416,0.751065909177084156667092429415788501501,4.71542150921845060196346821612678468227,0.3363391221460302893397908974293386563658,1794,0.0942525993181734106363123260052816476672,0.0136923336650925375757026358769508078694,0,76.9617306226195978524629026651382446289,254.374757876078120943930116482079029083,1794,0.0720699883400849755643591265652503352612,0.006573917194915023659573805048239591997116,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",2.49519204199965516366432893846649676561,0.9426027775696398380844698294822592288255,4.73333924476156742144894451485015451908,0.3893012775499919975175089348340407013893,1800,0.0946054620428721793068405077065108343958,0.0147064097429581118470220957306082709692,0,69.5849906669830602368165273219347000122,264.593436311421157824952388182282447814,1800,0.0720699883400849755643591265652503352612,0.006693469968804049638477771111411129822954,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",2.9824970705348334831796819344162940979,1.06282642518898629013790468889055773615,6.29174072027765785009023602469824254512,0.5246863950932769693480395289952866733074,1800,0.1686449062480921134987710274799610488116,0.017073149730453582306743953722616424784,0,60.75904485092078743946331087499856948852,217.784572719282635944182402454316616058,1800,0.0720699883400849755643591265652503352612,0.006072609323616618391683541489101116894744,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",3.23899173241080839957817261165473610162,1.2419742448384345490097757647163234651,7.0946528256708951687414810294285416603,0.6027444326124750118012229904707055538892,1800,0.21173520980305240990482218421675497666,0.0182991261572251484590623249459895305335,0,68.82620033473905607479537138715386390686,184.020038109703165218888898380100727081,1800,0.0720699883400849755643591265652503352612,0.005582057992127646174618238461562214069999,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",3.53042062643002019228788412874564528465,1.61805441892415990956521909538423642516,6.61211014028048449375773998326621949672,0.580331543213294831495829839695943519473,1800,0.1858339209323886798141955978280748240649,0.0179556791265681435498802187566980137489,0,72.12835839253281733363110106438398361206,161.541765315940153868723427876830101013,1800,0.0720699883400849755643591265652503352612,0.005230030218439226004367714750742379692383,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",3.94456229573068206661901058396324515342,1.70988309471729782451632217998849228024,8.05879022290566915387444169027730822563,0.8550453068326782091190807477687485516071,1800,0.2635124171754577582227341281395638361573,0.0217950721600686375678535000588453840464,0,63.79229175060509504646688583306968212127,169.181357104745131891831988468766212463,1800,0.0720699883400849755643591265652503352612,0.005352270300984219436601918573614966589957,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",3.91108898258693216121173463761806488037,1.57813185625282992319284858240280300378,7.20111798284127591074366137036122381687,0.8609342616289549221519905586319509893655,1800,0.2174512958636113657551192090977565385401,0.0218699979884792415629757300621349713765,0,76.67284246471621145246899686753749847412,196.471882589354578385609784163534641265,1800,0.0720699883400849755643591265652503352612,0.005767823859186262114295828951071598567068,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",3.43391912935991827637849382881540805101,0.9044335216255534604101740114856511354446,6.62668859368387863639782153768464922904,0.8127082512806454994702676231099758297204,1800,0.186616267693031634422595743671990931034,0.0212486372279448304523086221706762444227,0,77.97285185471248780686437385156750679016,252.133026744021378817706136032938957214,1800,0.0720699883400849755643591265652503352612,0.00653396275535525570404837836235856229905,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",3.30116101137036199730800944962538778781,1.22711039034799207492199002444976940751,8.63453550607095721147743461187928915023,0.9651448990578629372194541247154120355844,1800,0.2944419830048922714915704546001506969332,0.0231558115942348610727385960217361571267,0,78.03566096230130710864614229649305343627,289.015135449956858337827725335955619812,1800,0.0720699883400849755643591265652503352612,0.006995553453134338919849888327462394954636,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",2.63944391766656094588938685774337500333,0.7093659352125675221500955558440182358026,5.8789967111404362043458604603074491024,0.6678037433902184183409644901985302567481,1796,0.1465121486785044280232170876843156293034,0.0192828515763774598068547305729225627146,0,87.65978261967688922595698386430740356445,430.04910361856974532202002592384815216,1796,0.0720699883400849755643591265652503352612,0.008542877217687061888740096549099689582362,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",2.35404312146265537464273620571475476026,0.5758472226901858448400162160396575927734,5.71430674279916583913063732325099408626,0.6050899203948308935352429216436576098203,1800,0.1376862060511382657157497533262358047068,0.01833469571293773123232817567895835964,0,78.74892191366639337957167299464344978332,425.342872854878351063234731554985046386,1800,0.0720699883400849755643591265652503352612,0.008486553745261785422493439057234354550018,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",2.61301534881763775075569355976767838001,0.9972462278695272130946136712736915796995,5.60750380074414334075072474661283195018,0.4895476481631911291891867676895344629883,1800,0.1319645677625571889013400550538790412247,0.0164915407299080843395167050857708090916,0,88.62250229027580417096032761037349700927,498.846300865995942785957595333456993103,1800,0.0720699883400849755643591265652503352612,0.009190627492591777955577292402722378028556,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",1.62054235616205710712733889522496610879,0.0447213585661258850034727174715953879058,5.58600014837093006292434438364580273628,0.7591281522609385490341082913801074028015,1800,0.1308127960443666859546851810591761022806,0.0205362572628799144869304882377036847174,0,118.528842216724186187093437183648347854,1012.260358492740692781808320432901382446,1800,0.0720699883400849755643591265652503352612,0.0131027145475902783572363929920356895308,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",1.19212742523063841559860520646907389163,0.0199999995999999985452078021808119956403,3.3941862752654006207819747942266985774,0.257444338709978348678220072542899288237,1800,0.0683079237249217124938738265882420819252,0.0119592906401949534977990907691491884179,0,96.39501278424378938325389754027128219604,1124.106244555463717915699817240238189697,1800,0.0720699883400849755643591265652503352612,0.0137992784185229436233477429141203174367,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",1.88125026070147982615310411347309127449,0.3313608433988544654802410605043405666947,4.55377860996777261703982730978168547153,0.4753553713799141267060122117982245981693,1800,0.0910702096834129087854492468068201560527,0.016250732827576903211097558710207522381,0,142.537364995277954449193202890455722808,1013.160319392559813422849401831626892089,1800,0.0720699883400849755643591265652503352612,0.0130978759235853992742848461716675956267,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",0.9752060358485969970843143528327345848083,0.0806225772969334092410420566920947749167,3.04888512551719603749234011047519743442,0.2283121387550432479507378502603387460112,1800,0.0615648781648377579900355272002343554049,0.0112623300025409996127923051290053990669,0,179.304128539168402767245424911379814147,912.512581899622773562441579997539520263,1800,0.0720699883400849755643591265652503352612,0.0124302887313188677176345464658879791386,0
