"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",1.82152337646610873456154422456165775656,1.11615408623540912635974109434755519032,2.59326060684228432151599008648190647363,0.0679568876794325593682088992864009924232,1800,0.052709969831788543170869587584093096666,0.006144414251055477574348095970435679191723,0,265.342683185732084893970750272274017333,442.588688525512168325803941115736961364,1800,0.0720699883400849755643591265652503352612,0.008656890835384021057330450332756299758329,0
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",1.94760051560462810193996574525954201817,0.372155886192869544970562856178730726242,3.61232603888408787540242883551400154829,0.3713921112649536948602246866357745602726,1795,0.0725781605815866842634775935039215255528,0.014384146938764323653270338354559498839,0,267.256291245122440614068182185292243957,328.379156695621588823996717110276222229,1795,0.0720699883400849755643591265652503352612,0.00746713391237254116294952410726182279177,0
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",2.17285280110825329558110752259381115436,1.33360409735423424137934489408507943153,2.75465061282188727886932610999792814254,0.0539264874628246210219728595802735071629,1800,0.0558397613550549939964717793827730929479,0.005473496113232311985341560500728519400581,0,263.637136011371921995305456221103668212,192.553489843958459459827281534671783447,1800,0.0720699883400849755643591265652503352612,0.005710018075161678828555178455417262739501,0
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",2.36766267186234946606759876885917037725,1.30919826657386084711731655261246487498,3.27391201285556876499072131991852074861,0.0718324279099085416522285640894551761448,1800,0.0659566863550865856158367250827723182737,0.00631719117918665140631873100574011914432,0,258.906218953337599941733060404658317565,83.56702653277250192331848666071891784667,1800,0.0720699883400849755643591265652503352612,0.003761657588932844614032502406075764156412,0
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",2.5232733580010702212348405737429857254,1.34171525971794913800749782240018248558,3.78984177627510110397679454763419926166,0.1353373507578399803641389098629588261246,1800,0.076057964309203696107175574070424772799,0.008671067817038963579379107216027477988973,0,250.851379871141830335545819252729415893,37.11431716644210609956644475460052490234,1800,0.0720699883400849755643591265652503352612,0.002506874099366826046803025107578832830768,0
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",2.299647373486966017708255094476044178,1.23328830767505492893576501955976709723,3.64917791934019142274792102398350834846,0.152154023246219433085357763957290444523,1800,0.0733002294253121966516317797868396155536,0.009194020497832617808131594472342840163037,0,251.961290937672146128534222953021526336,97.5102908043518681324712815694510936737,1800,0.0720699883400849755643591265652503352612,0.004063376005520774429669028648959283600561,0
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",2.62892456643651328818123147357255220413,1.12271985664278850514108398783719167113,4.53745520341523533858207883895374834537,0.3588284173228896145602107026206795126199,1800,0.090748934373352505011744995044864481315,0.0141191048135120324202862462925622821785,0,244.710213843083096207919879816472530364,87.64099599715815713807387510314583778381,1800,0.0720699883400849755643591265652503352612,0.00385225864229449656631065757039777963655,0
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",3.18041245482122425514148744696285575628,1.79334884148065287767792597151128575205,4.8286853456608724854959291405975818634,0.2663063318566826209732312236155848950147,1800,0.0964834835668648693740578892175108194351,0.0121633861297996050815362067964997550006,0,240.248262679393121743487427011132240295,45.61678148105178109972257516346871852874,1800,0.0720699883400849755643591265652503352612,0.002779227548508405795657516534902242710813,0
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",3.28176159852659754534442981821484863758,1.86118240868540341104164781427243724465,5.32202951953482283897756133228540420532,0.2427143069995818247530650069165858440101,1800,0.1166811815250150402567541618736868258565,0.0116121178803194353285066497960542619694,0,233.839471831019920955441193655133247375,34.14737874878537127187883015722036361694,1800,0.0720699883400849755643591265652503352612,0.002404586871996410631785456857301142008509,0
"2015-04-05T09:00:00Z","2015-04-05T09:30:00Z",3.61514864022113435737537656677886843681,1.81474512987361435989441815763711929321,5.97967388759621343297112616710364818572,0.4581809126374462581843260977620957419276,1800,0.151909218686013036681003995909122750163,0.0159544649382311748420093522327078972011,0,241.713777251811109181289793923497200012,39.10075460088464893715354264713823795318,1800,0.0720699883400849755643591265652503352612,0.002573086317098376239048684865906579943839,0
"2015-04-05T09:30:00Z","2015-04-05T10:00:00Z",3.6307852336274510918201485765166580677,1.93383044733503028922427802172023802995,5.8458360939561071489833921077661216259,0.3960716473466782683310327684012008830904,1800,0.1447347461668409551727165762713411822915,0.0148337387088180814448401534377808275166,0,238.383415471148907727183541283011436462,30.63809675247252428675892588216811418533,1800,0.0720699883400849755643591265652503352612,0.002277679838656623649562060762718829209916,0
"2015-04-05T10:00:00Z","2015-04-05T10:30:00Z",2.02190283745920718061483967176172882318,0.1581138889218781928835966255064704455435,5.37788975076656416973719387897290289402,1.06096524836776695543960613576928153634,1794,0.1196704407253208896078078282698697876185,0.0243186442778746507442644286811628262512,0,215.819031259808866707317065447568893432,725.929544904811109518050216138362884521,1794,0.0720699883400849755643591265652503352612,0.0111054064732854212288470918679195165168,0
"2015-04-05T10:30:00Z","2015-04-05T11:00:00Z",2.90019125809443911734319954121019691228,0.860058158440462960925287916325032711029,4.6811322171030402827796024212148040533,0.3105702527130967394164429151715012267231,1800,0.0935773789287020485438972627889597788453,0.0131354112720178557716099732033399050123,0,247.385945101295760650828015059232711791,117.697368329314429047371959313750267028,1800,0.0720699883400849755643591265652503352612,0.004464215613396309116633897673409592243842,0
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",2.95679653510315487707771353598218411207,1.29340637620200427093664075073320418596,4.47303023946854239056847291067242622375,0.2833336632813613364945126704697031527757,1800,0.0894811116965622405095004410213732626289,0.0125462181836546813468169503380522655788,0,243.036229171815080007945653051137924194,38.63310338673706922918427153490483760833,1800,0.0720699883400849755643591265652503352612,0.002557652771555380885604158436308352975174,0
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",2.89045742853738829580834135413169860839,0.6555150758601973048911304431385360658168,4.5634416684559475640980963362380862236,0.3761890706776738757532996260124491527676,1800,0.0912604054274186587969452943980286363512,0.0144566222940997971685428424848396389279,0,253.970569786260625733120832592248916625,534.312302937601316443760879337787628173,1800,0.0720699883400849755643591265652503352612,0.009511726915002578774949171247499180026352,0
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",1.65720950594670934918895000009797513484,0.1063014569702598471900856225147435907274,3.37606275063127414526320535514969378709,0.3699984159706821151836209082830464467406,1800,0.067953471415593463822446551603206899017,0.0143371780884268794353797460416899411939,0,177.492652517823671587393619120121002197,5145.816207800425218010786920785903930664,1800,0.0720699883400849755643591265652503352612,0.0295241783055233651678062045675687841139,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",1.59626473328470264156919711240334436297,0.4140048412518869680454258741519879549741,3.22837423406890788868395247845910489559,0.2066678311853057115055065651176846586167,1800,0.0650671350499547745949158183975669089704,0.0107151977009112761574094463412620825693,0,149.510269174483426013466669246554374694,1669.469647197771791979903355240821838378,1800,0.0720699883400849755643591265652503352612,0.0168132259596885831609558437094165128655,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",1.25303751053807066462297825637506321072,0.1923538385320137100720216949412133544683,2.28127159860460304585672020039055496454,0.2519100561905635027315497609379235655069,1800,0.0466874171786555644536598208560462808236,0.0118300478112719278933617772509023780003,0,187.188523239215214744035620242357254028,2094.667015483522845897823572158813476562,1800,0.0720699883400849755643591265652503352612,0.0188329903079802046805824033981480170041,1
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",1.19900608082942361498623995430534705519,0.388973010606134539379752368404297158122,2.40682368785085820661606703652068972587,0.1084103108694665917877131278146407566964,1800,0.0491060384585026779569183474905003095045,0.007760666883911265627460362992451337049715,0,246.37276214521742190299846697598695755,224.812513598805963965787668712437152862,1800,0.0720699883400849755643591265652503352612,0.006169813360455329333265073188385940738953,0
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",1.54801084691429902129300444357795640826,0.6040695562946377661361907485115807503461,2.69862928721230632689298545301426202058,0.1277751178642965168563705447013489902019,1800,0.0547524094412599957037990350272593786939,0.00842532946485037050055044716145857819356,0,219.490601522307429149805102497339248657,466.466129228508918913576053455471992492,1800,0.0720699883400849755643591265652503352612,0.008887340982581867082634730081736051943153,0
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",2.02043716532166772736900384188629686832,0.6562011653814709966070495283929631114006,4.12903130373214821702276822179555892944,0.3451620815009291409758418467390583828091,1800,0.0827169379945524863018135874881409108638,0.0138476247762914419364710383320016262587,0,160.15514844019983797807071823626756668,554.145259570887446898268535733222961425,1800,0.0720699883400849755643591265652503352612,0.009686649757413621705803841166471102042123,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",3.03663254861269615858532233687583357095,0.9518928528148532519637115001387428492307,4.99003984999960170654276225832290947437,0.5649213271404742719994374056113883852958,1795,0.0996628410321462460119690263127267826348,0.0177403326436307538782610748739898554049,0,109.369781230271144067955901846289634704,258.480848082517809416458476334810256958,1795,0.0720699883400849755643591265652503352612,0.006624915346514405160849303655368203180842,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",3.56027128657519575938295020023360848426,1.60178022843335199354442011099308729171,6.03403678991767566941462064278312027454,0.5287355205797359403163682145532220602035,1800,0.1548239517184456237597345307221985422074,0.017138901828227824652994826237772940658,0,97.90991294064127714591450057923793792724,169.783199247420355959548032842576503753,1800,0.0720699883400849755643591265652503352612,0.005361781875394759644404274467888171784579,1
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",4.15235957976417857651085796533152461051,1.83847767916828463974354690435575321316,7.32380384385873917096887453226372599601,0.85380209230220494021068589063361287117,1800,0.2240387840965856192099181498633697628974,0.0217792216510013791896938073477940633893,0,84.16805299862066647165192989632487297058,187.785606313585475390937062911689281463,1800,0.0720699883400849755643591265652503352612,0.005638881087209619835665108666944433934986,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",4.61788280088408065182647987967357039451,2.16261417594539961939403838186990469694,7.52066484424083281368211828521452844142,0.8902304206543163456188949567149393260478,1800,0.2346100722009286099201119668578030541539,0.0222389850469634671459306929364174720831,0,75.82402351981767196775763295590877532958,225.397487306284631358721526339650154113,1800,0.0720699883400849755643591265652503352612,0.006177835231148304934167825308577448595315,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",5.38641276899431975522247739718295633792,2.18691568534317370975372796237934380769,9.34165405814195182188086619134992361068,1.48772196761514741147891527361935004591,1800,0.3324357115827242803440810803294880315661,0.0287491252776608391394930208662117365747,0,66.17882234177686484599689720198512077331,195.534228376696489704045234248042106628,1800,0.0720699883400849755643591265652503352612,0.005754044044117339815058720375873235752806,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",6.08848825647070235334012977546080946922,3.06882717663279347419802434160374104976,9.94200153246820228503111138707026839256,1.41238970659647988803442331118276342749,1800,0.3646967627467989081502253156941151246428,0.0280118001583110620700267645588610321283,0,75.68324620019753012911678524687886238098,162.935864599923746709464467130601406097,1800,0.0720699883400849755643591265652503352612,0.005252549219106451318384021220708746113814,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",6.83857232384516855461242812452837824821,3.37077131351268244330299239663872867822,10.5323554112933468474011533544398844242,1.66639998154382351636115799919934943318,1800,0.3964235588755986028353106576105346903204,0.0304265963841561862257556470012787031009,0,79.50042346001585258363775210455060005187,140.56982885796267623845778871327638626,1800,0.0720699883400849755643591265652503352612,0.004878741908022838150160715997571969637647,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",7.30166325821991968325619382085278630256,2.97598718075868129417926866153720766305,12.05404479417593854861934232758358120918,2.13682001588750170029129549220670014619,1800,0.4801567457624758561429700876033166423439,0.0344546401961856527118577275814459426328,0,70.55432539199081531933188671246170997619,148.902566579393806023290380835533142089,1800,0.0720699883400849755643591265652503352612,0.005021261943118310831779549374687121598981,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",7.62917760962081459297223773319274187088,4.04816006659815741386410081759095191955,13.54003323481733467303911311319097876548,2.37524689342273598313681759464088827371,1800,0.5862672460856419576202824828214943408966,0.0363260458549657661020404475493705831468,0,85.20012085137648227828321978449821472167,151.885590284453286358257173560559749603,1800,0.0720699883400849755643591265652503352612,0.005071308991118275190379538486240562633611,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",6.76660540290184986389476762269623577594,2.70223985282580025923948596755508333444,13.27120943998699686972031486220657825469,2.38251131227877532836600948940031230449,1796,0.5670705646212718109566708335478324443101,0.0364220444050130653934616020706016570329,0,85.93414210483418003150291042402386665344,197.481243298124780949365231208503246307,1796,0.0720699883400849755643591265652503352612,0.005789060223150915666934235304097455809824,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",6.4729031871555928745465280371718108654,2.63590584237753233765033655799925327301,11.30701113219581088742415886372327804565,2.84477591713771449377645694767124950885,1800,0.4380582704536030158593007399758789688348,0.0397546357683793635806601685089844977483,0,85.65975464369581970913714030757546424865,245.68507073763814219091727863997220993,1800,0.0720699883400849755643591265652503352612,0.006449873090530035789347262920045977807603,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",5.3317198504512033352398248098324984312,1.96351730240403088423306598997442051768,9.82328350011339423986100882757455110549,2.11145916533988575736202619737014174461,1800,0.3583169268386967032391510201705386862158,0.0342495674371702113480964158043207135051,0,96.01079568555155674403067678213119506835,351.610770565738505410990910604596138,1800,0.0720699883400849755643591265652503352612,0.007716011582478364203008247557136201066896,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",4.49689891560550325522171988268382847309,0.9062008381368893417118215438676998019218,9.69395718898325320367348467698320746421,1.95298715121481603063102738815359771251,1800,0.3513671408852050981330705781147116795182,0.032939229829885348366236286210551043041,0,86.20402894423831696713023120537400245666,406.412272886074333655415102839469909667,1800,0.0720699883400849755643591265652503352612,0.008295550148807317655808013512341858586296,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",5.30901154061760660596291927504353225231,1.98708331808205795887545264122309163212,10.30338261713113823248022526968270540237,1.59252976302435556021919182967394590377,1800,0.3841178211736401837406162940169451758265,0.0297445584474833497889978417560996604152,0,97.10829722513402373351709684357047080993,441.81026247913035831516026519238948822,1800,0.0720699883400849755643591265652503352612,0.008649274604872025928870016286964528262615,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",3.53024221199317134178841115499380975961,0.1612451509472455912774790931507595814764,9.80987269299658137811093183699995279312,3.40808097857616587589291157200932502746,1800,0.3575962452930823709529306597687536850571,0.0435129672790905280832518542410980444401,0,126.204982048611867639920092187821865081,702.608767239791632164269685745239257812,1800,0.0720699883400849755643591265652503352612,0.0109307061965911653245164814052259316667,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",2.35620133857810243327435273386072367429,0.2284731881600115810382334302630624733865,5.8382359551871489955487959377933293581,0.8941468845572521084719141981622669845819,1800,0.1443273994310073915503522812286973930895,0.0222878502596924599199468275401159189641,0,103.741114774970654366370581556111574172,883.714075176019150603679008781909942626,1800,0.0720699883400849755643591265652503352612,0.0122325689396104234085704831613838905468,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",4.64735998383971349312560050748288631439,1.3461797632114369527300823392579331994,8.467709411263475871578521037008613348,1.59646339319275187840219132340280339121,1800,0.2854793477546852531467891367356060072779,0.0297812710831708224445968369309412082657,0,147.720540522913694303497322835028171539,598.635729423981160834955517202615737915,1800,0.0720699883400849755643591265652503352612,0.0100679975904057281838044346500282699707,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",2.78346331623691289891553424240555614233,0.7178440021063072773443991536623798310756,7.35435930056452935588140462641604244709,0.976571924926507684006082854466512799263,1800,0.2256795079662972658418595983675913885235,0.0232924871641588399073796722404949832707,0,178.778575235450546188076259568333625793,434.775710247551785414543701335787773132,1800,0.0720699883400849755643591265652503352612,0.008580140955212088235692924342856713337823,0
