"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-01T02:14:00Z","2015-04-01T02:16:00Z",2.82936835494044913730249390937387943267,2.07530716883067745115454272308852523565,3.44379160673232531664211819588672369718,0.069240122450336102910561919543397380039,120,0.0692783538334568183003625563287641853094,0.024020845539228369291961939779866952449,0,45.65647909525058878443815046921372413635,6.73012437034835642180041759274899959564,120,0.0720699883400849755643591265652503352612,0.004150643486143886298767036180379363941028,1
"2015-04-01T02:16:00Z","2015-04-01T02:18:00Z",2.81191565369630236403963863267563283443,2.13037563115052686057993014401290565729,3.30389170352177385936442988167982548475,0.0552138101304553013948250850262411404401,120,0.0665425251115123045364541098933841567486,0.0214502933411284783804529041617570328526,0,45.90122280470474436242511728778481483459,5.19460399852879817217399249784648418426,120,0.0720699883400849755643591265652503352612,0.003646532676629586633421098440521745942533,1
"2015-04-01T02:18:00Z","2015-04-01T02:20:00Z",2.79278562375061412126342474948614835739,2.28043857825638518477262550732120871543,3.64462625290989272741626336937770247459,0.0554497032523363006517591600186278810724,120,0.0732110351780178997271875118713069241493,0.0214960661618849649401319368280383059754,0,47.46328294025320104765341966412961483001,11.00667062098704462869136477820575237274,120,0.0720699883400849755643591265652503352612,0.005308011706597101642124414411227917298674,1
"2015-04-01T02:20:00Z","2015-04-01T02:22:00Z",2.93093327116897528483718815550673753023,2.12049523276993001630330581974703818559,3.66611516038435469866385574277956038713,0.0934749168518346912337690923777699936181,120,0.0736321546126412485033796428979258053004,0.0279098126190763899667768299650560948066,0,48.31114943644260506516729947179555892944,11.67789050416017637701315834419801831245,120,0.0720699883400849755643591265652503352612,0.005467465940865955803529274703578266780823,1
"2015-04-01T02:22:00Z","2015-04-01T02:24:00Z",2.98215758738776903769007731170859187841,2.32845442072633224128708206990268081426,3.67600314763195168410447877249680459499,0.0777960926476306269261584702690015546977,120,0.0738259502354449842487227329002053011208,0.0254617511586219917585349747923828545026,0,49.39238054040976777514515561051666736602,9.76550984050972914474186836741864681243,120,0.0720699883400849755643591265652503352612,0.004999785214309219322226240933559893164783,1
"2015-04-01T02:24:00Z","2015-04-01T02:26:00Z",2.97331275885969459338298293005209416151,2.12849711510257888491537414665799587965,3.67828768252294358021003972680773586034,0.0813895153517570496548572123174380976706,120,0.0738707268450624343625321444051223807036,0.0260431557470411426113976460783305810764,0,48.77570346151708235993282869458198547363,10.54986205715164970797559362836182117462,120,0.0720699883400849755643591265652503352612,0.005196695587894022833053142562675930093973,1
"2015-04-01T02:26:00Z","2015-04-01T02:28:00Z",2.9804851414791091457345828530378639698,2.28035079845185295610576758917886763811,3.70303915013060835903502265864517539739,0.0779117083199269838678091559813765343278,120,0.0743558952538602296877812136699503753334,0.0254806639630797589213262455132280592806,0,47.2747139926274115850901580415666103363,8.9582123136350091385793348308652639389,120,0.0720699883400849755643591265652503352612,0.004788666171793828744973620104019573773257,1
"2015-04-01T02:28:00Z","2015-04-01T02:30:00Z",3.08744782568378184350876836106181144714,2.22103578098147735886414011474698781967,3.74125644817352842608215723885223269462,0.13043452666772670234252018417464569211,120,0.0751051661481292320843294874066486954689,0.0329689913236320061851181151268974645063,0,48.08713526622909739671740680932998657226,8.74237696947114351075924787437543272972,120,0.0720699883400849755643591265652503352612,0.004730626404453533093152906019440706586465,1
"2015-04-01T02:30:00Z","2015-04-01T02:32:00Z",3.28357712225120801363686950935516506433,2.62651868597960058693274731922429054975,4.16990420678940942877943598432466387748,0.0985357241900689517777323089831043034791,120,0.0835201188890498380512639187145396135747,0.0286553840476312764173894009900322998873,0,51.15958496022945212189370067790150642395,13.50140971924271759974089945899322628974,120,0.0720699883400849755643591265652503352612,0.005878864430562422659087840060010421439073,1
"2015-04-01T02:32:00Z","2015-04-01T02:34:00Z",3.14344338071376627752329113718587905168,2.33668565489669610713008296443149447441,3.83343195447630291639029564976226538419,0.0924995383749390442940097045720904134213,120,0.0769130396408175265321460756240412592887,0.0277638161364360258609451648226240649819,0,52.46066778407006836459913756698369979858,10.42658093767205151891630521276965737342,120,0.0720699883400849755643591265652503352612,0.005166243195971704192659412768762194900773,1
"2015-04-01T02:34:00Z","2015-04-01T02:36:00Z",2.87706259021711563406142886378802359104,2.30482098701829851705724649946205317974,3.45927747467589163932188967010006308555,0.0658974429830466446045278416931978426873,120,0.0695813832349600341897755129139113705605,0.0234338506906580645861026823695283383131,0,50.72187518422803975681745214387774467468,9.79724541265109749588191334623843431472,120,0.0720699883400849755643591265652503352612,0.005007902677977278324550347576860076515004,1
"2015-04-01T02:36:00Z","2015-04-01T02:38:00Z",2.81313427872083687830695453158114105463,2.15522618659852049916025862330570816993,3.37164647375729487066564615815877914428,0.0716997084999702327667847612246987409889,120,0.0678671078806979966024925943202106282114,0.0244437634343217559396155280637685791589,0,49.07922965470931586651204270310699939727,6.7179427908297304483653533679898828268,120,0.0720699883400849755643591265652503352612,0.004146885435715806644818570703137083910405,1
"2015-04-01T02:38:00Z","2015-04-01T02:40:00Z",2.8350731391279704318719723232788965106,2.19592808220123680840174529294017702341,3.44367545395904128824327017355244606733,0.0545943977429400525980263125802594004198,120,0.0692760810815929578554417389568698126822,0.0213296346552044914501866657019490958191,0,46.20402955691464796927903080359101295471,5.47413317919297703895153972553089261054,120,0.0720699883400849755643591265652503352612,0.003743359750765589809978761692832449625711,1
"2015-04-01T02:40:00Z","2015-04-01T02:42:00Z",2.89068476682447128567332583770621567964,2.25656814924787996190502781246323138475,3.41621130438385067762396829493809491395,0.055525052052732629115361362437397474423,120,0.0687387515938234772150394746859092265367,0.0215106663566265489395679111339632072485,0,44.88720794512965994726982899010181427001,5.38283248120944612935545592335984110832,120,0.0720699883400849755643591265652503352612,0.003712011551853432612252392530649558466393,1
"2015-04-01T02:42:00Z","2015-04-01T02:44:00Z",2.95594677510341652393321965064387768507,2.38304427915219463329776772297918796539,3.63496895807928632748939890007022768259,0.073878467551986071182312798555358313024,120,0.0730218003127039438915346636349568143486,0.0248123738539171335981681210114402347244,0,44.40757491004417545354954199865460395812,5.85453898834266439621387689840048551559,120,0.0720699883400849755643591265652503352612,0.003871241262591396201792059983404215017799,1
"2015-04-01T02:44:00Z","2015-04-01T02:46:00Z",2.93796871764599609733181750925723463296,2.40453736415136676285442263178993016481,3.58509409140122903281167054956313222646,0.0660291406976961647856683157442603260278,120,0.0720447004818629693767562116590852383524,0.0234572555757801282094732187033514492213,0,44.5618525161552412328092032112181186676,3.779598394454410481557715684175491333,120,0.0720699883400849755643591265652503352612,0.003110474997837766632236000674538445309735,1
"2015-04-01T02:46:00Z","2015-04-01T02:48:00Z",2.67755759502370027647089045785833150148,2.26490612931308987754164263606071472167,3.10485111958689774525055327103473246097,0.0328717517992300617413192753701878245919,120,0.0626561957573772004836953897211060393601,0.0165508690102237170094223728256110916845,0,44.82309620831531304929740144871175289154,2.97160770365261495129516333690844476222,120,0.0720699883400849755643591265652503352612,0.002758034057024235513599919045191199984401,1
"2015-04-01T02:48:00Z","2015-04-01T02:50:00Z",2.55876860702349206988515106786508113145,2.11426110729020377831943733326625078916,3.28402200364126795051333829178474843502,0.0445225630851040152236031133270444115623,120,0.0661542297140258334087192793049325700849,0.019261914729396280993034551443088275846,0,45.38395464111561494746638345532119274139,4.35872121091289788097355994977988302707,120,0.0720699883400849755643591265652503352612,0.003340284304356719302653289105364819988608,1
"2015-04-01T02:50:00Z","2015-04-01T02:52:00Z",2.56002170915799354133923770859837532043,2.08693550360331014914549996319692581892,3.04174288864131492360343145264778286218,0.0390038562989457118779235145211714552715,120,0.0614256561313299559445866293572180438786,0.0180286476426976503828480957736246637068,0,44.76232346260532324322412023320794105529,4.28324639828496511739786001271568238735,120,0.0720699883400849755643591265652503352612,0.003311238142285559838545738742254798125941,1
"2015-04-01T02:52:00Z","2015-04-01T02:54:00Z",2.57882994564774570278586907079443335533,2.14263853885810640065301413414999842643,3.18924755269953941194671642733737826347,0.0362347174491902956905420296607189811766,120,0.0643031304049558466440217330273299012333,0.0173768805814867831338599302171132876537,0,44.05677896548444039126479765400290489196,3.2782456944682869526275226235156878829,120,0.0720699883400849755643591265652503352612,0.002896840853711077877485902121179606183432,1
"2015-04-01T02:54:00Z","2015-04-01T02:56:00Z",2.50551772955704432632728639873676002025,2.0678490943006457847275214589899405837,2.93756709308911023725841005216352641582,0.0223807550356140104452773442744728527031,120,0.0593963137850766972891669581713358638808,0.0136567306469539059832207783529156586155,0,42.44207621255861084819116513244807720184,3.21065297774127333951810214784927666187,120,0.0720699883400849755643591265652503352612,0.002866820957542617637897608418029449239838,1
"2015-04-01T02:56:00Z","2015-04-01T02:58:00Z",2.56165298405293384575998061336576938629,2.1280977421161839657770542544312775135,2.9129023454280096316892922914121299982,0.0287216371623907271160014431643503485247,120,0.0589162267839822492709878076766472076997,0.0154708427809623887821954824062231637071,0,41.52895254803775770824358914978802204132,2.90829105247804697853553079767152667045,120,0.0720699883400849755643591265652503352612,0.002728492852659462029885073519608340575359,1
"2015-04-01T02:58:00Z","2015-04-01T03:00:00Z",2.538582465073619953699335383134894073,2.15696542508219213374331957311369478702,2.91000010030927880322337841789703816175,0.0283570055822646126253427922847549780271,120,0.0588597460620750856374883142052567563951,0.0153723251283664017613483920854378084186,0,42.85160846485638330705114640295505523681,3.67396288896033951232311665080487728118,120,0.0720699883400849755643591265652503352612,0.003066699832460568781594689724556701548863,1
"2015-04-01T03:00:00Z","2015-04-01T03:02:00Z",2.51415560140375093922671112522948533296,2.07280000390775809293586462445091456174,2.92179747220782104477621032856404781341,0.0277940298774582046636982823883954552002,120,0.0590893484684532135919887707586894975975,0.0152189656562292385810764017151086591184,0,43.00443921346774800440471153706312179565,3.62357611026782988616901093337219208478,120,0.0720699883400849755643591265652503352612,0.003045598015141929432170186942130385432392,1
"2015-04-01T03:02:00Z","2015-04-01T03:04:00Z",2.42200646228426030859282036544755101203,1.88809432656316267262752717215334996581,2.92282406401754046854080115735996514558,0.0350879257579342768158525700528116431087,120,0.0591093298220128141040596858601929852738,0.0170996895093483772254394637002405943349,0,43.09604112627513927691325079649686813354,4.3937418835713941689391504041850566864,120,0.0720699883400849755643591265652503352612,0.003353676417124308931083653817495360272005,1
"2015-04-01T03:04:00Z","2015-04-01T03:06:00Z",2.4489833678639891800798977783415466547,1.93145024460895808893212688417406752705,2.84290352759287445749691869423259049654,0.0275912493854339815890774900708493078127,120,0.0575545843438662815816364570764562813565,0.0151633465373561190925322250677709234878,0,43.86622600156339757404566626064479351043,2.70041824679343323012403743632603436708,120,0.0720699883400849755643591265652503352612,0.002629174453751947655028020633949381590355,1
"2015-04-01T03:06:00Z","2015-04-01T03:08:00Z",2.44920418494825309352336262236349284648,1.94486503336349803028326732601271942257,2.82846247979357157120716692588757723569,0.0341232127397975495974868920256994897499,120,0.0572738339758731632156418811518960865214,0.0168629803464565436454947189304220955818,0,45.50452604879573925700242398306727409362,5.24819521353324436319098822423256933689,120,0.0720699883400849755643591265652503352612,0.003665294517937446334282514115443518676329,1
