"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",8.04650789609204331043201818829402327537,3.49012884762153285933550250774715095758,12.67992510022042829120891838101670145988,3.25015170758078131285628842306323349475,1800,0.5248479819479224817158069527067709714174,0.0424928210118471483269786403980106115341,0,214.709950198039194901866721920669078826,188.228154245052479609512374736368656158,1800,0.0720699883400849755643591265652503352612,0.005645521656445731673024113206338370218873,0
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",8.00544318978074542769718391355127096176,2.94837239917212690087922055681701749563,13.95726331172411427417046070331707596778,3.69810596679110803464141099539119750261,1800,0.6160620736838814393010466119449120014905,0.0453266292027539666187330169577762717381,0,212.309882489332267141435295343399047851,286.499449524282340462377760559320449829,1800,0.0720699883400849755643591265652503352612,0.0069650410735630149949848544110864168033,0
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",8.29373755164524162353245628764852881431,4.42512158429573787543631624430418014526,14.26235627918473447550695709651336073875,2.68372212422014078114784751960542052984,1800,0.6378493954614270489145155806909315288066,0.0386129089253562443606604404067184077575,0,202.456304564076674523676047101616859436,182.555329253662137034552870318293571472,1800,0.0720699883400849755643591265652503352612,0.00555979839381407024007097916751263255719,0
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",8.27731235108657692478573153493925929069,3.30492062310125778168412580271251499652,13.91944332726708388747738354140892624855,3.63472404409964777727282125852070748805,1795,0.6133612881373788905392530068638734519481,0.0449990655681356890860378427987598115578,0,221.738099604161050137918209657073020935,150.998459684965922633637092076241970062,1795,0.0720699883400849755643591265652503352612,0.005063518567089995113528200221253428026102,0
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",8.33670738172281211575409543002024292945,3.67706391170999635775729075248818844556,13.88446625793011968141854595160111784934,2.94543314786027776719379289716016501188,1800,0.6108635233958414900712341477628797292709,0.0404518448134478167399485926125635160133,0,224.663714291166002112731803208589553833,104.950568661946746829016774427145719528,1800,0.0720699883400849755643591265652503352612,0.004215549409809176903407568204329436412081,0
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",7.58042878821604748651452609919942915439,3.67021807622653550851055115344934165477,12.32525877797298718974161602091044187545,2.18812276915016035161443141987547278404,1800,0.4995226341495579980289676313987001776695,0.0348657964291507055376584389705385547131,0,230.793966442916143932961858808994293212,127.537016762088953214515640866011381149,1800,0.0720699883400849755643591265652503352612,0.004647077474811370234597518447117181494832,0
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",7.26521847389261132832416478777304291725,2.20229427842874780907322929124347865581,13.29135044830283796102321502985432744026,2.97035630503866165952331357402727007865,1800,0.5685088232287022202982029739359859377145,0.0406226285122430336160803676648356486111,0,224.973652431133103846150333993136882781,148.503833850402571670201723463833332061,1800,0.0720699883400849755643591265652503352612,0.005014534444527728174190173149327165447175,0
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",6.65603226824757676638455450301989912986,2.56680734859474890541264358034823089838,11.13429431315699602578206395264714956283,2.20251961319812084028058052354026585817,1800,0.4287751529583488929731061034544836729764,0.0349803088512993173853082851110229967162,0,230.59607749461400771906482987105846405,143.828058970978275965535431168973445892,1800,0.0720699883400849755643591265652503352612,0.00493495953165041124216516621459049929399,0
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",5.11832085185737462040833634091541171073,2.37507890616290939789223557454533874988,10.2324970944144446605150733375921845436,1.98725810669739377800624424708075821399,1800,0.3803082737820247527515959973243298009037,0.0332269812275890058517191505416121799498,0,196.330434403006790944345993921160697937,500.930738048882460589084075763821601867,1800,0.0720699883400849755643591265652503352612,0.009209809067249908123842239149325905600562,0
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",4.10793928552115961139179489691741764545,1.79568925609081952998735687287990003824,6.340070902363789784317305020522326231,0.6602580353037924565384741981688421219587,1800,0.1712375362038617843118970540672307834029,0.0191522849710737651240943790753590292297,0,226.418310423518391871766652911901473999,291.172532813517705108097288757562637329,1800,0.0720699883400849755643591265652503352612,0.007021614594708847946480378965361524024046,0
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",3.90751271581470627225485259259585291147,0.8672946468646050011130910206702537834644,7.15114687705405938089597839280031621456,1.93982501434479592816728654725011438131,1800,0.2147683062990866087460517519502900540828,0.0328280453808155667227985929912392748519,0,239.085353197758706755848834291100502014,279.025444887297908280743286013603210449,1800,0.0720699883400849755643591265652503352612,0.006873591060900311779102711540190284722484,0
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",2.07785765613375783544825026183389127254,0.5531726872867102073882961121853440999984,4.06882035998150382027915838989429175853,0.3126174721344324725080809912469703704118,1796,0.0815340302164153790664968823875824455171,0.013193300590668807087402214506255404558,0,115.136691338746331325637584086507558822,643.498795855044136260403320193290710449,1796,0.0720699883400849755643591265652503352612,0.0104500654481888381741594429286124068312,1
"2015-04-04T01:00:00Z","2015-04-04T01:30:00Z",1.43105792491624095319480147736612707376,0.1104536091560615329587591304516536183655,2.85686882618716087023358340957202017307,0.4430716996616489988802811694768024608492,1800,0.057826139349951635737490107658231863752,0.0156891983305862924014117965043624280951,0,171.607587099167830047008465044200420379,6748.222558730812124849762767553329467773,1800,0.0720699883400849755643591265652503352612,0.0338382362875567152538103243841760559007,1
"2015-04-04T01:30:00Z","2015-04-04T02:00:00Z",1.15202623524958847056609556602779775857,0,3.04108530639967655773148180742282420396,0.413868195331499433287092415412189438939,1800,0.0614128385973824256205411131759319687262,0.0151633365452385308891347648341252352111,0,90.40381605514917850996425841003656387329,2901.672224988835296244360506534576416015,1800,0.0720699883400849755643591265652503352612,0.0328559431449996358631793214044591877609,1
"2015-04-04T02:00:00Z","2015-04-04T02:30:00Z",1.47389911967577447171606763731688261032,0.0199999995999999985452078021808119956403,3.26804221894393487346519577840808779001,0.4000131102540103733566922983300173655152,1800,0.0658420024161264355599954001263540703803,0.01490736414315664212781875619384663878,0,181.038405775069094261198188178241252899,3955.787077774687531928066164255142211914,1800,0.0720699883400849755643591265652503352612,0.0258811517650581503213746970004649483598,1
"2015-04-04T02:30:00Z","2015-04-04T03:00:00Z",1.26145342493626300139908380515407770872,0.014142135312603965405231498664306855062,2.89171236640161222197775714448653161525,0.3185938671702703284260849159181816503405,1800,0.0585038969806271416662646345230314182117,0.0133040066473364467641848918333380424883,0,66.41723692721916449954733252525329589843,2235.645112310407512268284335732460021972,1800,0.0720699883400849755643591265652503352612,0.0349329380993853577663799114816356450319,1
"2015-04-04T03:00:00Z","2015-04-04T03:30:00Z",1.28052060937357237158096268103690817952,0.0921954439546770754265736513843876309692,2.49288989910906444436022866284474730491,0.2930810103250028886279210382781457155942,1800,0.050768049439115531251687229996605310589,0.0127602031141314711110146262740272504743,0,282.379334052254648668167646974325180053,1345.255761493865065858699381351470947265,1800,0.0720699883400849755643591265652503352612,0.0260138997956145118228832302520459052175,0
"2015-04-04T03:30:00Z","2015-04-04T04:00:00Z",1.23077339208137503945295065932441502809,0.0921954480004301135664945832104422152042,5.00636586905112412893004147917963564395,0.5027384283894099636924579499464016407728,1800,0.0998049734604472688070941899241006467491,0.0167122448187849853562525481720513198524,0,77.62319073785242551366536645218729972839,4109.261613907732680672779679298400878906,1800,0.0720699883400849755643591265652503352612,0.0443389741194421468928332785708334995433,1
"2015-04-04T04:00:00Z","2015-04-04T04:30:00Z",0.959554805278786115962930125533603131771,0,2.33214485557823092420903776655904948711,0.2525413762877860568423216136579867452383,1800,0.0476665360867394929944573789271089481189,0.0118448623716920220516612971550785005092,0,288.147124051847697501216316595673561096,5023.203921711865405086427927017211914062,1800,0.0720699883400849755643591265652503352612,0.0463845705553775425333817850059858756139,0
"2015-04-04T04:30:00Z","2015-04-04T05:00:00Z",2.08330363609069557639941194793209433555,0.802122165171864964783310369966784492135,3.5499999500000001262378646060824394226,0.5871304711848461810319577125483192503452,1800,0.0713573753552935036159610149297805037349,0.0180605535657878540911625009357521776109,0,124.502550820382921870077552739530801773,1626.613640511558514845091849565505981445,1800,0.0720699883400849755643591265652503352612,0.0165960215797302697293691409186067176051,1
"2015-04-04T05:00:00Z","2015-04-04T05:30:00Z",1.82672181458307147927655478270025923848,0.1389244374543226467899614817724796012043,3.82576782649705560146458083181641995906,0.440948305704730869614138555334648117423,1794,0.07676268244443458510506417269425583072,0.0156777097463258185960910395806422457098,0,137.349314647399438626962364651262760162,2140.792386938010622543515637516975402832,1794,0.0720699883400849755643591265652503352612,0.0190710453392981746367773610018048202618,1
"2015-04-04T05:30:00Z","2015-04-04T06:00:00Z",1.40247870764177529068206240481231361627,0.0399999991000000026941663122670433949679,2.62206030679692903007094173517543822526,0.3612061439117059125081254933320451527833,1800,0.0532678454401520479200016211507318075746,0.0141658067172663257315967655358690535649,0,147.51108948151491517819522414356470108,3835.342295777495564834680408239364624023,1800,0.0720699883400849755643591265652503352612,0.0255583463052605590337673646672556060366,1
"2015-04-04T06:00:00Z","2015-04-04T06:30:00Z",1.38219492355214113032957357063423842191,0.1004987571843552751627015595659031532704,2.54094467794952283412612814572639763355,0.2733709544122008838762383220455376431345,1800,0.0516973190857001746456589330591668840497,0.0123236663558870616214102611252201313618,0,326.534959326080070241005159914493560791,4503.172378002273035235702991485595703125,1800,0.0720699883400849755643591265652503352612,0.035687580905187130109190718485479010269,0
"2015-04-04T06:30:00Z","2015-04-04T07:00:00Z",2.17433194683277442038615845376625657081,1.27318502356884577508822076197247952222,3.22187836408825356571128395444247871637,0.2128733454058184537682762993426877073943,1800,0.0649402737143538744124526829182286746799,0.0108748779151721566144095376671430130954,0,279.509331921416560362558811902999877929,116.149088863616711364556977059692144393,1800,0.0720699883400849755643591265652503352612,0.004434755587486248311346326289594799163751,0
"2015-04-04T07:00:00Z","2015-04-04T07:30:00Z",1.30291716573582960769783767318585887551,0.5185556993997849639654873499239329248666,2.73358730974520147682937931676860898733,0.1899029696728131433314246123700286261737,1800,0.0554308187203705685086596588462271029129,0.010271399603667921707206289738678606227,0,243.652218184488987162694684229791164398,433.813492488811164093931438401341438293,1800,0.0720699883400849755643591265652503352612,0.00857064118698759765113681652337618288584,0
"2015-04-04T07:30:00Z","2015-04-04T08:00:00Z",1.56786481764991481036020104511408135294,0.8149846648176883867620290402555838227272,2.60860105665853225787031988147646188735,0.1441914067926060860624914994332357309758,1800,0.0530070920603452969133151384539814898744,0.008950214360952668535276188777061179280281,0,242.431282991804124549162224866449832916,1002.626566686879186818259768187999725341,1800,0.0720699883400849755643591265652503352612,0.0130296091966119013949576554978193598799,0
"2015-04-04T08:00:00Z","2015-04-04T08:30:00Z",0.7957941653879764265511198573221918195486,0.1118033978195654004617054511072637978941,1.40918416418153102931398734654067084193,0.0588378883504658833913936177850700914859,1800,0.03021374278686176154118392389591463143,0.005717317181183742894057253636219684267416,0,308.015587276190046850388171151280403137,499.939508376638116260437527671456336975,1800,0.0720699883400849755643591265652503352612,0.0238865548705667549156395068621350219473,0
"2015-04-04T08:30:00Z","2015-04-04T09:00:00Z",1.71393142790778796324957511387765407562,0.1788854338172899405279281381808687001466,2.50856542823582984169661358464509248733,0.3218211147575846253765519122680416330695,1800,0.0510710805782763899163256837709923274815,0.0133712193983442709233067091645352775231,0,292.70901873546671367876115255057811737,153.52374482163995139671897049993276596,1800,0.0720699883400849755643591265652503352612,0.008770679013229247533711685491653042845427,0
"2015-04-04T09:00:00Z","2015-04-04T09:30:00Z",2.37307808436911127358825979172252118587,1.30464549582635758184778751456178724765,3.56454759756690631178344119689427316188,0.1666243370865803929969928276477730832993,1797,0.0716422727149859106532403529854491353034,0.009629310230665990080756166946684970753267,0,264.764537444767199758643982931971549987,144.108407364616823542746715247631072998,1797,0.0720699883400849755643591265652503352612,0.004943890699189800071178257923065757495351,0
"2015-04-04T09:30:00Z","2015-04-04T10:00:00Z",2.27102793024736060445434304710943251848,1.14017539878739726511014396237442269921,3.05655025949190095602148176112677901983,0.1329088560837610177856049631373025476932,1800,0.0617143054737872703841006227776233572512,0.008592918792812324207952556776035635266453,0,236.561421781060971625265665352344512939,104.25112157883455665796645916998386383,1800,0.0720699883400849755643591265652503352612,0.004201478581502645325007616605716975755058,0
"2015-04-04T10:00:00Z","2015-04-04T10:30:00Z",2.47166525289212124505411338759586215019,1.86903715458521624270815664203837513923,3.55090124401003359722039931511972099542,0.108962728767159608422865346710750600323,1800,0.0713750251931506013436390389870211947709,0.007780414469363998442030805335889453999698,0,260.745218402120144673972390592098236083,191.438373319310926490288693457841873168,1800,0.0720699883400849755643591265652503352612,0.005693460128219474981892123111038017668761,0
"2015-04-04T10:30:00Z","2015-04-04T11:00:00Z",2.26749305892722929911542451009154319763,1.55077396347759299821689182863337919116,2.83670588512450505547235479752998799085,0.1050885578650306434456140891597897280007,1800,0.0574340881678884959682385158430406590923,0.007640846297841570600173355387596529908478,0,259.619203323117119452945189550518989562,81.79806827326144968992593931034207344055,1800,0.0720699883400849755643591265652503352612,0.003721630992378763876787806097468092048075,0
"2015-04-04T11:00:00Z","2015-04-04T11:30:00Z",1.93003572568571191148123489256249740719,0.0399999991000000026941663122670433949679,2.84485507553548533365983530529774725437,0.7261471088090609704579492245102301239967,1800,0.0575925290034955683626805011954274959862,0.020085195056296523130612285967799834907,0,238.252499182629833285318454727530479431,1636.138366404786438579321838915348052978,1800,0.0720699883400849755643591265652503352612,0.0167900953685782873547882587672575027681,0
"2015-04-04T11:30:00Z","2015-04-04T12:00:00Z",1.67000570135979597985453892761142924427,0.3383784793688866532335168813006021082401,2.68464158273688502376330689003225415945,0.357954216720383799898996812771656550467,1800,0.0544810654135051072866069432620861334726,0.0141018953950717753492716255436789651867,0,251.507455742234299123083474114537239074,780.366570948255798612080980092287063598,1800,0.0720699883400849755643591265652503352612,0.0114950566103804961703982456810990697704,0
"2015-04-04T12:00:00Z","2015-04-04T12:30:00Z",2.12707500962701789859465861809439957141,0.5400000209999999967180883686523884534835,3.36928765883829051119846553774550557136,0.4156527778334611622490513127559097483754,1800,0.0678209808435187300190705173008609563112,0.0151959932188547135190059833576015080325,0,266.002857600162030848878202959895133972,329.175374761441673854278633370995521545,1800,0.0720699883400849755643591265652503352612,0.007465784592866185447046500911483235540799,0
"2015-04-04T12:30:00Z","2015-04-04T13:00:00Z",1.57503150414168602289066711819032207131,0.0360555119503246090939541090847342275083,3.21123018458658826546070486074313521385,0.8649253182872008727244406145473476499319,1800,0.064732336929587352969406310876365751028,0.0219206310519362464195314288417648640461,0,223.643749416759447967706364579498767852,3220.759153654430519964080303907394409179,1800,0.0720699883400849755643591265652503352612,0.0233548760162398047479648255375650478526,0
"2015-04-04T13:00:00Z","2015-04-04T13:30:00Z",2.63026727783953084838231006870046257972,1.07837839138217161938371191354235634207,3.98120592876078305266673851292580366134,0.3600059076467072016747295037930598482489,1796,0.0798133732408787821555051777977496385574,0.0141579915112993344472602785799608682282,0,231.347158863220442981400992721319198608,66.0184445531803021367522887885570526123,1796,0.0720699883400849755643591265652503352612,0.003347170112941718917581868097954611585009,0
"2015-04-04T13:30:00Z","2015-04-04T14:00:00Z",1.70365691004504915539996545703615993261,0.4972926584416867967775033321231603622436,3.82635608580801234168689006764907389879,0.2832697789832062662540579367487225681543,1800,0.0767742228575822166503073162857617717236,0.0125448036826055816378433505065004283096,0,234.657693121081337039868230931460857391,722.058437055236936430446803569793701171,1800,0.0720699883400849755643591265652503352612,0.011057271144066811024986307643303007353,0
"2015-04-04T14:00:00Z","2015-04-04T14:30:00Z",0.9826369547869113763027826280449517071247,0.1700000044470588722589354802039451897144,1.93313214357942997345674029929796233773,0.1002443582279426009806755359932139981538,1800,0.0400273326001786208805377498265443136915,0.007462661062023035786483493581044967868365,0,184.168138084729775982850696891546249389,572.627270501700991189863998442888259887,1800,0.0720699883400849755643591265652503352612,0.009846860816966623505819278250328352442011,0
"2015-04-04T14:30:00Z","2015-04-04T15:00:00Z",1.31027563606644714688798103452427312731,0.1220655571486076590437264144384243991225,2.38102926996708852414030843647196888923,0.1523461169920947710920700046699494123458,1800,0.048608541417520051419742799225787166506,0.009199822371234940218687192725610657362267,0,180.45891752532983787205012049525976181,745.070074547559784150507766753435134887,1800,0.0720699883400849755643591265652503352612,0.0112320840893387462883223903986618097405,0
"2015-04-04T15:00:00Z","2015-04-04T15:30:00Z",1.40690938329223147462698761955834925174,0.1099999990000000010814673601089452859014,2.63068438551644012690644558460917323827,0.2011963141799179843882683371703024022281,1800,0.0534349570082194788578355826302868081256,0.0105724041778563499632825894991583481896,0,161.99253653565577337758440990000963211,914.446316512900580164568964391946792602,1800,0.0720699883400849755643591265652503352612,0.0124434524723971654674992137756817101035,1
"2015-04-04T15:30:00Z","2015-04-04T16:00:00Z",1.18098283641970325241743466904154047369,0,3.0578587919326842836653668200597167015,0.4014834139023865100526222704502288252115,1800,0.0617398158419540446506523778680275427177,0.014934736055815694619197664394505409291,0,128.03294654139565977857273537665605545,3802.058457706835724820848554372787475585,1800,0.0720699883400849755643591265652503352612,0.0284277992260235021215741824107681168243,1
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",2.46160556696290422351580673421267420053,0.0499999988599999986571553733938344521448,5.0629733935702248004417924676090478897,0.9933181549778844487974538424168713390827,1800,0.1028290378177665886916258841665694490075,0.0234913477568265104122868791591827175579,0,88.41057606551376579773204866796731948852,752.025552371249091265781316906213760375,1800,0.0720699883400849755643591265652503352612,0.0115331286752956372471112800326409342233,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",3.60008346872576590058656620385590940713,0.9492102044647433567448047142534051090478,6.0706835927167208666332953725941479206,0.6519264580487367233274653699481859803199,1800,0.1567889860886801656203459742755512706935,0.0190310631753097675433750168849655892699,0,88.02273051049570540271815843880176544189,205.165062427096273722781916148960590362,1800,0.0720699883400849755643591265652503352612,0.005894045569711243125199384707002536742947,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",4.3386423060071876989240990951657295227,2.0748012158758730727470265264855697751,7.42571229932860088496227035648189485073,0.9410251731584866607960293549695052206516,1795,0.2295110396152545972903169513301691040396,0.0228964627689657168607695325590611901134,0,84.65601679173940397049591410905122756958,227.06784190181681992726225871592760086,1795,0.0720699883400849755643591265652503352612,0.006209318891043777086102828377534024184569,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",4.31024228550291432782159972703084349632,1.24999996185600004139359953114762902259,7.38564138632522659833057332434691488742,1.07290275942050894464330212940694764256,1800,0.2273592812528374695890676093767979182302,0.0244142804228785204045948376005981117486,0,77.19535636469966277672938304021954536437,352.781558704121323444269364699721336364,1800,0.0720699883400849755643591265652503352612,0.007728847234741949463743271309112969902344,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",4.59238987204048054735494588385336101055,0.620080644755180321325838121993001550436,8.16133581399515861676263739354908466339,1.40126775678333603813996433018473908305,1800,0.2690208196969900988904100813670083880424,0.0279012918536374089628626649073339649476,0,83.69596590385506829079531598836183547973,254.530288556799831667376565746963024139,1800,0.0720699883400849755643591265652503352612,0.006564951482672068405754828290810110047459,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",5.48927351045075972990616719471290707588,2.67540648442437634102475385589059442281,9.63029090257402486940918606705963611602,1.40784282371416646917339221545262262225,1800,0.3479458712323042490766056289430707693099,0.0279666748481728830166836985426925821229,0,81.47583903023956963806995190680027008056,277.197232024010190798435360193252563476,1800,0.0720699883400849755643591265652503352612,0.006851035699534291714685174667920364299789,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",5.95620026614253283980815467657521367073,2.43248848013716223448454911704175174236,9.89000034000000027845089789479970932006,1.84216389825563453541690250858664512634,1800,0.3619022359164269508902123106963699683547,0.0319910047969706110015941646906867390498,0,81.66539656158791160578402923420071601867,227.835459962308078729620319791138172149,1800,0.0720699883400849755643591265652503352612,0.006211156110395406153290576156678071129135,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",5.26458289982148031072028970811516046524,0.7844743474709673369815732257848139852285,9.46767621203852449696114490507170557975,1.78857991201388100144242798705818131566,1800,0.339207525968609036048917459993390366435,0.0315223017350316353502037713951722253113,0,88.93597674429739186052756849676370620727,245.43061367027925712136493530124425888,1800,0.0720699883400849755643591265652503352612,0.006446532144822061938249646573240170255303,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",5.21829519400883068414032095461152493953,2.37564719087662679086747630208265036344,9.06371310549931763489439617842435836791,1.366065564095399809119157907844055444,1800,0.3175011184784230500177670819539343938231,0.0275485991184004318232947383648934192024,0,90.23387245371183951192506356164813041687,496.054056731962418780312873423099517822,1800,0.0720699883400849755643591265652503352612,0.009164869571439051426642308229020272847265,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",4.82633636105429886242745851632207632064,1.12361029171149984229316487471805885434,8.99849395872443302835108625004068017005,1.8557932543703994365813514377805404365,1800,0.3139968280365897923545048797677736729383,0.0321091303592607388295299131186766317114,0,88.3957949991527129895985126495361328125,416.401809952359144517686218023300170898,1800,0.0720699883400849755643591265652503352612,0.008396882774198177398772280355387920280918,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",3.95212634496999060118582747236359864473,0.8102468779477030036417772862478159368038,9.50019450500041351403979206224903464317,2.23359497841473331192219120566733181476,1800,0.3409549254698724385370667278039036318659,0.0352262132384293658038387775377486832439,0,59.28785588781023108140288968570530414581,367.254817114672448497003642842173576354,1800,0.0720699883400849755643591265652503352612,0.009217185335032471518723617975865636253729,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",3.96366071650347207011577665980439633131,1.39201292325897640900222995696822181344,7.47358693087864001114439815864898264408,1.0815950777228346968428240870707668364,1796,0.2320819139262839947424055253577535040676,0.0245402614249188473494189821622057934291,0,64.87275703862327702609036350622773170471,672.268346172693895823613274842500686645,1796,0.0720699883400849755643591265652503352612,0.0106811120881833455931175791420173482038,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",4.45167291903452166934584965929388999938,0.9484724378072354467050786297477316111326,9.11929818554037652234001143369823694229,2.08664444823758943314828684378881007432,1800,0.3204878006693888670142200680857058614492,0.0340477152785256600986407704567682230845,0,79.27943755949958415385481202974915504455,664.7930645323358476161956787109375,1800,0.0720699883400849755643591265652503352612,0.0106097469532173936668240088465609005652,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",3.74697226878852118758800315845292061567,0.2800000009999999983634211275784764438867,9.10422443037296957868420577142387628555,2.05570695583461304778438716311939060688,1800,0.3196778582536550783466111624875338748097,0.033794369648036316766681608214639709331,0,70.42761693753723761801666114479303359985,521.538010236572404210164677351713180541,1800,0.0720699883400849755643591265652503352612,0.009397336293048480504452868444786872714757,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",4.44798809481647161589989991625770926475,1.36473443892942158939263208594638854265,7.71313818211238810818031197413802146911,1.81941560525323131614072735828813165426,1800,0.2449468499610833183144364966210559941828,0.0317928678694279834293645592424581991508,0,76.54449154685048029023164417594671249389,348.399713942590778970043174922466278076,1800,0.0720699883400849755643591265652503352612,0.007680697850061229958740227630187291651964,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",4.86204526489145827383708819979801774024,2.40018746417857986585886465036310255527,9.22740469796356244103208155138418078422,1.10787429671165504885266273049637675285,1800,0.3262966510596985725278784684633137658238,0.0248089846707873935838239987106135231442,0,64.57072130041517254994687391445040702819,216.563640028626593903027242049574851989,1800,0.0720699883400849755643591265652503352612,0.00605556342426455309485566758098684658762,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",4.69603334725635690460876503493636846542,2.72836954278558208031313370156567543745,7.57459554954586522512727242428809404373,0.6723842097333914136214616519282571971416,1800,0.2375063161108936504728461613922263495624,0.0193273584119821560667329407579018152318,0,56.95784915665964831532619427889585494995,61.89444062307314453619255800731480121612,1800,0.0720699883400849755643591265652503352612,0.003237334735200984425079751005682737741153,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",3.74535892982050366839530397555790841579,2.01764711245549577256497286725789308547,6.23846917499798525597043408197350800037,0.6664381521183035950173234596149995923042,1800,0.165787415626775569421624823007732629776,0.0192417103668957138740136514343248563818,0,59.17906894338577927783262566663324832916,31.01761035446783409952331567183136940002,1800,0.0720699883400849755643591265652503352612,0.002291743213398391570967405073133704718202,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",2.99101763519325603013498948712367564439,2.18984012332864219629868784977588802576,4.04638108358567727407262282213196158409,0.0950054427770127135621791580888384487479,1800,0.0810932744282721607032016208904678933322,0.007265039679367542302390603481399011798202,0,60.01216145330742079977426328696310520172,17.15228324965712403127326979301869869232,1800,0.0720699883400849755643591265652503352612,0.00170420861300584988197448499391839504824,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",3.35282582915001858836490100657101720571,2.31086568623102861508300520654302090406,4.20933495614212294100298095145262777805,0.1683941282916174009276488732211873866617,1797,0.0842951008730989381767528811906231567263,0.009680313749348178412046372898203117074444,0,48.02385187372166086561264819465577602386,70.90731659640402995137264952063560485839,1797,0.0720699883400849755643591265652503352612,0.003467925240085455596689145707500756543595,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",2.60343763376606096571208581735845655202,2.04707107918606467933386738877743482589,4.02548121732048524989977522636763751506,0.1104765085655276257714518806096748448908,1800,0.0806827998219579317629168713210674468427,0.007834273296991866100680290685431828023865,0,31.89772706862505202707325224764645099639,20.2840432994176502745631296420469880104,1800,0.0720699883400849755643591265652503352612,0.001853271513959231812582184595328271825565,0
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",2.93864243838504934913657962169963866472,2.02237480524258961267491940816398710012,4.10277951203815050007506215479224920272,0.3000863889415676388772169502772158011794,1800,0.0822011522092611635059711261419579386711,0.0129118031476278764119181019509596808347,0,36.57699466212219618910239660181105136871,33.6483073101791703152230184059590101242,1800,0.0720699883400849755643591265652503352612,0.002386950412053774443765785662208145367912,1
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",2.19014723455150406294933418394066393375,0.4427188604069180466460409206774784252047,4.16838106933615293314687733072787523269,1.00564089245186294441225527407368645071,1800,0.0834901854983050167868796620496141258627,0.0236366111085214436471346743928734213113,0,358.104421528195132395921973511576652526,1082.728912231667663945700041949748992919,1800,0.0720699883400849755643591265652503352612,0.0622086716786155527469936998841149033978,0
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",1.65618718661006125714152403816115111112,0.4827007342443141446608478872803971171379,2.83622980384171441414764558430761098861,0.3461528699124007957266258017625659704208,1800,0.0574248325040592755286184001306537538766,0.0138674853506803360397858781993818411137,0,19.55521889856001749308234138879925012588,102.617101261316335580886516254395246505,1800,0.0720699883400849755643591265652503352612,0.0579064125421580311314784239584696479141,0
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",0.9222423917806977788913513904844876378774,0.009999999779999999352519957085405621910467,2.39052305533119868741209756990429013967,0.3218810134674433554025085868488531559705,1800,0.048791613780176684711520351811486762017,0.0133724636944614928835139977536528022028,0,333.700999461998492279235506430268287658,4851.797179284540106891654431819915771484,1800,0.0720699883400849755643591265652503352612,0.0524148852952508667590869606556225335225,0
