"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T11:40:00Z","2015-04-05T11:42:00Z",0.9817619047529533293783288172562606632709,0.4427188604069180466460409206774784252047,1.65529453065005927037134370038984343409,0.0530086312065550166461314063326426548883,120,0.0347813552168460410340955490937631111592,0.0210175781998773215930587099364856840111,0,256.105817560685068201564718037843704223,120.489821770090216546122974250465631484,120,0.0720699883400849755643591265652503352612,0.0175622060352598648169664130591627326793,0
"2015-04-05T11:42:00Z","2015-04-05T11:44:00Z",0.9424676800760778405674500390887260437011,0.5748912948897383357049761798407416790723,1.44222056999337078231349096313351765275,0.03770219342643666565750848462812427897,120,0.0308212564513271267130356534380553057417,0.0177252629097654143541795690453000133857,0,262.980389438523729950247798115015029907,127.999419445820478813402587547898292541,120,0.0720699883400849755643591265652503352612,0.0181012216695709479696851929020340321585,0
"2015-04-05T11:44:00Z","2015-04-05T11:46:00Z",1.31505203521174229841506075899815186858,0.7716216500397071742511911907058674842119,2.40251961069623964917241210059728473424,0.1203107330611922765051247097289888188242,120,0.049023005292893127859965574089073925279,0.0316636928070085088560148278702399693429,0,266.469882469595518159621860831975936889,79.09310523993421782051882473751902580261,120,0.0720699883400849755643591265652503352612,0.0142289613648330180023515723064519988838,0
"2015-04-05T11:46:00Z","2015-04-05T11:48:00Z",1.07072056960114236900949435948859900236,0.6551335607034646235646846434974577277898,1.92065089135688626953424318344332277774,0.0444175965260095798048389781342848436906,120,0.0397901237587921577376626203204068588092,0.0192391953500333917626008428669592831283,0,266.422046608956520685751456767320632934,97.14018729598326729046675609424710273742,120,0.0720699883400849755643591265652503352612,0.0157689710240441170741032550495219766162,0
"2015-04-05T11:48:00Z","2015-04-05T11:50:00Z",1.18423632191624861320633499417454004287,0.6296824644056716602236178914608899503946,2.08734281647744701615465601207688450813,0.0800598321331455753391281859876471571624,120,0.0429678401332879572604994677931244950741,0.0258295425390426373890573330527331563644,0,262.232436711411025953566422685980796813,86.94725470521804311374580720439553260803,120,0.0720699883400849755643591265652503352612,0.0149187289616307203893308397368855366948,0
"2015-04-05T11:50:00Z","2015-04-05T11:52:00Z",1.16969949782000570692730434529948979616,0.6815423941326032020171510339423548430204,2.12047159924390449248221557354554533958,0.0599241175817183391316689267114270478487,120,0.0436016812027680417118702393963758368045,0.0223465354476777774972440226974867982789,0,259.841804551048426219495013356208801269,74.50587563378266509062086697667837142944,120,0.0720699883400849755643591265652503352612,0.0138101739364703615664531355378130683675,0
"2015-04-05T11:52:00Z","2015-04-05T11:54:00Z",1.33144597600156155969841620390070602297,0.6082762768676751585772422004083637148141,2.52007934382709475329420456546358764171,0.0673251606821480413911373830160300713032,120,0.0512937223657006086119380938725953456014,0.0236863463979687452476419196045753778889,0,272.783854916294274062238400802016258239,144.482741605304596532732830382883548736,120,0.0720699883400849755643591265652503352612,0.0192314430803808694703249670965305995196,0
"2015-04-05T11:54:00Z","2015-04-05T11:56:00Z",1.47191264765773466294263016607146710157,0.9492101893995872341491804036195389926433,2.22643208501853973046991086448542773723,0.0674704044230411137395009291140013374388,120,0.045633436921867741309366550694903708063,0.0237118824683323972668524959317437605932,0,287.182294575717946827353443950414657592,64.68683530069145604102232027798891067504,120,0.0720699883400849755643591265652503352612,0.012868023316062420294270118859003559919,0
"2015-04-05T11:56:00Z","2015-04-05T11:58:00Z",1.27416543895918410456147285003680735826,0.7752419053817979355258671603223774582147,2.39585054204138581113170403114054352045,0.0775763963701184416921208253370423335582,120,0.0488943633659545823233472106039698701351,0.025425773729642664466865653594140894711,0,298.372519785764723110332852229475975036,251.000524448826581647153943777084350585,120,0.0720699883400849755643591265652503352612,0.0253478542546880930563801825883274432271,0
"2015-04-05T11:58:00Z","2015-04-05T12:00:00Z",0.7394902971813628322905742606963030993938,0.3324153970080207520787496378034120425581,1.09877204803362249485587653907714411616,0.0240604348368269639613092891750056878663,120,0.0246258548185240566663622985288384370505,0.0141599302131127993686909860571176977828,0,320.773030508758040468819672241806983947,60.11326263701006666906323516741394996643,120,0.0720699883400849755643591265652503352612,0.0124047791547332204864506621788677875883,0
"2015-04-05T12:00:00Z","2015-04-05T12:02:00Z",0.8040313315215805722857567161554470658302,0.4675467859369797918311917328537674620747,1.32310243949589967371593957068398594856,0.0337246557394634341453532044852181570604,120,0.0286406971709218007016151119614733033813,0.0167642118165114463457232574228328303433,0,317.027193069731822561152512207627296447,114.955330370191205702212755568325519561,120,0.0720699883400849755643591265652503352612,0.0171541200010147040777575000447541242465,0
"2015-04-05T12:02:00Z","2015-04-05T12:04:00Z",1.1119556896036877358113770242198370397,0.6370243363326082430830865632742643356323,1.66931125042635541966262735513737425208,0.0555499541189795470463863580334873404353,120,0.035044052994616860241539058051785104908,0.0215154894047249016508782659684584359638,0,314.269108618799748455785447731614112854,52.59545645972302452264557359740138053894,120,0.0720699883400849755643591265652503352612,0.0116032059606495027703765288151771528646,0
"2015-04-05T12:04:00Z","2015-04-05T12:06:00Z",0.4939240793035001853006349392671836540102,0.009999999779999999352519957085405621910467,1.25255741268813736155607330147176980972,0.0770653828276603586333592943447001744061,120,0.027363621206738464319840886673773638904,0.0253418926594648069583470828547433484345,0,301.651448077462475794163765385746955871,1164.581145347657184174750000238418579101,120,0.0720699883400849755643591265652503352612,0.08364656487447283406133635708101792261,0
"2015-04-05T12:06:00Z","2015-04-05T12:08:00Z",0.3837140282745579722423201474157394841313,0.0670820378491888275052090762073930818587,0.6264184155338989867800592037383466958999,0.00734054904029093208128742276130651589483,120,0.0169016931430459767249363522978455876,0.007821204638827987040694544873531413031741,0,146.585759118162940239926683716475963592,2118.993477614750190696213394403457641601,120,0.0720699883400849755643591265652503352612,0.0736493124498459467153210766809934284538,1
"2015-04-05T12:08:00Z","2015-04-05T12:10:00Z",0.2774150317718471758787757153186248615384,0.116619038085554460604242876797798089683,0.5824946334688417826086492823378648608922,0.008442084223114352387051795290062727872282,120,0.0162716224954352582654504288939278922043,0.008387532525080678216800045277068420546129,0,125.797061283917599894266459159553050994,219.606183139196019737937604077160358428,120,0.0720699883400849755643591265652503352612,0.0237097060005145229832912434630998177453,1
"2015-04-05T12:10:00Z","2015-04-05T12:12:00Z",0.7773875653286050901868975415709428489208,0.2282542463569955382141074551327619701623,1.43600135343947443722356638318160548806,0.1105447833635271187580073615208675619214,120,0.0307067393033700584970002722684512264095,0.0303513842852248284798211130919298739172,0,88.93439859435454764025053009390830993652,245.717538075573287414954393170773983001,120,0.0720699883400849755643591265652503352612,0.0250796784797256873400517207528537255711,1
"2015-04-05T12:12:00Z","2015-04-05T12:14:00Z",0.6802486174738832103159325015440117567777,0.1500000059999999912907497900960152037441,1.33015038340031366281834834808250889182,0.0761093946572411750306486055706045590341,120,0.0287689124599223786105106626109773060306,0.0251842203666702742215210975018635508604,0,86.94827811649189186482544755563139915466,133.165496104040556701875175349414348602,120,0.0720699883400849755643591265652503352612,0.018462892566294603069465551925532054156,1
"2015-04-05T12:14:00Z","2015-04-05T12:16:00Z",0.1983750437719389858592933251202339306473,0.0223606793188400286565009622563593438826,0.3546829679869053508767251514655072242021,0.0045931183338131066976051108952106005745,120,0.0134434607477293775051885305060750397387,0.006186758934620713822061244258065926260314,0,329.042112075293857742508407682180404663,7006.287523775067711540032178163528442382,120,0.0720699883400849755643591265652503352612,0.1616744953484668401166857165662804618477,1
"2015-04-05T12:16:00Z","2015-04-05T12:18:00Z",0.4856690208994330903990999104280490428209,0.1403566894579663659747836845781421288847,1.53701003852284667772210013936273753643,0.057444304542806287616762972447759239003,120,0.0325746772061241557372213151211326476186,0.0218792718767494426268527263346186373382,0,161.330184480185636175519903190433979034,1653.767050671067181610851548612117767333,120,0.0720699883400849755643591265652503352612,0.0650640442020799375510975437464367132633,1
"2015-04-05T12:18:00Z","2015-04-05T12:20:00Z",0.6953017974334854134355055066407658159732,0.2899999970000000648617799470230238512158,1.25255741268813736155607330147176980972,0.0422399066899477038106169857201166450977,120,0.027363621206738464319840886673773638904,0.0187616423166051989046554382412068662233,0,133.611516862898866975228884257376194,446.184044741463196714903460815548896789,120,0.0720699883400849755643591265652503352612,0.033795657875728551955418765828653704375,1
"2015-04-05T12:20:00Z","2015-04-05T12:22:00Z",0.5113053860273251149948237070930190384387,0.0565685412221315978009705816020868951454,1.03788245696706904475092869688523933291,0.0345026582146368346326603671059274347499,120,0.0235631497784256349614651071533444337546,0.0169564781658409317877111988082106108777,0,153.603925274534816480809240601956844329,160.611065506256267099161050282418727874,120,0.0720699883400849755643591265652503352612,0.0202764358750713684365063471659595961682,1
"2015-04-05T12:22:00Z","2015-04-05T12:24:00Z",0.6878311066406891383095967285044025629758,0.136014703219909299791723356065631378442,1.55724110175656571541935591085348278284,0.0828378470952727402609738760475011076778,120,0.0329507291861025272683427544961887178942,0.0262738537801481680800108620132959913462,0,122.755991634666401068898267112672328948,117.855983982100951834581792354583740234,120,0.0720699883400849755643591265652503352612,0.017369195601914716453606502000184264034,1
"2015-04-05T12:24:00Z","2015-04-05T12:26:00Z",0.6493806473492104158751203613064717501401,0.1389244374543226467899614817724796012043,1.6133505382278210404933815880212932825,0.1053417873405015775523096976939996238797,120,0.0339967144223292383475865108266589231789,0.0296285036381777645841939516913043917156,0,159.786637035830068498398759402334690093,716.616675752960304635053034871816635131,120,0.0720699883400849755643591265652503352612,0.0428299277624234753236720507629797793924,1
"2015-04-05T12:26:00Z","2015-04-05T12:28:00Z",0.6846074908712690421097590842691715806722,0.3517101126894136564615678253176156431436,1.30483717781185282191813712415751069784,0.0403916823486644357976693697764858370646,120,0.0283089297527660890829714901428815210238,0.0183465896805247406786687491830889484845,0,128.59381815436481133474444504827260971,375.507308039786323661246569827198982238,120,0.0720699883400849755643591265652503352612,0.0310036684311064611452302131056057987734,1
"2015-04-05T12:28:00Z","2015-04-05T12:30:00Z",0.5305140167780199034197607943497132509946,0.1802775707502185242869785497532575391232,0.8570297393323059731429225394094828516244,0.017114160519372475371957520451360323932,120,0.0205018664110960951996176504508184734731,0.0119422780208846245064702173976911581121,0,117.585145233844698964276176411658525466,121.099979499846654107386711984872817993,120,0.0720699883400849755643591265652503352612,0.0176066171888825187541449679429206298664,1
"2015-04-05T12:30:00Z","2015-04-05T12:32:00Z",0.7839886807275878721767981005541514605283,0.1897366658397897642984730737225618213415,1.47339741915071931188663256762083619832,0.0641496628277277852747673136946104932576,120,0.0313963426304038062397694375249557197093,0.0231209974604124311736708108355742297135,0,153.644050497036403157835593447089195251,621.81127986234230320405913516879081726,120,0.0720699883400849755643591265652503352612,0.0398963518125286312199229143971024313941,1
"2015-04-05T12:32:00Z","2015-04-05T12:34:00Z",0.5900547092064102328023977861448656767606,0.2376972869176255664935837330631329677999,1.03870109573447555462166747020091861486,0.0344088450130207376687074827259493758901,120,0.0235773446320886245763936983621533727273,0.0169334100259961282952669847645665868185,0,161.662379486239274228864815086126327514,317.903991923235537342407042160630226135,120,0.0720699883400849755643591265652503352612,0.0285267225095888095343088508570872363634,0
"2015-04-05T12:34:00Z","2015-04-05T12:36:00Z",0.7028622081358877338175261684227734804153,0.3551056119579075742720419839315582066774,1.13534135826191051599209913547383621335,0.0435879430385690963545286535918421577662,120,0.0252703765632159814413792986442786059342,0.0190586688584156484227438710377100505866,0,104.583955709926286203881318215280771255,223.055846481007421289177727885544300079,120,0.0720699883400849755643591265652503352612,0.0238952012381841265298287879659255850128,1
"2015-04-05T12:36:00Z","2015-04-05T12:38:00Z",0.7091289716073888582670292635157238692045,0.4210700524117099718957035747735062614083,1.15433966474344140706875805335585027933,0.024990188016548602750743768297070346307,120,0.0256069262032886414692800514103510067798,0.0144309239761205767432761248869610426481,0,84.51513342319313437656091991811990737915,149.663798640625088864908320829272270202,120,0.0720699883400849755643591265652503352612,0.0195732196089548858564111100122318021021,1
"2015-04-05T12:38:00Z","2015-04-05T12:40:00Z",0.6217596505742666312954725071904249489307,0.3354102091827261822309935723751550540328,1.13137084933279075116274725587572902441,0.0270369112986851081736894286677852505818,120,0.0252001845395920208436901788218165165744,0.0150102496366885662659740319213597103953,0,101.430542970223569909649086184799671173,112.501470390953059563798888120800256729,120,0.0720699883400849755643591265652503352612,0.0169700446988667943970519047525158384814,1
"2015-04-05T12:40:00Z","2015-04-05T12:42:00Z",0.3829778212603301978944614347710739821195,0.136014703219909299791723356065631378442,0.8450443724917651167061194428242743015289,0.019614778786020841544468495953879028093,120,0.020305087316720499962530155357853800524,0.0127850103591474265063432369515794562175,0,152.085575226405296689335955306887626647,286.045238382698187251662602648138999938,120,0.0720699883400849755643591265652503352612,0.0270595922597507490547918962420226307585,1
"2015-04-05T12:42:00Z","2015-04-05T12:44:00Z",0.4377734113091332202039041021635057404637,0.2051828503554818106113799558443133719265,0.7558439112012480531888058976619504392147,0.0134675012136819920172126074930929462425,120,0.0188702635312270258771683018039766466245,0.0105938272961514368120106155402027070522,0,109.139549944133065650930802803486585617,602.297847883080294195679016411304473876,120,0.0720699883400849755643591265652503352612,0.0392653562921545865038730482865503290668,1
"2015-04-05T12:44:00Z","2015-04-05T12:46:00Z",0.5992981998211247551822111745423171669244,0.3420526410188937105338879973714938387274,0.8415462129556524617512991426337976008653,0.0141378192520767390766289750558826199267,120,0.0202478194995759502861076839508314151316,0.0108542692261604060977031593893116223625,0,69.2239120550099471529392758384346961975,62.89730799744801714723507757298648357391,120,0.0720699883400849755643591265652503352612,0.0126887814122821369205995623019589402247,1
"2015-04-05T12:46:00Z","2015-04-05T12:48:00Z",0.166282267744033485090682233931147493422,0,0.6440496726495560375624904736469034105539,0.0168203767449999382066483377684562583453,120,0.0229092583034415826770402446754815173335,0.0118393330136597144802701464527672214899,0,98.50866954029535804693296086043119430541,3112.619032986324327794136479496955871582,120,0.0720699883400849755643591265652503352612,0.1759944079534101202266782593142124824225,1
"2015-04-05T12:48:00Z","2015-04-05T12:50:00Z",0.3168043425092271214715822225116426125168,0.1802775693202014473115468717878684401512,0.4904079907994974840690360906592104583978,0.006924378642715687225128728954359758063219,120,0.0150291546377583004612255024312617024406,0.007596259300205862076416085670871325419284,0,246.084278178659957347917952574789524078,93.43703288741222934277175227180123329162,120,0.0720699883400849755643591265652503352612,0.0154654800941842057726560710761987138539,0
"2015-04-05T12:50:00Z","2015-04-05T12:52:00Z",0.2664897229322273908280749310506507754325,0.0499999988599999986571553733938344521448,0.4949747567725046315523229623067891225218,0.009104095439258542282745523266385134775191,120,0.0150879690219524412869711582629861368332,0.008710192994062828861223657384016405558213,0,164.008301294614568632823647931218147277,1335.173643947291111544473096728324890136,120,0.0720699883400849755643591265652503352612,0.0584618780036871149574650985414336901158,1
"2015-04-05T12:52:00Z","2015-04-05T12:54:00Z",0.374531481304714308766534713868168182671,0.1964688252878812602109093177205068059265,0.6747592061320841771987488755257800221443,0.008309581659230090566747861657859175466001,120,0.0176189177762119571213350610605630208738,0.008321449022070459902722383560558228055015,0,105.096888704925262914002814795821905136,120.778404668105039831971225794404745101,120,0.0720699883400849755643591265652503352612,0.0175832249114125961642063344925190904177,1
"2015-04-05T12:54:00Z","2015-04-05T12:56:00Z",0.3961563258540868326385009368095779791474,0.1500000059999999912907497900960152037441,0.637887143623384278434684802050469443202,0.0105598297204040087599041797261634201277,120,0.0170697039553220804297684054517958429642,0.009380755886567284165811209106777823762968,0,157.501626658558564031409332528710365295,1494.31379375904589323909021914005279541,120,0.0720699883400849755643591265652503352612,0.0618478760059045923336285000004863832145,1
"2015-04-05T12:56:00Z","2015-04-05T12:58:00Z",0.4945683385070464010979662816680502146482,0.2334523543852150273547607639557099901139,0.8778382186485168547918078729708213359117,0.0131635194411022157789936670724273426458,120,0.0208455366046494880438721963855641661211,0.0104735856010498371709838139054227212909,0,241.529221151944199164063320495188236236,368.791767003521613332850392907857894897,120,0.0720699883400849755643591265652503352612,0.0307251842208470654638219343723903875797,0
"2015-04-05T12:58:00Z","2015-04-05T13:00:00Z",0.3487083649705668420004656127275666221976,0.1700000020000000111597415752839879132807,0.6016643597555035860580119333462789654731,0.00807644588787967410148382896295515820384,120,0.0165439113042188251645470131734327878803,0.008203884185697079070576087644894869299605,0,252.983598335321232752903597429394721984,329.264173300938523425429593771696090698,120,0.0720699883400849755643591265652503352612,0.0290319445761920737203443110274747596122,0
"2015-04-05T13:00:00Z","2015-04-05T13:02:00Z",0.3325585058546058347950236111500998958945,0.0632455518435881963723588228276639711111,0.6435060190549892755740302163758315145969,0.0139452165097601853138709060431210673414,120,0.0171525185596536032528458548540584160946,0.0107800805925250334227349924276495585218,0,199.381702807790304632362676784396171569,2193.560953646475354616995900869369506835,120,0.0720699883400849755643591265652503352612,0.0749339696921274556196124194684671238064,1
"2015-04-05T13:02:00Z","2015-04-05T13:04:00Z",0.2215503595877378606449070730377570725977,0.1170469978598340649034170724007708486169,0.4031128836938854820282074342685518786311,0.002903803226088157250078802817938594671431,120,0.0139704220463254639994499228805580059997,0.00491918288106889863703363729996453912463,0,251.730451502718494793953141197562217712,258.050656546072332275798544287681579589,120,0.0720699883400849755643591265652503352612,0.0257013757555012677114003594169844291172,0
"2015-04-05T13:04:00Z","2015-04-05T13:06:00Z",0.4252664608554166392195838852785527706146,0.1800000069999999896541709176744916476309,0.6806614592144910602655727416276931762695,0.009728675221853990903730924344472441589459,120,0.0177080569938295115384185862694721436128,0.009004015410662617388548589758556772721931,0,273.072089132574262748676119372248649597,38.28669574702880140648630913347005844116,120,0.0720699883400849755643591265652503352612,0.009899832131086172201661632641389587661251,0
"2015-04-05T13:06:00Z","2015-04-05T13:08:00Z",0.5481957036218109147185373331012669950723,0.2996664890173743600598754710517823696136,0.8745856291524576331397611284046433866024,0.0189266903828078682237023855350344092585,120,0.0207916512984540752251305661957303527742,0.0125587586909189485168125699487973179202,0,233.805304315061363240602076984941959381,230.543826241374091523539391346275806427,120,0.0720699883400849755643591265652503352612,0.0242929711965828715181103802933648694306,0
"2015-04-05T13:08:00Z","2015-04-05T13:10:00Z",0.4743187678929621231560531668947078287601,0.2816025668419947503018363477167440578341,0.8149232939240358408738984508090652525424,0.0133370132379789872040243281503535399679,120,0.0198145220594598478469627877984748920425,0.0105423800435745160242184681465005269274,0,247.545774516288560107568628154695034027,377.720673384694464402855373919010162353,120,0.0720699883400849755643591265652503352612,0.0310949071631281791228129662840728997252,0
"2015-04-05T13:10:00Z","2015-04-05T13:12:00Z",0.2442000363311307431501973042031750082969,0.0316227758680353784881411627338820835575,0.5239274654758997451509117126988712698221,0.0106433700734902270124138112805667333304,120,0.015467991344545736071003361189468705561,0.009417789051174301970248414761499589076265,0,235.915490147833310174974030815064907073,1087.383734627121157245710492134094238281,120,0.0720699883400849755643591265652503352612,0.0527588478827695286921262152191047789528,0
"2015-04-05T13:12:00Z","2015-04-05T13:14:00Z",0.1945266629028008786850278966085170395672,0.0806225772969334092410420566920947749167,0.494064773243347243880663199888658709824,0.005611977459314387503552801206296862801536,120,0.015076224406538709862934943828349787509,0.006838602110637809726456648462544762878678,0,176.205042580569596566419932059943675994,686.062242939638508687494322657585144042,120,0.0720699883400849755643591265652503352612,0.0419069106690830930905811158027063356712,0
"2015-04-05T13:14:00Z","2015-04-05T13:16:00Z",0.2803113661335619455350354201073059812188,0.1044030658457882759782009429727622773498,0.6053924194107490608374178009398747235536,0.008033315627666796215899935873494541738182,120,0.0165973584778839854114718121991245425306,0.008181949455797395479028644160734984325245,0,90.85651067168788586059235967695713043212,1031.68837848185376060428097844123840332,120,0.0720699883400849755643591265652503352612,0.0513899453819711693469685087620746344327,1
"2015-04-05T13:16:00Z","2015-04-05T13:18:00Z",0.3111832297393521407080640983622288331389,0.1264911032760802911401043502337415702641,0.6580273496899654572800386631570290774106,0.0115243679411519070465708125539094908162,120,0.0173680285396568996614252711196968448348,0.009799816299788441723017662354777712607756,0,88.88323857567949914937344146892428398132,1488.537165977824088258785195648670196533,120,0.0720699883400849755643591265652503352612,0.0617282163636303990439380129373603267595,1
"2015-04-05T13:18:00Z","2015-04-05T13:20:00Z",0.1645263531547815349931340733746765181422,0.0299999992999999999521154592230232083238,0.4924428791443736241895123839640291407704,0.0101380631384586188115104476992200943641,120,0.0150553225501830235943945268672905513085,0.009191510185337072036393379903529421426355,0,139.237382262722547920930082909762859344,6936.380080601796180417295545339584350585,120,0.0720699883400849755643591265652503352612,0.154403607831337136291338651972182560712,1
"2015-04-05T13:20:00Z","2015-04-05T13:22:00Z",0.5164614250835952713458709695260040462017,0.1004987571843552751627015595659031532704,1.09128367359729194774331517692189663648,0.0449169018426575986091542347367067122831,120,0.0244944337047972963972153337408599327318,0.0193470285924087041784513729680838878266,0,110.804825134978543133001949172466993331,114.97904054069144308414252009242773056,120,0.0720699883400849755643591265652503352612,0.0171558889757044072399416734242549864575,1
"2015-04-05T13:22:00Z","2015-04-05T13:24:00Z",0.3044354365848162546903665770514635369181,0.0608276239845023172780891229649569140747,0.7930951636342271626745059620589017868041,0.0231763683521637453566199837950989603996,120,0.019462759607949988577280109325329249259,0.0138973523713942677393351488035477814264,0,146.448250183943940783137804828584194183,885.806052707108733557106461375951766967,120,0.0720699883400849755643591265652503352612,0.0476182256442314946753846527371933916583,1
"2015-04-05T13:24:00Z","2015-04-05T13:26:00Z",0.4231875455698200227949712370900670066475,0.1486606886503624713746773977618431672453,0.7720103714070168932082083301793318241834,0.0214115632956621317062317899626577855087,120,0.0191261443127175162493003313102235551923,0.0133577578257175252213206917417664953973,0,217.703899766044202124248840846121311187,901.706668792345794827269855886697769165,120,0.0720699883400849755643591265652503352612,0.0480437089903158337511612785419856663793,0
"2015-04-05T13:26:00Z","2015-04-05T13:28:00Z",0.7279920507271901986001694240258075296878,0.3635931799140352249644081439328147098422,1.33060132593500823894316908990731462836,0.032683264043213908212059948255046037957,120,0.0287771196313246387099571421686050598509,0.0165033491659556559583155177506341715343,0,226.260642216725898379081627354025840759,87.99205447342582431247137719765305519104,120,0.0720699883400849755643591265652503352612,0.0150080965810717344155467145583315868861,0
"2015-04-05T13:28:00Z","2015-04-05T13:30:00Z",0.7031911141756534977531600816291756927967,0.3360059629530406377639906168042216449975,1.19037811366809020974244504031958058476,0.0348669756424236643166381099945283494889,120,0.026248352892939839225983078563331218902,0.0170457657602564316423610080164507962763,0,224.766942795891083051174064166843891143,133.648208318683543893712339922785758972,120,0.0720699883400849755643591265652503352612,0.0184963254077540675823776439301582286134,0
"2015-04-05T13:30:00Z","2015-04-05T13:32:00Z",0.4833733704024254507203295361250638961791,0.1199999969999999971381754448884748853743,0.9343446852955284986919082257372792810201,0.0309371601053106543011139706322865094989,120,0.0217909081629721300410462703212033375166,0.016056452520536890204994051600806415081,0,228.588818023246261645908816717565059661,177.671760789645503564315731637179851531,120,0.0720699883400849755643591265652503352612,0.0213261809628374418568164117004926083609,0
"2015-04-05T13:32:00Z","2015-04-05T13:34:00Z",0.3515712066887135001103104059438919648528,0.0948683329989518375757739931941614486277,0.7440430276805236609050098195439204573631,0.0240640524995919362349905412656880798749,120,0.0186847444760951941766791151167126372456,0.0141609946977580905547178247161355102434,0,245.288466325275777535352972336113452911,721.589248603417217964306473731994628906,120,0.0720699883400849755643591265652503352612,0.0429782684049441268681057692901958944275,0
"2015-04-05T13:34:00Z","2015-04-05T13:36:00Z",0.4617642347344940167985782863979693502187,0.1941648762469669886598921948461793363094,0.9219544199796434469362793606705963611602,0.0224601242161922148854458214373153168708,120,0.021582174928491106025152390657240175642,0.013680924742194943213857705188729596557,0,252.787410803819597049368894658982753753,265.640308661640574428020045161247253417,120,0.0720699883400849755643591265652503352612,0.02607659458225277532283925552292203065,0
"2015-04-05T13:36:00Z","2015-04-05T13:38:00Z",0.6454527572717109196176465957250911742448,0.2507987240477909662850208860618295148015,1.19436178614354604476943677582312375307,0.0518629299705506210949046419500518823042,120,0.0263194886296752479648564104763863724656,0.0207892059273056852009009531911942758597,0,261.456852355817318311892449855804443359,137.459058556584466259664623066782951354,120,0.0720699883400849755643591265652503352612,0.0187581744071990685895912065461743623018,0
"2015-04-05T13:38:00Z","2015-04-05T13:40:00Z",0.7174898359160540861623189812235068529844,0.3289376856184161868057458377734292298555,1.28035148422532807366280849237227812409,0.0478075660972376373369918667322053806856,120,0.0278653718648496639964662335842149332165,0.0199598693418480827022065682285756338387,0,263.11512298601638804029789753258228302,158.623526745635672341450117528438568115,120,0.0720699883400849755643591265652503352612,0.02015058633647067581895484522647166159,0
"2015-04-05T13:40:00Z","2015-04-05T13:42:00Z",0.37686495096527689030452279439487028867,0.1431782055481909954330888012918876484036,0.8221922092065823139961366905481554567813,0.0151112359586986870485514344863986480049,120,0.0199323719185961617528235478857823181897,0.0112217185102144248465272369230660842731,0,249.503450695586707297479733824729919433,305.155353717624336695735109969973564147,120,0.0720699883400849755643591265652503352612,0.0279488783743262816927632741226261714473,0
"2015-04-05T13:42:00Z","2015-04-05T13:44:00Z",0.5212572041724934379658407124225050210952,0.2692582407281158829448486358160153031349,1.14934763977658205291731974284630268812,0.024073202877259468335235936820026836358,120,0.025518384544795817692186545855292933993,0.0141636868073663022699060221043509955052,0,263.250433508101593815808882936835289001,149.122152914533131706775748170912265777,120,0.0720699883400849755643591265652503352612,0.0195377689508984056510065840939205372706,0
"2015-04-05T13:44:00Z","2015-04-05T13:46:00Z",0.6184896080524350248097675830649677664041,0.2701851327064465069227594540279824286699,1.25399364894723475138960111507913097739,0.0420854834605266514557797563611529767513,120,0.027389501958175997003985813194049114827,0.0187273159361146974977163637277044472284,0,265.396074035110643762891413643956184387,149.164186810683219164275215007364749908,120,0.0720699883400849755643591265652503352612,0.0195405223670431990590223847448214655742,0
"2015-04-05T13:46:00Z","2015-04-05T13:48:00Z",0.6037913541016864948929310230596456676721,0.2789265243428815654880281726946122944355,1.11018016012717546381338706851238384842,0.0281657155129870252763257809647257090546,120,0.0248264391443116343161090497915211017243,0.0153203882438258890547055912634277774486,0,254.351800076131837613502284511923789978,143.370416733652689345035469159483909606,120,0.0720699883400849755643591265652503352612,0.019157271787647683208843929492104507517,0
"2015-04-05T13:48:00Z","2015-04-05T13:50:00Z",0.5492486969160420562374724795517977327108,0.2828427133372892754437089024577289819717,1.01400196274366272142231082398211583495,0.0199857458550116683093644809332545264624,120,0.0231502563173103075022662977744403178803,0.0129053431618495594718210028872817929368,0,254.107379510482843443242018111050128936,159.576188913818953096779296174645423889,120,0.0720699883400849755643591265652503352612,0.0202110060137231997701157126812177011743,0
"2015-04-05T13:50:00Z","2015-04-05T13:52:00Z",0.5227429798153575557506655968609265983104,0.1700000020000000111597415752839879132807,0.9897979762961734984116901614470407366752,0.0292712040955235286432412067370023578405,120,0.0227341933437139737117504978414217475801,0.0156181529252350896619372377926993067376,0,254.093928580047617060699849389493465423,184.594864472624692552926717326045036315,120,0.0720699883400849755643591265652503352612,0.0217377051739903945359877468490594765171,0
"2015-04-05T13:52:00Z","2015-04-05T13:54:00Z",0.62108568572438671573365809308597818017,0.2720294000875642659309505688725039362907,1.12071406405023776819973591045709326863,0.0353353622689666774236982860202260781079,120,0.025012042943193812938318387750769034028,0.0171598762303633474435304862026896444149,0,276.784329338701979850156931206583976745,195.869680485348538923062733374536037445,120,0.0720699883400849755643591265652503352612,0.0223917220380890173714316659925316344015,0
